#REFERENCE 3 47.2332780 26.7604953
2609	-27.774921	18.125000	5.539634	-6.047805	
2610	-9.656117	0.000000	23.847920	-1.690078	
2610	-9.645035	0.078125	23.834498	-1.860479	
2611	-9.645035	0.078125	23.834498	-1.860479	
2611	-9.633389	0.156250	23.819988	-2.031118	
2612	-9.633389	0.156250	23.819988	-2.031118	
2612	-9.621165	0.234375	23.804381	-2.202003	
2613	-9.609375	0.306265	23.789041	-2.359479	
2613	-9.608378	0.312500	23.787667	-2.373136	
2614	-9.621165	0.234375	23.804381	-2.202003	
2614	-9.609375	0.306265	23.789041	-2.359479	
2615	-9.608378	0.312500	23.787667	-2.373136	
2615	-9.595373	0.390625	23.769846	-2.544444	
2616	-9.595373	0.390625	23.769846	-2.544444	
2616	-9.581764	0.468750	23.750901	-2.716012	
2617	-9.581764	0.468750	23.750901	-2.716012	
2617	-9.567534	0.546875	23.730819	-2.887852	
2618	-9.567534	0.546875	23.730819	-2.887852	
2618	-9.552669	0.625000	23.709591	-3.059975	
2619	-9.552669	0.625000	23.709591	-3.059975	
2619	-9.537153	0.703125	23.687205	-3.232394	
2620	-9.537153	0.703125	23.687205	-3.232394	
2620	-9.531250	0.731760	23.678705	-3.295681	
2621	-9.531250	0.731760	23.678705	-3.295681	
2621	-9.521296	0.781250	23.663661	-3.405025	
2622	-9.521296	0.781250	23.663661	-3.405025	
2622	-9.504967	0.859375	23.638945	-3.577904	
2623	-9.504967	0.859375	23.638945	-3.577904	
2623	-9.487963	0.937500	23.613038	-3.751099	
2624	-9.487963	0.937500	23.613038	-3.751099	
2624	-9.470270	1.015625	23.585925	-3.924624	
2625	-9.453125	1.088468	23.559546	-4.086733	
2625	-9.451911	1.093750	23.557595	-4.098481	
2626	-9.470270	1.015625	23.585925	-3.924624	
2626	-9.453125	1.088468	23.559546	-4.086733	
2627	-9.451911	1.093750	23.557595	-4.098481	
2627	-9.433398	1.171875	23.528066	-4.272489	
2628	-9.433398	1.171875	23.528066	-4.272489	
2628	-9.414173	1.250000	23.497295	-4.446848	
2629	-9.414173	1.250000	23.497295	-4.446848	
2629	-9.394222	1.328125	23.465265	-4.621576	
2630	-9.394222	1.328125	23.465265	-4.621576	
2630	-9.375000	1.400751	23.434345	-4.784353	
2631	-9.375000	1.400751	23.434345	-4.784353	
2631	-9.373577	1.406250	23.431963	-4.796669	
2632	-9.373577	1.406250	23.431963	-4.796669	
2632	-9.352806	1.484375	23.397422	-4.971893	
2633	-9.352806	1.484375	23.397422	-4.971893	
2633	-9.331289	1.562500	23.361581	-5.147507	
2634	-9.331289	1.562500	23.361581	-5.147507	
2634	-9.309013	1.640625	23.324419	-5.323526	
2635	-9.296875	1.681962	23.304212	-5.416849	
2635	-9.286306	1.718750	23.285955	-5.499808	
2636	-9.309013	1.640625	23.324419	-5.323526	
2636	-9.296875	1.681962	23.304212	-5.416849	
2637	-9.286306	1.718750	23.285955	-5.499808	
2637	-9.263217	1.796875	23.246181	-5.676324	
2638	-9.263217	1.796875	23.246181	-5.676324	
2638	-9.239352	1.875000	23.205039	-5.853265	
2639	-9.239352	1.875000	23.205039	-5.853265	
2639	-9.218750	1.940405	23.169528	-6.001744	
2640	-9.218750	1.940405	23.169528	-6.001744	
2640	-9.214827	1.953125	23.162526	-6.030581	
2641	-9.214827	1.953125	23.162526	-6.030581	
2641	-9.190166	2.031250	23.118692	-6.208001	
2642	-9.190166	2.031250	23.118692	-6.208001	
2642	-9.164719	2.109375	23.073441	-6.385858	
2643	-9.140625	2.181164	23.030589	-6.549694	
2643	-9.138541	2.187500	23.026760	-6.564131	
2644	-9.164719	2.109375	23.073441	-6.385858	
2644	-9.140625	2.181164	23.030589	-6.549694	
2645	-9.062500	2.407957	22.887445	-7.068420	
2645	-9.057651	2.421875	22.878280	-7.100278	
2646	-9.057651	2.421875	22.878280	-7.100278	
2646	-9.029901	2.500000	22.825934	-7.279404	
2647	-9.138541	2.187500	23.026760	-6.564131	
2647	-9.112322	2.265625	22.978735	-6.742430	
2648	-9.112322	2.265625	22.978735	-6.742430	
2648	-9.085310	2.343750	22.929241	-6.921173	
2649	-9.085310	2.343750	22.929241	-6.921173	
2649	-9.062500	2.407957	22.887445	-7.068420	
2650	-9.029901	2.500000	22.825934	-7.279404	
2650	-9.001358	2.578125	22.772065	-7.458966	
2651	-8.984375	2.623577	22.740013	-7.563645	
2651	-8.972391	2.656250	22.716724	-7.638733	
2652	-9.001358	2.578125	22.772065	-7.458966	
2652	-8.984375	2.623577	22.740013	-7.563645	
2653	-8.972391	2.656250	22.716724	-7.638733	
2653	-8.943156	2.734375	22.659930	-7.818589	
2654	-8.943156	2.734375	22.659930	-7.818589	
2654	-8.913136	2.812500	22.601561	-7.998861	
2655	-8.913136	2.812500	22.601561	-7.998861	
2655	-8.906250	2.830135	22.588165	-8.039611	
2656	-8.906250	2.830135	22.588165	-8.039611	
2656	-8.883043	2.890625	22.541758	-8.179062	
2657	-8.883043	2.890625	22.541758	-8.179062	
2657	-8.852388	2.968750	22.480401	-8.359503	
2658	-8.852388	2.968750	22.480401	-8.359503	
2658	-8.828125	3.029251	22.431774	-8.499495	
2659	-8.828125	3.029251	22.431774	-8.499495	
2659	-8.821177	3.046875	22.417476	-8.540170	
2660	-8.821177	3.046875	22.417476	-8.540170	
2660	-8.789934	3.125000	22.353103	-8.720667	
2661	-8.789934	3.125000	22.353103	-8.720667	
2661	-8.757947	3.203125	22.287090	-8.901489	
2662	-8.757947	3.203125	22.287090	-8.901489	
2662	-8.750000	3.222283	22.270653	-8.945870	
2663	-8.750000	3.222283	22.270653	-8.945870	
2663	-8.725936	3.281250	22.219622	-9.082082	
2664	-8.725936	3.281250	22.219622	-9.082082	
2664	-8.693437	3.359375	22.150562	-9.262768	
2665	-8.671875	3.410328	22.104629	-9.380729	
2665	-8.660556	3.437500	22.079935	-9.443440	
2666	-8.693437	3.359375	22.150562	-9.262768	
2666	-8.671875	3.410328	22.104629	-9.380729	
2667	-8.660556	3.437500	22.079935	-9.443440	
2667	-8.627599	3.515625	22.007829	-9.623831	
2668	-8.627599	3.515625	22.007829	-9.623831	
2668	-8.593955	3.593750	21.934048	-9.804395	
2669	-8.593750	3.594223	21.933597	-9.805488	
2669	-8.560589	3.671875	21.858910	-9.984323	
2670	-8.560589	3.671875	21.858910	-9.984323	
2670	-8.526568	3.750000	21.782100	-10.164338	
2671	-8.593955	3.593750	21.934048	-9.804395	
2671	-8.593750	3.594223	21.933597	-9.805488	
2672	-8.526568	3.750000	21.782100	-10.164338	
2672	-8.515625	3.774888	21.757290	-10.221673	
2673	-8.515625	3.774888	21.757290	-10.221673	
2673	-8.492551	3.828125	21.703852	-10.343862	
2674	-8.492551	3.828125	21.703852	-10.343862	
2674	-8.458201	3.906250	21.624049	-10.523139	
2675	-8.458201	3.906250	21.624049	-10.523139	
2675	-8.437500	3.952750	21.575774	-10.629798	
2676	-8.437500	3.952750	21.575774	-10.629798	
2676	-8.423612	3.984375	21.542730	-10.702054	
2677	-8.423612	3.984375	21.542730	-10.702054	
2677	-8.388974	4.062500	21.459982	-10.880400	
2678	-8.388974	4.062500	21.459982	-10.880400	
2678	-8.359375	4.128256	21.389066	-11.030401	
2679	-8.359375	4.128256	21.389066	-11.030401	
2679	-8.353879	4.140625	21.375647	-11.058499	
2680	-8.353879	4.140625	21.375647	-11.058499	
2680	-8.318981	4.218750	21.290014	-11.235726	
2681	-8.281250	4.301792	21.197212	-11.423877	
2681	-8.248289	4.375000	21.114277	-11.588736	
2682	-8.318981	4.218750	21.290014	-11.235726	
2682	-8.283490	4.296875	21.202753	-11.412754	
2683	-8.283490	4.296875	21.202753	-11.412754	
2683	-8.281250	4.301792	21.197212	-11.423877	
2684	-8.125000	4.643806	20.798803	-12.189732	
2684	-8.104929	4.687500	20.746083	-12.286419	
2685	-8.104929	4.687500	20.746083	-12.286419	
2685	-8.068701	4.765625	20.650678	-12.458855	
2686	-8.046875	4.812242	20.593053	-12.561469	
2686	-8.032246	4.843750	20.553931	-12.630493	
2687	-8.068701	4.765625	20.650678	-12.458855	
2687	-8.046875	4.812242	20.593053	-12.561469	
2688	-7.968750	4.978903	20.383517	-12.925335	
2688	-7.958840	5.000000	20.356603	-12.971060	
2689	-8.032246	4.843750	20.553931	-12.630493	
2689	-7.995724	4.921875	20.455955	-12.801143	
2690	-7.995724	4.921875	20.455955	-12.801143	
2690	-7.968750	4.978903	20.383517	-12.925335	
2691	-8.248289	4.375000	21.114277	-11.588736	
2691	-8.212563	4.453125	21.024226	-11.764383	
2692	-8.203125	4.473658	21.000317	-11.810451	
2692	-8.176936	4.531250	20.932916	-11.939074	
2693	-8.212563	4.453125	21.024226	-11.764383	
2693	-8.203125	4.473658	21.000317	-11.810451	
2694	-8.176936	4.531250	20.932916	-11.939074	
2694	-8.140969	4.609375	20.840150	-12.113183	
2695	-8.140969	4.609375	20.840150	-12.113183	
2695	-8.125000	4.643806	20.798803	-12.189732	
2696	-5.000000	9.250141	12.562267	-21.256848	
2696	-4.958833	9.296875	12.458402	-21.332686	
2697	-4.921875	9.332790	12.371166	-21.395754	
2697	-4.877396	9.375000	12.267073	-21.470274	
2698	-4.958833	9.296875	12.458402	-21.332686	
2698	-4.921875	9.332790	12.371166	-21.395754	
2699	-4.296875	9.834795	10.984213	-22.331819	
2699	-4.286544	9.843750	10.960481	-22.346907	
2700	-4.375000	9.770402	11.160457	-22.218909	
2700	-4.296875	9.834795	10.984213	-22.331819	
2701	-4.218750	9.901738	10.805461	-22.444822	
2701	-4.196310	9.921875	10.753267	-22.477541	
2702	-4.140625	9.971542	10.624059	-22.558020	
2702	-4.110120	10.000000	10.552150	-22.602495	
2703	-4.196310	9.921875	10.753267	-22.477541	
2703	-4.140625	9.971542	10.624059	-22.558020	
2704	-4.286544	9.843750	10.960481	-22.346907	
2704	-4.218750	9.901738	10.805461	-22.444822	
2705	-4.877396	9.375000	12.267073	-21.470274	
2705	-4.843750	9.403195	12.191945	-21.523572	
2706	-4.843750	9.403195	12.191945	-21.523572	
2706	-4.784253	9.453125	12.058771	-21.617075	
2707	-4.765625	9.467281	12.018465	-21.645135	
2707	-4.687500	9.528220	11.847519	-21.762956	
2708	-4.784253	9.453125	12.058771	-21.617075	
2708	-4.765625	9.467281	12.018465	-21.645135	
2709	-4.687500	9.528220	11.847519	-21.762956	
2709	-4.683760	9.531250	11.839210	-21.768634	
2710	-4.531250	9.647395	11.506667	-21.992476	
2710	-4.480298	9.687500	11.393926	-22.066916	
2711	-4.683760	9.531250	11.839210	-21.768634	
2711	-4.609375	9.587720	11.677427	-21.878356	
2712	-4.609375	9.587720	11.677427	-21.878356	
2712	-4.581934	9.609375	11.616829	-21.919047	
2713	-4.581934	9.609375	11.616829	-21.919047	
2713	-4.531250	9.647395	11.506667	-21.992476	
2714	-4.480298	9.687500	11.393926	-22.066916	
2714	-4.453125	9.708086	11.334503	-22.105873	
2715	-4.453125	9.708086	11.334503	-22.105873	
2715	-4.381141	9.765625	11.174032	-22.210148	
2716	-4.381141	9.765625	11.174032	-22.210148	
2716	-4.375000	9.770402	11.160457	-22.218909	
2717	-7.958840	5.000000	20.356603	-12.971060	
2717	-7.921976	5.078125	20.256120	-13.139835	
2718	-7.890625	5.143671	20.170695	-13.280971	
2718	-7.884640	5.156250	20.154230	-13.307932	
2719	-7.921976	5.078125	20.256120	-13.139835	
2719	-7.890625	5.143671	20.170695	-13.280971	
2720	-7.884640	5.156250	20.154230	-13.307932	
2720	-7.847376	5.234375	20.051290	-13.474769	
2721	-7.847376	5.234375	20.051290	-13.474769	
2721	-7.812500	5.306391	19.955115	-13.628024	
2722	-7.812500	5.306391	19.955115	-13.628024	
2722	-7.809551	5.312500	19.946921	-13.640966	
2723	-7.809551	5.312500	19.946921	-13.640966	
2723	-7.771818	5.390625	19.841562	-13.805828	
2724	-7.734375	5.466881	19.737323	-13.966159	
2724	-7.733458	5.468750	19.734756	-13.970072	
2725	-7.771818	5.390625	19.841562	-13.805828	
2725	-7.734375	5.466881	19.737323	-13.966159	
2726	-7.656250	5.624933	19.517873	-14.295071	
2726	-7.656216	5.625000	19.517778	-14.295210	
2727	-7.733458	5.468750	19.734756	-13.970072	
2727	-7.695173	5.546875	19.626995	-14.132947	
2728	-7.695173	5.546875	19.626995	-14.132947	
2728	-7.656250	5.624933	19.517873	-14.295071	
2729	-7.656216	5.625000	19.517778	-14.295210	
2729	-7.617279	5.703125	19.407606	-14.456117	
2730	-7.578125	5.780302	19.297335	-14.614467	
2730	-7.577642	5.781250	19.295973	-14.616406	
2731	-7.617279	5.703125	19.407606	-14.456117	
2731	-7.578125	5.780302	19.297335	-14.614467	
2732	-7.577642	5.781250	19.295973	-14.616406	
2732	-7.537928	5.859375	19.183346	-14.775401	
2733	-7.537928	5.859375	19.183346	-14.775401	
2733	-7.500000	5.932694	19.076309	-14.924045	
2734	-7.500000	5.932694	19.076309	-14.924045	
2734	-7.497497	5.937500	19.069251	-14.933765	
2735	-7.497497	5.937500	19.069251	-14.933765	
2735	-7.456844	6.015625	18.954072	-15.090955	
2736	-7.421875	6.081731	18.855457	-15.223458	
2736	-7.415451	6.093750	18.837405	-15.247510	
2737	-7.456844	6.015625	18.954072	-15.090955	
2737	-7.421875	6.081731	18.855457	-15.223458	
2738	-7.343750	6.226922	18.635538	-15.512272	
2738	-7.331035	6.250000	18.600051	-15.558035	
2739	-7.415451	6.093750	18.837405	-15.247510	
2739	-7.373637	6.171875	18.719500	-15.403075	
2740	-7.373637	6.171875	18.719500	-15.403075	
2740	-7.343750	6.226922	18.635538	-15.512272	
2741	-7.331035	6.250000	18.600051	-15.558035	
2741	-7.287743	6.328125	18.479124	-15.712272	
2742	-7.265625	6.367608	18.417463	-15.789916	
2742	-7.243547	6.406250	18.356518	-15.866006	
2743	-7.287743	6.328125	18.479124	-15.712272	
2743	-7.265625	6.367608	18.417463	-15.789916	
2744	-7.243547	6.406250	18.356518	-15.866006	
2744	-7.198296	6.484375	18.232072	-16.019396	
2745	-7.198296	6.484375	18.232072	-16.019396	
2745	-7.187500	6.502917	18.202350	-16.055642	
2746	-7.187500	6.502917	18.202350	-16.055642	
2746	-7.151894	6.562500	18.105660	-16.172538	
2747	-7.151894	6.562500	18.105660	-16.172538	
2747	-7.109375	6.632024	17.991239	-16.308888	
2748	-7.109375	6.632024	17.991239	-16.308888	
2748	-7.103955	6.640625	17.976881	-16.325848	
2749	-7.103955	6.640625	17.976881	-16.325848	
2749	-7.054305	6.718750	17.845499	-16.479515	
2750	-7.031250	6.754225	17.785013	-16.549349	
2750	-7.002440	6.796875	17.710947	-16.634090	
2751	-6.953125	6.867666	17.585791	-16.775391	
2751	-6.947789	6.875000	17.572546	-16.790207	
2752	-7.002440	6.796875	17.710947	-16.634090	
2752	-6.953125	6.867666	17.585791	-16.775391	
2753	-7.054305	6.718750	17.845499	-16.479515	
2753	-7.031250	6.754225	17.785013	-16.549349	
2754	-6.875000	6.972197	17.393825	-16.987607	
2754	-6.827030	7.031250	17.280369	-17.110538	
2755	-6.718750	7.151412	17.035400	-17.369914	
2755	-6.682388	7.187500	16.956829	-17.451422	
2756	-6.827030	7.031250	17.280369	-17.110538	
2756	-6.796875	7.066796	17.210314	-17.185544	
2757	-6.796875	7.066796	17.210314	-17.185544	
2757	-6.758522	7.109375	17.123595	-17.277463	
2758	-6.758522	7.109375	17.123595	-17.277463	
2758	-6.718750	7.151412	17.035400	-17.369914	
2759	-6.562500	7.293973	16.708158	-17.704320	
2759	-6.499120	7.343750	16.581851	-17.829991	
2760	-6.406250	7.410562	16.401145	-18.006784	
2760	-6.390233	7.421875	16.369927	-18.036988	
2761	-6.328125	7.463381	16.250755	-18.151421	
2761	-6.273135	7.500000	16.144394	-18.252446	
2762	-6.390233	7.421875	16.369927	-18.036988	
2762	-6.328125	7.463381	16.250755	-18.151421	
2763	-6.499120	7.343750	16.581851	-17.829991	
2763	-6.484375	7.354637	16.553041	-17.858408	
2764	-6.484375	7.354637	16.553041	-17.858408	
2764	-6.406250	7.410562	16.401145	-18.006784	
2765	-6.682388	7.187500	16.956829	-17.451422	
2765	-6.640625	7.226747	16.868411	-17.542208	
2766	-6.640625	7.226747	16.868411	-17.542208	
2766	-6.596572	7.265625	16.777241	-17.634812	
2767	-6.596572	7.265625	16.777241	-17.634812	
2767	-6.562500	7.293973	16.708158	-17.704320	
2768	-6.947789	6.875000	17.572546	-16.790207	
2768	-6.889661	6.953125	17.429441	-16.948638	
2769	-6.889661	6.953125	17.429441	-16.948638	
2769	-6.875000	6.972197	17.393825	-16.987607	
2770	-6.273135	7.500000	16.144394	-18.252446	
2770	-6.250000	7.514647	16.100232	-18.294100	
2771	-7.031250	8.684485	15.738623	-18.534304	
2771	-6.980182	8.750000	15.611444	-18.638735	
2772	-7.187500	8.607663	15.989540	-18.316765	
2772	-7.109375	8.628660	15.883532	-18.410646	
2773	-7.109375	8.628660	15.883532	-18.410646	
2773	-7.051139	8.671875	15.774483	-18.504175	
2774	-7.051139	8.671875	15.774483	-18.504175	
2774	-7.031250	8.684485	15.738623	-18.534304	
2775	-7.343750	8.647406	16.112297	-18.203292	
2775	-7.265625	8.613266	16.066098	-18.246784	
2776	-7.265625	8.613266	16.066098	-18.246784	
2776	-7.187500	8.607663	15.989540	-18.316765	
2777	-7.372828	8.671875	16.117706	-18.198099	
2777	-7.343750	8.647406	16.112297	-18.203292	
2778	-7.421875	8.717927	16.121567	-18.194371	
2778	-7.372828	8.671875	16.117706	-18.198099	
2779	-7.444358	8.750000	16.112837	-18.203051	
2779	-7.421875	8.717927	16.121567	-18.194371	
2780	-6.250000	7.514647	16.100232	-18.294100	
2780	-6.171875	7.565862	15.947985	-18.436457	
2781	-6.171875	7.565862	15.947985	-18.436457	
2781	-6.154060	7.578125	15.912366	-18.469495	
2782	-6.154060	7.578125	15.912366	-18.469495	
2782	-6.093750	7.618342	15.792620	-18.579861	
2783	-6.093750	7.618342	15.792620	-18.579861	
2783	-6.040177	7.656250	15.682983	-18.680002	
2784	-6.040177	7.656250	15.682983	-18.680002	
2784	-6.015625	7.673303	15.632862	-18.725506	
2785	-6.015625	7.673303	15.632862	-18.725506	
2785	-5.937500	7.731925	15.467477	-18.874489	
2786	-5.937500	7.731925	15.467477	-18.874489	
2786	-5.934476	7.734375	15.460840	-18.880431	
2787	-5.859375	7.795687	15.294905	-19.028143	
2787	-5.840296	7.812500	15.251161	-19.066814	
2788	-5.934476	7.734375	15.460840	-18.880431	
2788	-5.859375	7.795687	15.294905	-19.028143	
2789	-5.840296	7.812500	15.251161	-19.066814	
2789	-5.781250	7.865860	15.113857	-19.187500	
2790	-5.781250	7.865860	15.113857	-19.187500	
2790	-5.755785	7.890625	15.052466	-19.241128	
2791	-5.703125	7.944111	14.922634	-19.353893	
2791	-5.680376	7.968750	14.864694	-19.403937	
2792	-5.755785	7.890625	15.052466	-19.241128	
2792	-5.703125	7.944111	14.922634	-19.353893	
2793	-5.680376	7.968750	14.864694	-19.403937	
2793	-5.625000	8.032484	14.719183	-19.528885	
2794	-5.625000	8.032484	14.719183	-19.528885	
2794	-5.613113	8.046875	14.687112	-19.556284	
2795	-5.613113	8.046875	14.687112	-19.556284	
2795	-5.553217	8.125000	14.519080	-19.699042	
2796	-5.553217	8.125000	14.519080	-19.699042	
2796	-5.546875	8.134056	14.500402	-19.714829	
2797	-5.546875	8.134056	14.500402	-19.714829	
2797	-5.499870	8.203125	14.359806	-19.833142	
2798	-5.499870	8.203125	14.359806	-19.833142	
2798	-5.468750	8.253690	14.261382	-19.915428	
2799	-5.468750	8.253690	14.261382	-19.915428	
2799	-5.451939	8.281250	14.207990	-19.959881	
2800	-5.451939	8.281250	14.207990	-19.959881	
2800	-5.408989	8.359375	14.063207	-20.079771	
2801	-5.390625	8.396865	13.996908	-20.134352	
2801	-5.370313	8.437500	13.924625	-20.193628	
2802	-5.408989	8.359375	14.063207	-20.079771	
2802	-5.390625	8.396865	13.996908	-20.134352	
2803	-5.312500	8.572198	13.698926	-20.377134	
2803	-5.303386	8.593750	13.663163	-20.405985	
2804	-5.303386	8.593750	13.663163	-20.405985	
2804	-5.273715	8.671875	13.538478	-20.506072	
2805	-5.273715	8.671875	13.538478	-20.506072	
2805	-5.245695	8.750000	13.416685	-20.603052	
2806	-5.370313	8.437500	13.924625	-20.193628	
2806	-5.335301	8.515625	13.791510	-20.302151	
2807	-5.335301	8.515625	13.791510	-20.302151	
2807	-5.312500	8.572198	13.698926	-20.377134	
2808	-6.250000	9.349544	13.996329	-20.060494	
2808	-6.173457	9.375000	13.887267	-20.163236	
2809	-5.245695	8.750000	13.416685	-20.603052	
2809	-5.234375	8.783685	13.365411	-20.643637	
2810	-5.234375	8.783685	13.365411	-20.643637	
2810	-5.218179	8.828125	13.296260	-20.698132	
2811	-5.218179	8.828125	13.296260	-20.698132	
2811	-5.189909	8.906250	13.175509	-20.792605	
2812	-5.156250	8.991111	13.041132	-20.896640	
2812	-5.123658	9.062500	12.922888	-20.987163	
2813	-5.189909	8.906250	13.175509	-20.792605	
2813	-5.159050	8.984375	13.051943	-20.888315	
2814	-5.159050	8.984375	13.051943	-20.888315	
2814	-5.156250	8.991111	13.041132	-20.896640	
2815	-5.123658	9.062500	12.922888	-20.987163	
2815	-5.080044	9.140625	12.783233	-21.092768	
2816	-5.078125	9.143625	12.777547	-21.097037	
2816	-5.026293	9.218750	12.630155	-21.206834	
2817	-5.080044	9.140625	12.783233	-21.092768	
2817	-5.078125	9.143625	12.777547	-21.097037	
2818	-5.026293	9.218750	12.630155	-21.206834	
2818	-5.000000	9.250141	12.562267	-21.256848	
2819	-6.173457	9.375000	13.887267	-20.163236	
2819	-6.171875	9.375827	13.884697	-20.165619	
2820	-6.171875	9.375827	13.884697	-20.165619	
2820	-6.093750	9.415008	13.758996	-20.280241	
2821	-6.093750	9.415008	13.758996	-20.280241	
2821	-6.029447	9.453125	13.648923	-20.377721	
2822	-6.015625	9.467671	13.618903	-20.403872	
2822	-5.953546	9.531250	13.485677	-20.517798	
2823	-6.029447	9.453125	13.648923	-20.377721	
2823	-6.015625	9.467671	13.618903	-20.403872	
2824	-5.953546	9.531250	13.485677	-20.517798	
2824	-5.937500	9.569238	13.430346	-20.564114	
2825	-5.937500	9.569238	13.430346	-20.564114	
2825	-5.918513	9.609375	13.369698	-20.614198	
2826	-5.918513	9.609375	13.369698	-20.614198	
2826	-5.912608	9.687500	13.288555	-20.680019	
2827	-5.912608	9.687500	13.288555	-20.680019	
2827	-5.931933	9.765625	13.238183	-20.720066	
2828	-5.937500	9.775804	13.235305	-20.722330	
2828	-5.931933	9.765625	13.238183	-20.720066	
2829	-5.937500	9.775804	13.235305	-20.722330	
2829	-5.971303	9.843750	13.212672	-20.739990	
2830	-6.015625	9.896434	13.217187	-20.736533	
2830	-6.037652	9.921875	13.220311	-20.734156	
2831	-6.015625	9.896434	13.217187	-20.736533	
2831	-5.971303	9.843750	13.212672	-20.739990	
2832	-6.093750	9.967008	13.246339	-20.714500	
2832	-6.037652	9.921875	13.220311	-20.734156	
2833	-6.093750	9.967008	13.246339	-20.714500	
2833	-6.143328	10.000000	13.275794	-20.692464	
2834	-7.444358	8.750000	16.112837	-18.203051	
2834	-7.485821	8.828125	16.078782	-18.237570	
2835	-7.500000	8.871793	16.051484	-18.265720	
2835	-7.485821	8.828125	16.078782	-18.237570	
2836	-6.980182	8.750000	15.611444	-18.638735	
2836	-6.953125	8.784599	15.542510	-18.693755	
2837	-6.953125	8.784599	15.542510	-18.693755	
2837	-6.933525	8.828125	15.472883	-18.748178	
2838	-6.933525	8.828125	15.472883	-18.748178	
2838	-6.902247	8.906250	15.350016	-18.841283	
2839	-6.902247	8.906250	15.350016	-18.841283	
2839	-6.879564	8.984375	15.234629	-18.925066	
2840	-6.879564	8.984375	15.234629	-18.925066	
2840	-6.875000	9.002387	15.208249	-18.943686	
2841	-7.500000	9.124181	15.822759	-18.512081	
2841	-7.496897	9.140625	15.805195	-18.531648	
2842	-7.496897	9.140625	15.805195	-18.531648	
2842	-7.465667	9.218750	15.707950	-18.641516	
2843	-7.343750	9.354284	15.480996	-18.908373	
2843	-7.320018	9.375000	15.441127	-18.956900	
2844	-7.465667	9.218750	15.707950	-18.641516	
2844	-7.421875	9.277904	15.617390	-18.746193	
2845	-7.421875	9.277904	15.617390	-18.746193	
2845	-7.410299	9.296875	15.590126	-18.778164	
2846	-7.410299	9.296875	15.590126	-18.778164	
2846	-7.343750	9.354284	15.480996	-18.908373	
2847	-6.875000	9.002387	15.208249	-18.943686	
2847	-6.865038	9.062500	15.126117	-19.000289	
2848	-6.328125	9.329382	14.100679	-19.958938	
2848	-6.250000	9.349544	13.996329	-20.060494	
2849	-6.406250	9.314912	14.198234	-19.860603	
2849	-6.328125	9.329382	14.100679	-19.958938	
2850	-6.484375	9.306057	14.289178	-19.765371	
2850	-6.406250	9.314912	14.198234	-19.860603	
2851	-6.562500	9.302810	14.373737	-19.673020	
2851	-6.484375	9.306057	14.289178	-19.765371	
2852	-6.865038	9.062500	15.126117	-19.000289	
2852	-6.857042	9.140625	15.021027	-19.069488	
2853	-6.857042	9.140625	15.021027	-19.069488	
2853	-6.853834	9.218750	14.912075	-19.137529	
2854	-6.640625	9.304973	14.452646	-19.582664	
2854	-6.562500	9.302810	14.373737	-19.673020	
2855	-6.718750	9.311436	14.528887	-19.490577	
2855	-6.640625	9.304973	14.452646	-19.582664	
2856	-6.853834	9.218750	14.912075	-19.137529	
2856	-6.845469	9.296875	14.756435	-19.239747	
2857	-6.796875	9.316714	14.619364	-19.377172	
2857	-6.718750	9.311436	14.528887	-19.490577	
2858	-6.845469	9.296875	14.756435	-19.239747	
2858	-6.796875	9.316714	14.619364	-19.377172	
2859	-6.875000	9.810922	14.347944	-19.939863	
2859	-6.848450	9.843750	14.279433	-19.984877	
2860	-6.718750	9.976945	13.988136	-20.182281	
2860	-6.673416	10.000000	13.910957	-20.235895	
2861	-6.848450	9.843750	14.279433	-19.984877	
2861	-6.796875	9.910630	14.148263	-20.072684	
2862	-6.796875	9.910630	14.148263	-20.072684	
2862	-6.781174	9.921875	14.117433	-20.093595	
2863	-6.781174	9.921875	14.117433	-20.093595	
2863	-6.718750	9.976945	13.988136	-20.182281	
2864	-7.320018	9.375000	15.441127	-18.956900	
2864	-7.265625	9.401482	15.369299	-19.045766	
2865	-7.265625	9.401482	15.369299	-19.045766	
2865	-7.187500	9.428112	15.274142	-19.166753	
2866	-7.187500	9.428112	15.274142	-19.166753	
2866	-7.109375	9.439491	15.189491	-19.278091	
2867	-7.109375	9.439491	15.189491	-19.278091	
2867	-7.031250	9.439962	15.105880	-19.390999	
2868	-7.031250	9.439962	15.105880	-19.390999	
2868	-6.953125	9.450637	14.933212	-19.577952	
2869	-6.953125	9.450637	14.933212	-19.577952	
2869	-6.948913	9.453125	14.913735	-19.592247	
2870	-6.948913	9.453125	14.913735	-19.592247	
2870	-6.947862	9.531250	14.773418	-19.678003	
2871	-6.947862	9.531250	14.773418	-19.678003	
2871	-6.942462	9.609375	14.663475	-19.742389	
2872	-6.942462	9.609375	14.663475	-19.742389	
2872	-6.925402	9.687500	14.547599	-19.812774	
2873	-6.925402	9.687500	14.547599	-19.812774	
2873	-6.895741	9.765625	14.422093	-19.891901	
2874	-6.895741	9.765625	14.422093	-19.891901	
2874	-6.875000	9.810922	14.347944	-19.939863	
2875	-7.509426	8.906250	16.028348	-18.289836	
2875	-7.500000	8.871793	16.051484	-18.265720	
2876	-7.509426	8.906250	16.028348	-18.289836	
2876	-7.519024	8.984375	15.965625	-18.356227	
2877	-7.519024	8.984375	15.965625	-18.356227	
2877	-7.515133	9.062500	15.891422	-18.436426	
