#REFERENCE 3 47.2332780 26.7604953
6482	10.492392	-36.640625	4.586729	6.673330	
6483	10.546875	-36.613620	4.584095	6.682267	
6483	10.625000	-36.575247	4.580430	6.694575	
6484	10.492392	-36.640625	4.586729	6.673330	
6484	10.546875	-36.613620	4.584095	6.682267	
6485	10.336777	-36.718750	4.594565	6.646287	
6485	10.390625	-36.691538	4.591799	6.655910	
6486	10.390625	-36.691538	4.591799	6.655910	
6486	10.468750	-36.652372	4.587883	6.669390	
6487	11.250000	-36.283841	4.556441	6.771210	
6487	11.326871	-36.250000	4.554220	6.777929	
6488	11.326871	-36.250000	4.554220	6.777929	
6488	11.328125	-36.249448	4.554184	6.778036	
6489	11.328125	-36.249448	4.554184	6.778036	
6489	11.406250	-36.215548	4.552114	6.784227	
6490	11.406250	-36.215548	4.552114	6.784227	
6490	11.484375	-36.182111	4.550227	6.789812	
6491	11.484375	-36.182111	4.550227	6.789812	
6491	11.508651	-36.171875	4.549695	6.791376	
6492	11.508651	-36.171875	4.549695	6.791376	
6492	11.562500	-36.149162	4.548533	6.794772	
6493	11.640625	-36.116694	4.547033	6.799118	
6493	11.696681	-36.093750	4.546094	6.801815	
6494	11.562500	-36.149162	4.548533	6.794772	
6494	11.640625	-36.116694	4.547033	6.799118	
6495	11.718750	-36.084711	4.545732	6.802849	
6495	11.796875	-36.053221	4.544635	6.805963	
6496	11.796875	-36.053221	4.544635	6.805963	
6496	11.875000	-36.022219	4.543744	6.808467	
6497	11.696681	-36.093750	4.546094	6.801815	
6497	11.718750	-36.084711	4.545732	6.802849	
6498	12.031250	-35.961698	4.542597	6.811646	
6498	12.095308	-35.937500	4.542388	6.812216	
6499	11.875000	-36.022219	4.543744	6.808467	
6499	11.891900	-36.015625	4.543592	6.808891	
6500	11.953125	-35.991712	4.543064	6.810360	
6500	12.031250	-35.961698	4.542597	6.811646	
6501	11.891900	-36.015625	4.543592	6.808891	
6501	11.953125	-35.991712	4.543064	6.810360	
6502	12.187500	-35.903155	4.542318	6.812408	
6502	12.265625	-35.874627	4.542512	6.811890	
6503	12.265625	-35.874627	4.542512	6.811890	
6503	12.308163	-35.859375	4.542733	6.811302	
6504	12.308163	-35.859375	4.542733	6.811302	
6504	12.343750	-35.846595	4.542931	6.810779	
6505	12.421875	-35.819055	4.543578	6.809078	
6505	12.500000	-35.792012	4.544458	6.806791	
6506	12.343750	-35.846595	4.542931	6.810779	
6506	12.421875	-35.819055	4.543578	6.809078	
6507	12.095308	-35.937500	4.542388	6.812216	
6507	12.109375	-35.932179	4.542347	6.812327	
6508	12.109375	-35.932179	4.542347	6.812327	
6508	12.187500	-35.903155	4.542318	6.812408	
6509	16.171875	-35.001216	4.858504	6.153180	
6509	16.182491	-35.000000	4.860158	6.150085	
6510	16.093750	-35.010403	4.846492	6.175730	
6510	16.171875	-35.001216	4.858504	6.153180	
6511	16.015625	-35.019824	4.834690	6.198005	
6511	16.093750	-35.010403	4.846492	6.175730	
6512	15.937500	-35.029483	4.823099	6.220000	
6512	16.015625	-35.019824	4.834690	6.198005	
6513	15.859375	-35.039388	4.811722	6.241708	
6513	15.937500	-35.029483	4.823099	6.220000	
6514	15.781250	-35.049545	4.800560	6.263124	
6514	15.859375	-35.039388	4.811722	6.241708	
6515	15.703125	-35.059960	4.789615	6.284241	
6515	15.781250	-35.049545	4.800560	6.263124	
6516	15.625000	-35.070639	4.778889	6.305053	
6516	15.703125	-35.059960	4.789615	6.284241	
6517	15.468750	-35.092835	4.758106	6.345725	
6517	15.546875	-35.081594	4.768385	6.325551	
6518	15.546875	-35.081594	4.768385	6.325551	
6518	15.571614	-35.078125	4.771698	6.319074	
6519	15.571614	-35.078125	4.771698	6.319074	
6519	15.625000	-35.070639	4.778889	6.305053	
6520	15.312500	-35.116175	4.738220	6.385095	
6520	15.390625	-35.104360	4.748050	6.365575	
6521	15.390625	-35.104360	4.748050	6.365575	
6521	15.468750	-35.092835	4.758106	6.345725	
6522	15.000000	-35.166486	4.701189	6.459724	
6522	15.061265	-35.156250	4.708166	6.445523	
6523	15.156250	-35.140703	4.719242	6.423115	
6523	15.234375	-35.128287	4.728617	6.404277	
6524	15.234375	-35.128287	4.728617	6.404277	
6524	15.312500	-35.116175	4.738220	6.385095	
6525	15.061265	-35.156250	4.708166	6.445523	
6525	15.078125	-35.153431	4.710098	6.441602	
6526	15.078125	-35.153431	4.710098	6.441602	
6526	15.156250	-35.140703	4.719242	6.423115	
6527	16.182491	-35.000000	4.860158	6.150085	
6527	16.250000	-34.992270	4.870730	6.130352	
6528	16.250000	-34.992270	4.870730	6.130352	
6528	16.328125	-34.983549	4.883163	6.107258	
6529	16.328125	-34.983549	4.883163	6.107258	
6529	16.406250	-34.975045	4.895801	6.083905	
6530	16.406250	-34.975045	4.895801	6.083905	
6530	16.484375	-34.966752	4.908643	6.060299	
6531	16.484375	-34.966752	4.908643	6.060299	
6531	16.562500	-34.958666	4.921687	6.036444	
6532	16.562500	-34.958666	4.921687	6.036444	
6532	16.640625	-34.950781	4.934931	6.012346	
6533	16.640625	-34.950781	4.934931	6.012346	
6533	16.718750	-34.943092	4.948374	5.988010	
6534	16.718750	-34.943092	4.948374	5.988010	
6534	16.796875	-34.935595	4.962014	5.963439	
6535	16.796875	-34.935595	4.962014	5.963439	
6535	16.875000	-34.928285	4.975850	5.938639	
6536	16.875000	-34.928285	4.975850	5.938639	
6536	16.945269	-34.921875	4.988463	5.916135	
6537	16.953125	-34.921159	4.989880	5.913613	
6537	17.031250	-34.914224	5.004109	5.888358	
6538	16.945269	-34.921875	4.988463	5.916135	
6538	16.953125	-34.921159	4.989880	5.913613	
6539	17.109375	-34.907463	5.018528	5.862885	
6539	17.187500	-34.900873	5.033138	5.837200	
6540	17.031250	-34.914224	5.004109	5.888358	
6540	17.109375	-34.907463	5.018528	5.862885	
6541	17.265625	-34.894448	5.047937	5.811307	
6541	17.343750	-34.888185	5.062923	5.785208	
6542	17.187500	-34.900873	5.033138	5.837200	
6542	17.265625	-34.894448	5.047937	5.811307	
6543	17.421875	-34.882081	5.078095	5.758909	
6543	17.500000	-34.876133	5.093452	5.732412	
6544	17.343750	-34.888185	5.062923	5.785208	
6544	17.421875	-34.882081	5.078095	5.758909	
6545	17.578125	-34.870335	5.108993	5.705721	
6545	17.656250	-34.864686	5.124716	5.678839	
6546	17.500000	-34.876133	5.093452	5.732412	
6546	17.578125	-34.870335	5.108993	5.705721	
6547	17.734375	-34.859183	5.140620	5.651770	
6547	17.812500	-34.853821	5.156704	5.624516	
6548	17.656250	-34.864686	5.124716	5.678839	
6548	17.734375	-34.859183	5.140620	5.651770	
6549	17.890625	-34.848598	5.172967	5.597082	
6549	17.965093	-34.843750	5.188636	5.570764	
6550	17.812500	-34.853821	5.156704	5.624516	
6550	17.890625	-34.848598	5.172967	5.597082	
6551	17.968750	-34.843512	5.189408	5.569470	
6551	18.046875	-34.838570	5.206030	5.541675	
6552	18.046875	-34.838570	5.206030	5.541675	
6552	18.125000	-34.833759	5.222827	5.513708	
6553	17.965093	-34.843750	5.188636	5.570764	
6553	17.968750	-34.843512	5.189408	5.569470	
6554	18.281250	-34.824515	5.256943	5.457272	
6554	18.359375	-34.820077	5.274259	5.428807	
6555	18.359375	-34.820077	5.274259	5.428807	
6555	18.437500	-34.815758	5.291746	5.400183	
6556	18.125000	-34.833759	5.222827	5.513708	
6556	18.203125	-34.829074	5.239799	5.485573	
6557	18.203125	-34.829074	5.239799	5.485573	
6557	18.281250	-34.824515	5.256943	5.457272	
6558	18.593750	-34.807468	5.327227	5.342464	
6558	18.671875	-34.803490	5.345219	5.313375	
6559	18.671875	-34.803490	5.345219	5.313375	
6559	18.750000	-34.799621	5.363376	5.284137	
6560	18.437500	-34.815758	5.291746	5.400183	
6560	18.515625	-34.811556	5.309402	5.371400	
6561	18.515625	-34.811556	5.309402	5.371400	
6561	18.593750	-34.807468	5.327227	5.342464	
6562	18.906250	-34.792195	5.400183	5.225227	
6562	18.984375	-34.788632	5.418829	5.195560	
6563	18.984375	-34.788632	5.418829	5.195560	
6563	19.062500	-34.785165	5.437636	5.165756	
6564	18.750000	-34.799621	5.363376	5.284137	
6564	18.828125	-34.795857	5.381698	5.254754	
6565	18.828125	-34.795857	5.381698	5.254754	
6565	18.906250	-34.792195	5.400183	5.225227	
6566	19.218750	-34.778504	5.475721	5.105749	
6566	19.296875	-34.775303	5.494997	5.075553	
6567	19.296875	-34.775303	5.494997	5.075553	
6567	19.375000	-34.772183	5.514426	5.045234	
6568	19.062500	-34.785165	5.437636	5.165756	
6568	19.140625	-34.781790	5.456600	5.135818	
6569	19.140625	-34.781790	5.456600	5.135818	
6569	19.218750	-34.778504	5.475721	5.105749	
6570	19.531250	-34.766169	5.553735	4.984237	
6570	19.545914	-34.765625	5.557457	4.978485	
6571	19.609375	-34.763273	5.573612	4.953564	
6571	19.687500	-34.760440	5.593634	4.922781	
6572	19.545914	-34.765625	5.557457	4.978485	
6572	19.609375	-34.763273	5.573612	4.953564	
6573	19.375000	-34.772183	5.514426	5.045234	
6573	19.453125	-34.769140	5.534006	5.014794	
6574	19.453125	-34.769140	5.534006	5.014794	
6574	19.531250	-34.766169	5.553735	4.984237	
6575	19.921875	-34.752264	5.654538	4.829826	
6575	20.000000	-34.749626	5.675108	4.798654	
6576	19.843750	-34.754942	5.634100	4.860908	
6576	19.921875	-34.752264	5.654538	4.829826	
6577	19.765625	-34.757665	5.613798	4.891895	
6577	19.843750	-34.754942	5.634100	4.860908	
6578	19.687500	-34.760440	5.593634	4.922781	
6578	19.765625	-34.757665	5.613798	4.891895	
6579	24.062500	-39.927998	9.221609	-0.289040	
6579	24.057042	-39.921875	9.216632	-0.283643	
6580	24.057042	-39.921875	9.216632	-0.283643	
6580	24.006925	-39.843750	9.161059	-0.221879	
6581	23.984375	-39.792102	9.128497	-0.184454	
6581	23.970403	-39.765625	9.110843	-0.163796	
6582	23.984375	-39.792102	9.128497	-0.184454	
6582	24.006925	-39.843750	9.161059	-0.221879	
6583	23.970403	-39.765625	9.110843	-0.163796	
6583	23.943150	-39.687500	9.064209	-0.108003	
6584	24.062500	-39.927998	9.221609	-0.289040	
6584	24.119241	-40.000000	9.276945	-0.347470	
6585	23.943150	-39.687500	9.064209	-0.108003	
6585	23.926583	-39.609375	9.021632	-0.055533	
6586	23.926583	-39.609375	9.021632	-0.055533	
6586	23.919467	-39.531250	8.982550	-0.006079	
6587	23.919467	-39.531250	8.982550	-0.006079	
6587	23.921950	-39.453125	8.946927	0.040109	
6588	23.921950	-39.453125	8.946927	0.040109	
6588	23.935260	-39.375000	8.915096	0.082336	
6589	24.976646	-39.531250	9.232050	-0.497804	
6589	25.000000	-39.601644	9.257081	-0.554679	
6590	24.976646	-39.531250	9.232050	-0.497804	
6590	24.941713	-39.453125	9.200191	-0.430271	
6591	24.921875	-39.414143	9.182898	-0.395263	
6591	24.941713	-39.453125	9.200191	-0.430271	
6592	24.896183	-39.375000	9.163832	-0.357728	
6592	24.921875	-39.414143	9.182898	-0.395263	
6593	24.664319	-39.140625	9.018915	-0.096666	
6593	24.687500	-39.153646	9.030101	-0.115667	
6594	24.609375	-39.105164	8.989945	-0.048170	
6594	24.664319	-39.140625	9.018915	-0.096666	
6595	24.531250	-39.071714	8.954940	0.009142	
6595	24.609375	-39.105164	8.989945	-0.048170	
6596	24.495357	-39.062500	8.941192	0.031280	
6596	24.531250	-39.071714	8.954940	0.009142	
6597	24.839477	-39.296875	9.122756	-0.279923	
6597	24.843750	-39.301254	9.125353	-0.284734	
6598	24.839477	-39.296875	9.122756	-0.279923	
6598	24.766193	-39.218750	9.075587	-0.194648	
6599	24.843750	-39.301254	9.125353	-0.284734	
6599	24.896183	-39.375000	9.163832	-0.357728	
6600	24.687500	-39.153646	9.030101	-0.115667	
6600	24.765625	-39.218118	9.075201	-0.193964	
6601	24.765625	-39.218118	9.075201	-0.193964	
6601	24.766193	-39.218750	9.075587	-0.194648	
6602	24.375000	-39.038992	8.897061	0.100919	
6602	24.453125	-39.049422	8.923794	0.058996	
6603	24.453125	-39.049422	8.923794	0.058996	
6603	24.495357	-39.062500	8.941192	0.031280	
6604	23.935260	-39.375000	8.915096	0.082336	
6604	23.961630	-39.296875	8.887699	0.119489	
6605	23.984375	-39.251884	8.874417	0.137817	
6605	24.004979	-39.218750	8.865874	0.149739	
6606	23.961630	-39.296875	8.887699	0.119489	
6606	23.984375	-39.251884	8.874417	0.137817	
6607	24.004979	-39.218750	8.865874	0.149739	
6607	24.062500	-39.150873	8.853208	0.167674	
6608	24.062500	-39.150873	8.853208	0.167674	
6608	24.074566	-39.140625	8.852355	0.168898	
6609	24.140625	-39.092550	8.851149	0.170632	
6609	24.210683	-39.062500	8.859043	0.158935	
6610	24.074566	-39.140625	8.852355	0.168898	
6610	24.140625	-39.092550	8.851149	0.170632	
6611	24.210683	-39.062500	8.859043	0.158935	
6611	24.218750	-39.059218	8.860005	0.157496	
6612	24.218750	-39.059218	8.860005	0.157496	
6612	24.296875	-39.041744	8.875517	0.134064	
6613	24.296875	-39.041744	8.875517	0.134064	
6613	24.375000	-39.038992	8.897061	0.100919	
6614	25.023248	-40.000000	9.322200	-0.789663	
6614	25.031368	-39.921875	9.322827	-0.762318	
6615	25.031368	-39.921875	9.322827	-0.762318	
6615	25.035372	-39.843750	9.315552	-0.721882	
6616	25.035372	-39.843750	9.315552	-0.721882	
6616	25.032132	-39.765625	9.301952	-0.673653	
6617	25.032132	-39.765625	9.301952	-0.673653	
6617	25.021241	-39.687500	9.283120	-0.619665	
6618	25.021241	-39.687500	9.283120	-0.619665	
6618	25.002231	-39.609375	9.259632	-0.560733	
6619	25.000000	-39.601644	9.257081	-0.554679	
6619	25.002231	-39.609375	9.259632	-0.560733	
6620	25.859375	-34.123090	7.327471	2.575565	
6620	25.937500	-34.113430	7.352887	2.545236	
6621	25.781250	-34.133067	7.302310	2.605689	
6621	25.859375	-34.123090	7.327471	2.575565	
6622	25.625000	-34.153974	7.252749	2.665310	
6622	25.703125	-34.143359	7.277401	2.635605	
6623	25.703125	-34.143359	7.277401	2.635605	
6623	25.723783	-34.140625	7.283971	2.627705	
6624	25.723783	-34.140625	7.283971	2.627705	
6624	25.781250	-34.133067	7.302310	2.605689	
6625	26.171875	-34.086429	7.430693	2.452980	
6625	26.250000	-34.078110	7.457158	2.421796	
6626	26.093750	-34.095092	7.404494	2.483946	
6626	26.171875	-34.086429	7.430693	2.452980	
6627	26.015625	-34.104095	7.378560	2.514697	
6627	26.093750	-34.095092	7.404494	2.483946	
6628	25.937500	-34.113430	7.352887	2.545236	
6628	26.015625	-34.104095	7.378560	2.514697	
6629	25.078125	-34.235745	7.086620	2.868090	
6629	25.156250	-34.223328	7.109695	2.839644	
6630	25.000000	-34.248352	7.063739	2.896390	
6630	25.078125	-34.235745	7.086620	2.868090	
6631	25.156250	-34.223328	7.109695	2.839644	
6631	25.185469	-34.218750	7.118382	2.828959	
6632	25.185469	-34.218750	7.118382	2.828959	
6632	25.234375	-34.211152	7.132986	2.811026	
6633	25.234375	-34.211152	7.132986	2.811026	
6633	25.312500	-34.199215	7.156494	2.782235	
6634	25.468750	-34.176064	7.204163	2.724139	
6634	25.546875	-34.164880	7.228338	2.694819	
6635	25.546875	-34.164880	7.228338	2.694819	
6635	25.625000	-34.153974	7.252749	2.665310	
6636	25.312500	-34.199215	7.156494	2.782235	
6636	25.390625	-34.187514	7.180217	2.753275	
6637	25.390625	-34.187514	7.180217	2.753275	
6637	25.468750	-34.176064	7.204163	2.724139	
6638	27.187500	-34.006494	7.796129	2.030388	
6638	27.265625	-34.002912	7.826169	1.996351	
6639	27.265625	-34.002912	7.826169	1.996351	
6639	27.343750	-33.999698	7.856484	1.962100	
6640	27.343750	-33.999698	7.856484	1.962100	
6640	27.421875	-33.996850	7.887073	1.927637	
6641	27.421875	-33.996850	7.887073	1.927637	
6641	27.500000	-33.994366	7.917934	1.892963	
6642	26.875000	-34.024503	7.678724	2.164375	
6642	26.953125	-34.019448	7.707661	2.131205	
6643	26.953125	-34.019448	7.707661	2.131205	
6643	27.031250	-34.014761	7.736874	2.097817	
6644	27.031250	-34.014761	7.736874	2.097817	
6644	27.109375	-34.010443	7.766363	2.064211	
6645	27.109375	-34.010443	7.766363	2.064211	
6645	27.187500	-34.006494	7.796129	2.030388	
6646	26.406250	-34.062528	7.510899	2.358772	
6646	26.406548	-34.062500	7.511003	2.358651	
6647	26.328125	-34.070142	7.483893	2.390394	
6647	26.406250	-34.062528	7.510899	2.358772	
6648	26.250000	-34.078110	7.457158	2.421796	
6648	26.328125	-34.070142	7.483893	2.390394	
6649	26.562500	-34.048399	7.565741	2.294855	
6649	26.640625	-34.041877	7.593573	2.262565	
6650	26.640625	-34.041877	7.593573	2.262565	
6650	26.718750	-34.035719	7.621681	2.230055	
6651	26.718750	-34.035719	7.621681	2.230055	
6651	26.796875	-34.029927	7.650064	2.197325	
6652	26.796875	-34.029927	7.650064	2.197325	
6652	26.875000	-34.024503	7.678724	2.164375	
6653	26.406548	-34.062500	7.511003	2.358651	
6653	26.484375	-34.055284	7.538183	2.326924	
6654	26.484375	-34.055284	7.538183	2.326924	
6654	26.562500	-34.048399	7.565741	2.294855	
6655	28.437500	-33.992203	8.309003	1.461167	
6655	28.515625	-33.994241	8.343266	1.423939	
6656	28.515625	-33.994241	8.343266	1.423939	
6656	28.593750	-33.996605	8.377776	1.386531	
6657	28.593750	-33.996605	8.377776	1.386531	
6657	28.671875	-33.999290	8.412533	1.348945	
6658	28.671875	-33.999290	8.412533	1.348945	
6658	28.750000	-34.002293	8.447532	1.311182	
6659	28.125000	-33.987380	8.174474	1.608222	
6659	28.203125	-33.988080	8.207723	1.571741	
6660	28.203125	-33.988080	8.207723	1.571741	
6660	28.281250	-33.989119	8.241229	1.535070	
6661	28.281250	-33.989119	8.241229	1.535070	
6661	28.359375	-33.990495	8.274990	1.498211	
6662	28.359375	-33.990495	8.274990	1.498211	
6662	28.437500	-33.992203	8.309003	1.461167	
6663	27.812500	-33.988041	8.044079	1.752200	
6663	27.890625	-33.987351	8.076284	1.716502	
6664	27.890625	-33.987351	8.076284	1.716502	
6664	27.968750	-33.987013	8.108752	1.680604	
6665	27.968750	-33.987013	8.108752	1.680604	
6665	28.046875	-33.987024	8.141483	1.644510	
6666	28.046875	-33.987024	8.141483	1.644510	
6666	28.125000	-33.987380	8.174474	1.608222	
6667	27.500000	-33.994366	7.917934	1.892963	
6667	27.578125	-33.992245	7.949066	1.858081	
6668	27.578125	-33.992245	7.949066	1.858081	
6668	27.656250	-33.990486	7.980469	1.822991	
6669	27.656250	-33.990486	7.980469	1.822991	
6669	27.734375	-33.989085	8.012141	1.787697	
6670	27.734375	-33.989085	8.012141	1.787697	
6670	27.812500	-33.988041	8.044079	1.752200	
6671	29.921875	-34.082602	9.000004	0.725308	
6671	30.000000	-34.090112	9.038552	0.685061	
6672	29.843750	-34.075340	8.961658	0.765418	
6672	29.921875	-34.082602	9.000004	0.725308	
6673	29.765625	-34.068330	8.923516	0.805388	
6673	29.843750	-34.075340	8.961658	0.765418	
6674	29.765625	-34.068330	8.923516	0.805388	
6674	29.698207	-34.062500	8.890774	0.839761	
6675	29.687500	-34.061577	8.885581	0.845217	
6675	29.698207	-34.062500	8.890774	0.839761	
6676	29.375000	-34.037260	8.735987	1.003048	
6676	29.453125	-34.042933	8.773062	0.963814	
6677	29.453125	-34.042933	8.773062	0.963814	
6677	29.531250	-34.048880	8.810355	0.924429	
6678	29.531250	-34.048880	8.810355	0.924429	
6678	29.609375	-34.055096	8.847862	0.884896	
6679	29.609375	-34.055096	8.847862	0.884896	
6679	29.687500	-34.061577	8.885581	0.845217	
6680	29.062500	-34.017402	8.589914	1.158423	
6680	29.140625	-34.021933	8.626093	1.119818	
6681	29.140625	-34.021933	8.626093	1.119818	
6681	29.218750	-34.026755	8.662499	1.081052	
6682	29.218750	-34.026755	8.662499	1.081052	
6682	29.296875	-34.031866	8.699132	1.042128	
6683	29.296875	-34.031866	8.699132	1.042128	
6683	29.375000	-34.037260	8.735987	1.003048	
6684	28.750000	-34.002293	8.447532	1.311182	
6684	28.828125	-34.005610	8.482773	1.273247	
6685	28.828125	-34.005610	8.482773	1.273247	
6685	28.906250	-34.009237	8.518251	1.235140	
6686	28.906250	-34.009237	8.518251	1.235140	
6686	28.984375	-34.013169	8.553966	1.196864	
6687	28.984375	-34.013169	8.553966	1.196864	
6687	29.062500	-34.017402	8.589914	1.158423	
6688	20.234375	-34.741878	5.737580	4.704649	
6688	20.312500	-34.739325	5.758645	4.673170	
6689	20.156250	-34.744441	5.716633	4.736060	
6689	20.234375	-34.741878	5.737580	4.704649	
6690	20.078125	-34.747021	5.695807	4.767397	
6690	20.156250	-34.744441	5.716633	4.736060	
6691	20.000000	-34.749626	5.675108	4.798654	
6691	20.078125	-34.747021	5.695807	4.767397	
6692	20.546875	-34.731635	5.822505	4.578387	
6692	20.625000	-34.729028	5.843997	4.546700	
6693	20.468750	-34.734213	5.801112	4.610032	
6693	20.546875	-34.731635	5.822505	4.578387	
6694	20.390625	-34.736773	5.779824	4.641629	
6694	20.468750	-34.734213	5.801112	4.610032	
6695	20.312500	-34.739325	5.758645	4.673170	
6695	20.390625	-34.736773	5.779824	4.641629	
6696	20.859375	-34.720930	5.909019	4.451467	
6696	20.937500	-34.718098	5.930855	4.419692	
6697	20.781250	-34.723687	5.887260	4.483233	
6697	20.859375	-34.720930	5.909019	4.451467	
6698	20.703125	-34.726383	5.865584	4.514980	
6698	20.781250	-34.723687	5.887260	4.483233	
6699	20.625000	-34.729028	5.843997	4.546700	
6699	20.703125	-34.726383	5.865584	4.514980	
6700	21.171875	-34.709024	5.996764	4.324395	
6700	21.250000	-34.705761	6.018844	4.292670	
6701	21.093750	-34.712159	5.974734	4.356147	
6701	21.171875	-34.709024	5.996764	4.324395	
6702	21.015625	-34.715179	5.952763	4.387916	
6702	21.093750	-34.712159	5.974734	4.356147	
6703	20.937500	-34.718098	5.930855	4.419692	
6703	21.015625	-34.715179	5.952763	4.387916	
6704	21.484375	-34.695045	6.085316	4.197751	
6704	21.562500	-34.691113	6.107526	4.166230	
6705	21.406250	-34.698786	6.063128	4.229338	
6705	21.484375	-34.695045	6.085316	4.197751	
6706	21.328125	-34.702353	6.040968	4.260981	
6706	21.406250	-34.698786	6.063128	4.229338	
6707	21.250000	-34.705761	6.018844	4.292670	
6707	21.328125	-34.702353	6.040968	4.260981	
6708	21.562500	-34.691113	6.107526	4.166230	
6708	21.630734	-34.687500	6.126931	4.138769	
6709	21.630734	-34.687500	6.126931	4.138769	
6709	21.640625	-34.686978	6.129750	4.134784	
6710	21.640625	-34.686978	6.129750	4.134784	
6710	21.718750	-34.682643	6.151990	4.103411	
6711	21.718750	-34.682643	6.151990	4.103411	
6711	21.796875	-34.678072	6.174230	4.072132	
6712	21.796875	-34.678072	6.174230	4.072132	
6712	21.875000	-34.673251	6.196460	4.040959	
6713	22.187500	-34.651148	6.285152	3.917506	
6713	22.265625	-34.644848	6.307233	3.886996	
6714	22.265625	-34.644848	6.307233	3.886996	
6714	22.343750	-34.638211	6.329264	3.856645	
6715	22.343750	-34.638211	6.329264	3.856645	
6715	22.421875	-34.631228	6.351240	3.826457	
6716	22.421875	-34.631228	6.351240	3.826457	
6716	22.500000	-34.623888	6.373156	3.796439	
6717	21.875000	-34.673251	6.196460	4.040959	
6717	21.953125	-34.668162	6.218675	4.009900	
6718	21.953125	-34.668162	6.218675	4.009900	
6718	22.031250	-34.662792	6.240867	3.978966	
6719	22.031250	-34.662792	6.240867	3.978966	
6719	22.109375	-34.657125	6.263028	3.948165	
6720	22.109375	-34.657125	6.263028	3.948165	
6720	22.187500	-34.651148	6.285152	3.917506	
6721	22.890625	-34.581853	6.481830	3.648888	
6721	22.968750	-34.572350	6.503369	3.619901	
6722	22.812500	-34.590982	6.460222	3.678054	
6722	22.890625	-34.581853	6.481830	3.648888	
6723	23.046875	-34.562478	6.524839	3.591090	
6723	23.125000	-34.552241	6.546244	3.562453	
6724	22.968750	-34.572350	6.503369	3.619901	
6724	23.046875	-34.562478	6.524839	3.591090	
6725	22.500000	-34.623888	6.373156	3.796439	
6725	22.578125	-34.616184	6.395008	3.766596	
6726	22.578125	-34.616184	6.395008	3.766596	
6726	22.643997	-34.609375	6.413371	3.741587	
6727	22.643997	-34.609375	6.413371	3.741587	
6727	22.656250	-34.608118	6.416798	3.736926	
6728	22.734375	-34.599737	6.438544	3.707400	
6728	22.812500	-34.590982	6.460222	3.678054	
6729	22.656250	-34.608118	6.416798	3.736926	
6729	22.734375	-34.599737	6.438544	3.707400	
6730	23.593750	-34.484181	6.673750	3.393637	
6730	23.671875	-34.471845	6.694898	3.365933	
6731	23.671875	-34.471845	6.694898	3.365933	
6731	23.750000	-34.459267	6.716038	3.338326	
6732	23.437500	-34.508046	6.631385	3.449389	
6732	23.515625	-34.496255	6.652582	3.421452	
6733	23.515625	-34.496255	6.652582	3.421452	
6733	23.593750	-34.484181	6.673750	3.393637	
6734	23.203125	-34.541647	6.567587	3.533983	
6734	23.277369	-34.531250	6.587812	3.507083	
6735	23.125000	-34.552241	6.546244	3.562453	
6735	23.203125	-34.541647	6.567587	3.533983	
6736	23.281250	-34.530712	6.588874	3.505672	
6736	23.359375	-34.519537	6.610152	3.477459	
6737	23.359375	-34.519537	6.610152	3.477459	
6737	23.437500	-34.508046	6.631385	3.449389	
6738	23.277369	-34.531250	6.587812	3.507083	
6738	23.281250	-34.530712	6.588874	3.505672	
6739	24.218750	-34.380668	6.843563	3.173591	
6739	24.251543	-34.375000	6.852545	3.162105	
6740	24.140625	-34.394075	6.822195	3.200977	
6740	24.218750	-34.380668	6.843563	3.173591	
6741	24.062500	-34.407391	6.800887	3.228373	
6741	24.140625	-34.394075	6.822195	3.200977	
6742	23.984375	-34.420589	6.779627	3.255794	
6742	24.062500	-34.407391	6.800887	3.228373	
6743	23.906250	-34.433643	6.758403	3.283254	
6743	23.984375	-34.420589	6.779627	3.255794	
6744	23.750000	-34.459267	6.716038	3.338326	
6744	23.787443	-34.453125	6.726153	3.325146	
6745	23.828125	-34.446527	6.737203	3.310770	
6745	23.906250	-34.433643	6.758403	3.283254	
6746	23.787443	-34.453125	6.726153	3.325146	
6746	23.828125	-34.446527	6.737203	3.310770	
6747	24.375000	-34.353836	6.886599	3.118697	
6747	24.453125	-34.340405	6.908264	3.091195	
6748	24.453125	-34.340405	6.908264	3.091195	
6748	24.531250	-34.326986	6.930038	3.063644	
6749	24.531250	-34.326986	6.930038	3.063644	
6749	24.609375	-34.313603	6.951934	3.036029	
6750	24.609375	-34.313603	6.951934	3.036029	
6750	24.687500	-34.300283	6.973961	3.008336	
6751	24.687500	-34.300283	6.973961	3.008336	
6751	24.707555	-34.296875	6.979638	3.001215	
6752	24.765625	-34.287106	6.996159	2.980521	
6752	24.843750	-34.274054	7.018519	2.952594	
6753	24.707555	-34.296875	6.979638	3.001215	
6753	24.765625	-34.287106	6.996159	2.980521	
6754	24.921875	-34.261128	7.041042	2.924554	
6754	25.000000	-34.248352	7.063739	2.896390	
6755	24.843750	-34.274054	7.018519	2.952594	
6755	24.921875	-34.261128	7.041042	2.924554	
6756	24.251543	-34.375000	6.852545	3.162105	
6756	24.296875	-34.367252	6.865030	3.146165	
6757	24.296875	-34.367252	6.865030	3.146165	
6757	24.375000	-34.353836	6.886599	3.118697	
6758	39.218750	-35.762256	14.526276	-4.589702	
6758	39.296875	-35.764886	14.572220	-4.629865	
6759	39.296875	-35.764886	14.572220	-4.629865	
6759	39.375000	-35.766643	14.617810	-4.669609	
6760	39.062500	-35.754494	14.433392	-4.508177	
