1 -467.590151 -0.005039 0.653104 0.037691 22.653338 13.289086 1108.926680 417.480957 111.289452 0.106797 61.175285 2.027501 1.775603 3.280288 1.840568 2.008821 7.644856 2.191869 6.275521 84.537561 145.952853 -42.709027
1 -759.535814 -1.022377 2.167372 0.086411 0.578856 15.610702 1057.865840 491.901370 104.832551 0.088188 60.969065 1.972923 1.842671 3.130459 1.845822 1.789776 7.392843 1.980555 8.533940 80.869391 173.204905 -42.709027
1 -430.288897 0.106428 0.584888 0.025340 31.469556 12.032347 1116.066516 375.231165 100.983558 0.111785 62.381910 1.993092 1.868038 3.481884 1.910347 2.011109 6.884809 2.192540 5.892077 90.125944 137.984779 -42.709027
1 -439.374865 0.013803 1.019146 0.045536 32.875212 11.054646 1087.585312 391.516224 92.966473 0.111388 61.825825 1.975850 1.887056 4.623057 1.841495 1.814991 7.153456 2.372094 5.923595 92.055988 147.842616 -43.533117
1 -501.184792 -0.371592 0.496168 0.106551 14.013830 10.963062 1044.437740 432.167601 119.427901 0.107562 56.159239 2.152309 1.781044 3.676827 1.981294 1.881404 7.063043 2.218222 8.158529 89.433792 156.043995 -43.533117
1 -482.366149 0.388099 0.748641 0.034306 31.868027 12.757941 1115.098387 377.041240 93.997557 0.110337 62.789606 1.968502 1.893505 3.832316 1.867856 1.916888 6.724369 2.146645 7.598992 98.145880 141.365313 -43.533117
1 -593.519553 -0.605913 0.912721 0.066694 9.003921 14.274711 1108.425153 419.817841 106.708116 0.097552 59.162914 1.925884 1.664444 3.658931 1.848342 1.850444 6.599710 2.167837 6.465895 96.873773 150.216649 -43.533117
1 -677.431198 -0.274754 1.333670 0.074304 6.189352 12.981649 1079.781271 423.363751 115.145231 0.096057 57.811027 1.988949 1.692307 3.908402 1.830386 1.824806 6.748978 2.172888 5.334033 90.616128 159.106089 -43.533117
1 -456.096300 -0.152977 1.362677 0.066683 4.613139 12.450141 1085.255165 422.538583 106.576460 0.099535 60.037376 1.995475 1.826631 3.611265 1.918942 1.908221 6.254310 2.201556 5.522337 83.384904 153.922880 -43.533117
1 -540.628915 0.518508 0.650827 0.000665 163.533196 11.991098 1113.520893 358.039188 96.656936 0.107961 65.813664 1.927081 2.064882 3.802442 1.852664 2.096696 7.237416 2.233707 5.133309 77.532135 151.798835 -43.533117
1 -385.482646 -0.064500 1.064660 0.052507 10.252510 12.918689 1086.051639 432.789801 115.729043 0.103321 60.756984 2.054799 1.782501 3.468986 1.854949 1.945054 7.383063 2.206184 5.851572 80.884027 154.024138 -43.533117
1 -645.712539 -1.374334 2.181148 0.085945 1.947910 15.002028 1047.939412 496.924506 102.168634 0.090291 60.344666 1.998965 1.873961 3.329564 1.867884 1.761291 7.144381 1.978719 5.202290 82.887735 172.032591 -43.533117
1 -446.693739 0.184324 0.669044 0.016771 23.154908 11.287551 1105.817641 388.412092 105.147790 0.114446 63.786408 2.047155 1.950336 3.169810 1.946504 2.092825 7.398142 2.159202 5.946880 81.176814 139.128695 -43.533117
1 -395.800733 0.200720 0.887576 0.062077 27.494000 11.031045 1075.752868 387.649940 93.572101 0.109215 60.181761 1.999545 1.880885 4.739128 1.831795 1.767750 7.100156 2.345756 6.700371 96.609093 151.901889 -44.456683
1 -523.681240 0.377754 0.207564 0.086556 20.921841 10.603044 1063.692846 413.570993 121.926199 0.111136 57.849567 2.180262 1.815722 3.594179 1.979013 1.974990 7.532233 2.209463 8.479084 89.173097 147.261652 -44.456683
1 -483.908720 0.444835 1.021183 0.032593 21.724719 12.741290 1116.084569 387.227596 97.989680 0.107239 62.640998 1.962564 1.867363 3.651053 1.864756 1.934816 6.396270 2.130854 6.595653 93.099313 142.390861 -44.456683
1 -459.195504 0.008186 0.705294 0.023000 16.731287 13.955420 1141.350705 385.506684 107.439290 0.100787 63.928032 1.949633 1.737834 3.652314 1.875009 1.966011 7.032950 2.333463 6.378624 85.242995 141.979871 -44.456683
1 -501.646921 -0.257921 1.268575 0.064900 14.900510 14.365088 1101.074873 429.711779 114.277986 0.098726 58.948037 1.971270 1.671785 3.815728 1.782956 1.824433 7.027064 2.115856 6.297833 95.444861 152.123711 -44.456683
1 -376.433449 -0.322498 1.084494 0.052250 10.504341 11.896021 1085.773761 409.778192 101.340805 0.104370 61.084259 2.010195 1.844589 3.792412 1.894036 1.875640 6.402243 2.298329 5.866405 82.439891 153.920116 -44.456683
1 -418.625817 -0.513788 0.793258 0.073258 11.071916 12.211559 1070.481932 432.236007 119.694554 0.102027 58.865507 2.069634 1.766944 3.696782 1.885099 1.938767 7.028183 2.333637 5.981034 78.328117 157.449686 -44.456683
1 -387.138234 0.082409 0.847111 0.029457 12.434603 12.868045 1115.837904 416.040688 114.623783 0.106384 62.864522 2.025216 1.792433 3.323126 1.863631 1.994732 7.359019 2.195514 5.962896 82.069422 141.205357 -44.456683
1 -660.261668 -1.269219 2.281410 0.083834 2.507192 15.615092 1061.868560 485.758188 99.057462 0.088814 60.126435 1.960007 1.892384 3.191037 1.857505 1.753552 6.893605 1.888994 5.424304 86.548771 170.632665 -44.456683
1 -486.508776 0.229064 0.398385 0.025756 16.474032 10.513380 1110.460399 366.954368 112.722657 0.109505 63.145315 2.055511 1.882993 3.306260 1.993606 2.110672 7.125576 2.312060 5.860945 77.151496 138.888284 -44.456683
1 -366.661450 0.256949 0.532250 0.056657 28.217759 10.449612 1084.368321 370.243548 92.295501 0.112887 60.473696 2.011418 1.911095 4.605053 1.911995 1.821901 6.923335 2.409330 7.343578 95.375597 146.585194 -45.259939
1 -352.632589 0.106865 1.075669 0.038945 12.536191 11.873795 1096.405267 385.338529 80.971575 0.103032 61.737354 1.955264 1.915485 3.824125 1.951787 1.864977 7.441134 2.382191 7.265049 86.279715 152.773492 -45.259939
1 -394.550861 -0.528854 1.317784 0.090209 14.777758 12.103150 1053.879988 422.284087 93.552264 0.102633 58.427228 2.028317 1.903677 3.978721 1.942568 1.789270 7.754448 2.266675 8.384287 89.136982 165.097284 -45.259939
1 -333.211591 -0.003706 0.915654 0.024137 16.784473 12.141970 1112.078772 389.136466 110.154135 0.105561 62.966593 1.972537 1.832140 3.701844 1.865772 1.979176 7.405406 2.243896 6.025575 82.338670 144.035538 -45.259939
1 -511.675074 0.230286 0.370592 0.038279 20.276736 10.759266 1095.317144 385.943261 83.637461 0.112026 62.476331 1.972827 1.951893 4.456061 1.847310 1.892911 6.419158 2.618336 8.403689 80.890277 147.268303 -45.259939
1 -331.593852 -0.050908 0.795943 0.046533 22.366489 12.230879 1095.795159 390.557172 85.514602 0.107231 61.180316 1.929739 1.879977 4.480312 1.813465 1.789546 7.764660 2.391622 5.689754 93.643620 149.600538 -45.259939
1 -414.956725 -0.896646 1.259825 0.095376 10.240392 12.803508 1047.560594 460.841699 114.653467 0.098981 57.788893 2.072192 1.797008 3.862762 1.862786 1.807478 7.224784 2.217542 5.998343 83.367856 166.174200 -45.259939
1 -366.926498 -0.161399 1.190871 0.076494 9.185926 11.598530 1064.014154 431.611962 85.238401 0.104737 59.202856 2.028773 1.977830 3.533450 1.936049 1.808647 7.416342 2.119218 6.723233 90.231396 155.009454 -45.259939
1 -489.090294 -0.105367 0.448851 0.084874 13.170293 12.042510 1085.419364 407.707628 114.698444 0.104713 56.845302 2.064850 1.733417 3.527850 1.932495 1.967899 7.585813 2.329271 5.102087 87.487888 150.044310 -45.259939
1 -446.586194 0.267729 0.216317 0.051606 16.897769 12.945527 1120.339260 389.082048 79.361055 0.102581 60.130768 1.934417 1.833593 3.967774 1.889310 1.874993 6.493550 2.529762 5.119114 93.476891 142.697366 -45.259939
1 -377.582009 -0.014137 0.770006 0.082878 14.067450 11.111270 1053.503867 413.927646 78.397700 0.105921 57.908113 2.033015 1.968090 4.147040 1.934651 1.724197 6.459513 2.297580 6.614025 94.235241 157.406019 -46.092907
1 -368.492812 0.360514 0.697043 0.049498 26.367573 10.242890 1083.430619 366.213945 96.470373 0.114229 61.090935 2.021667 1.986428 4.079066 1.923143 1.891300 6.338345 2.163883 5.420951 94.414843 144.405372 -46.092907
1 -467.167719 0.040644 1.063191 0.032246 8.631751 13.160297 1126.713248 380.411639 51.234363 0.095135 62.479043 1.846138 1.935629 3.657016 2.014720 1.828806 6.362051 2.579630 8.278116 87.955004 151.514260 -46.092907
1 -382.582410 0.225637 0.956816 0.011049 19.734221 12.291104 1127.048718 369.596276 90.027113 0.105655 64.060309 1.903094 1.890549 3.907045 1.870138 1.934337 7.439261 2.351738 5.507320 86.281833 142.224868 -46.092907
1 -390.210866 -0.240015 0.676547 0.067507 19.829352 12.250048 1088.370355 407.031679 108.020730 0.109848 59.042105 2.012457 1.844010 4.058878 1.864461 1.877299 6.798725 2.284864 7.795088 88.405629 150.143832 -46.092907
1 -330.796412 0.252941 0.734306 0.048509 31.411255 10.601486 1084.452753 364.640838 100.081146 0.114687 61.182331 2.004566 1.903862 4.667016 1.861424 1.844839 7.782015 2.338541 5.100260 95.110267 147.184597 -46.092907
1 -443.580561 -0.658036 1.190866 0.064850 0.840358 13.677588 1085.802778 440.664038 90.208055 0.092146 59.761092 1.975302 1.790137 3.440369 1.953541 1.866737 6.105411 2.416015 5.233978 80.975484 160.914774 -46.092907
1 -463.812657 -0.580299 1.284512 0.086140 10.914985 12.975503 1054.801575 459.413632 98.012570 0.102775 58.277462 2.016643 1.885677 3.789402 1.802681 1.761857 6.785753 2.127345 8.144123 88.573005 161.300616 -46.092907
1 -464.696445 -0.124637 0.982175 0.045817 19.715167 11.595800 1085.573295 403.080245 92.753996 0.110880 61.235110 1.991566 2.008110 4.019174 1.880144 1.848425 6.026205 2.114548 7.967938 91.473572 146.035474 -46.092907
1 -344.402320 0.201141 0.507604 0.045690 8.230979 13.067330 1117.603058 410.702622 84.544676 0.098973 61.114772 1.957015 1.898314 3.168561 1.919890 1.943414 7.740460 2.265515 7.619783 86.847110 143.791924 -46.092907
1 -360.246298 -0.012911 0.832106 0.046574 21.062136 10.831812 1086.646217 373.966274 68.548603 0.109611 60.936995 1.952661 1.973736 4.547593 1.903747 1.723425 6.236092 2.420492 5.928194 92.497722 150.956505 -46.946465
1 -367.097327 -0.195972 0.818522 0.068213 25.556534 10.924011 1070.208459 370.409619 117.879750 0.110023 59.647175 2.040036 1.796741 4.021756 1.913460 1.927696 7.450830 2.264790 5.768822 87.041636 159.592959 -46.946465
1 -495.991229 -0.864872 1.417097 0.055751 6.888707 12.822484 1062.958186 455.520687 95.536288 0.104252 60.854672 1.954472 1.874365 3.916358 1.851119 1.776788 6.587773 2.282780 7.970802 86.674685 157.306479 -46.946465
1 -354.800209 -0.082690 0.836171 0.005884 24.339244 12.528173 1138.390581 384.770727 85.990741 0.109249 63.830342 1.862710 1.968105 3.776647 1.868316 1.943317 6.892279 2.288068 4.963650 87.603676 132.232496 -46.946465
1 -348.795659 0.321599 0.620307 0.067984 20.144362 12.587890 1096.477709 391.943009 91.669099 0.103945 59.025379 1.983670 1.795062 3.835204 1.844510 1.857665 6.537656 2.403816 5.496440 87.470103 154.763150 -46.946465
1 -343.777427 0.335963 0.605663 0.064961 23.054974 11.407286 1089.905130 384.028689 77.041317 0.108015 59.759170 1.979914 1.948189 4.345284 1.859298 1.758666 6.201073 2.342966 8.150656 93.548060 149.766437 -46.946465
1 -359.551393 -0.027520 0.828757 0.047562 9.770851 13.451573 1106.316673 426.662389 87.848185 0.101447 61.048066 1.925273 1.840070 3.268511 1.883642 1.915685 6.116124 2.345163 7.710395 84.510714 149.732128 -46.946465
1 -468.765516 -0.323246 0.747981 0.053715 7.979117 13.952485 1095.214325 470.595773 86.586888 0.102578 60.161968 1.902955 1.958287 3.815178 1.792902 1.769044 7.284437 2.228076 6.197469 89.905479 143.315460 -46.946465
1 -383.702122 -0.100502 0.664912 0.075585 22.381290 10.610915 1061.197872 378.732459 101.687785 0.107151 59.340246 2.057402 1.809360 4.409593 1.984020 1.847490 7.420374 2.451598 7.138116 88.798644 159.908383 -46.946465
1 -402.184604 -0.008792 0.713940 0.046192 6.635220 13.737598 1124.110469 421.633655 96.257253 0.096139 61.322471 1.928456 1.832686 2.972910 1.926571 2.002876 7.755766 2.270892 7.278517 82.168668 145.036856 -46.946465
1 -380.076263 0.077826 0.446511 0.070051 18.128096 12.386890 1091.678572 410.560326 72.314852 0.101350 58.674122 1.978778 1.813628 4.042119 1.836080 1.758846 6.747830 2.473742 7.106655 90.453350 153.506475 -47.747397
1 -438.460368 -0.277412 0.748855 0.046922 21.937507 11.117081 1090.799047 374.268799 115.584315 0.105938 61.219507 2.002614 1.889528 3.888130 1.931044 1.951081 6.417165 2.145577 5.005381 86.928548 151.208970 -47.747397
1 -432.499902 -0.587934 1.302069 0.079460 10.346175 12.903395 1067.313844 432.162924 114.599167 0.100235 59.154519 2.021927 1.752182 3.608391 1.868949 1.889257 7.303209 2.243976 5.419158 83.803954 161.925960 -47.747397
1 -335.149197 -0.016814 0.814878 0.019580 26.288653 11.783053 1120.229438 382.185324 80.424144 0.110734 62.564562 1.890223 2.006641 4.235680 1.861926 1.849767 6.687617 2.300817 5.795300 91.813482 135.163365 -47.747397
1 -318.719437 -0.028288 0.663056 0.049564 3.676078 12.984242 1115.013001 432.669477 75.363887 0.098458 60.582993 1.902857 2.048220 3.718009 1.882330 1.806819 7.432194 2.153688 7.574868 91.725421 138.749014 -47.747397
1 -396.041092 -0.087905 0.501047 0.047707 8.477620 11.892635 1102.983083 417.684652 55.430293 0.101224 60.470823 1.919442 1.978206 4.059631 1.910399 1.739013 6.352667 2.419975 7.120470 93.065759 144.169925 -47.747397
1 -346.740179 0.029924 0.721537 0.014913 15.309612 12.860234 1129.640624 415.605075 64.170911 0.105732 63.222763 1.854554 1.973292 3.696283 1.909119 1.867128 7.396738 2.460207 8.203038 88.008560 136.248793 -47.747397
1 -372.973161 0.376835 0.589598 0.019051 21.854789 12.020531 1129.603376 376.727937 62.949893 0.103964 63.620779 1.901166 2.019619 4.002461 1.893512 1.840526 7.588932 2.361670 5.082386 90.986466 139.290420 -47.747397
1 -320.020556 -0.030809 0.759870 0.045895 9.423083 12.438358 1097.275115 409.160867 78.153970 0.099683 60.642245 1.938825 2.009099 3.940171 1.859281 1.754518 6.813775 2.144640 7.423339 90.844789 149.120141 -47.747397
1 -384.654031 0.010678 0.728985 0.057219 3.345161 13.733773 1118.289744 422.381681 93.594263 0.093780 60.550908 1.942829 1.835653 3.002046 1.921305 1.961961 7.234384 2.246283 7.559808 82.627729 148.318073 -47.747397
1 -403.102944 0.098398 0.801379 0.056054 27.377814 12.510145 1096.961948 409.206048 68.718292 0.104461 60.849489 1.942566 1.803202 4.156008 1.822252 1.776005 7.050752 2.639045 6.012030 90.347652 152.810748 -48.911813
1 -489.640856 0.669304 0.633875 0.027934 35.697308 12.366251 1131.847203 344.658189 81.698534 0.104920 63.881041 1.947819 1.943022 4.209863 1.810596 1.871876 6.003024 2.374603 6.831431 90.944178 142.388881 -48.911813
1 -453.041242 -0.616138 1.266612 0.084077 18.389149 12.548061 1054.763630 429.991169 106.849308 0.102338 58.511637 2.036756 1.682145 3.990956 1.826989 1.820262 7.122056 2.421545 5.458381 86.016185 166.322613 -48.911813
1 -316.894030 -0.313977 0.900447 0.051139 9.468483 12.665349 1100.717568 413.661205 111.718884 0.103009 60.433264 1.934841 1.895050 3.543952 1.889268 1.924552 6.784387 2.120668 5.777374 86.826509 145.858452 -48.911813
1 -293.854162 0.101704 0.695613 0.051858 5.847140 12.546672 1102.390631 404.847556 112.936922 0.099809 60.232907 1.956881 1.992743 3.566331 1.875920 1.896609 7.410695 2.219585 6.089464 88.841278 144.035824 -48.911813
1 -506.365864 0.456636 0.601230 0.041526 12.139737 10.698565 1084.757135 402.301919 61.997734 0.104345 60.793809 1.945010 2.099997 4.401292 1.981193 1.717960 6.127470 2.234231 6.430977 93.612518 146.073534 -48.911813
1 -488.095782 -0.215337 1.208482 0.028497 46.954511 11.794246 1099.313412 436.956758 44.589541 0.117732 63.629735 1.831549 1.758963 4.829632 1.805609 1.739751 7.679458 2.183659 8.210891 94.871127 144.259937 -48.911813
1 -455.217077 0.006778 0.862364 0.061779 34.011578 11.542019 1084.240096 350.097164 119.051894 0.104128 61.477628 2.070633 1.723684 3.925504 1.873828 1.963096 7.164578 2.305115 5.912640 83.866006 163.475401 -48.911813
1 -395.075119 0.352187 0.739507 0.027009 27.027917 13.296352 1134.919164 367.730728 80.227382 0.104106 62.916937 1.924249 1.959401 3.799891 1.806271 1.830923 6.867872 2.226757 7.519825 87.657343 146.104080 -48.911813
1 -329.499377 -0.247137 0.963078 0.046097 9.385344 13.225852 1113.162742 446.584957 70.536789 0.101618 61.085742 1.867701 1.889547 3.629656 1.894839 1.842742 6.787844 2.112745 4.976090 88.712519 142.168181 -48.911813
1 -361.893543 0.149589 0.715829 0.043934 38.202807 12.249088 1119.565285 374.368341 53.254342 0.111155 62.034298 1.897724 1.807966 4.401486 1.802141 1.768151 7.066438 2.623829 6.264559 90.279622 146.645996 -49.949648
1 -368.596944 -0.084210 0.678271 0.046536 20.993612 12.647335 1097.886713 399.397400 102.508802 0.107126 61.234057 1.965428 1.857334 3.828411 1.871032 1.837827 6.396547 2.420959 5.692572 85.194146 152.519902 -49.949648
1 -364.566337 -0.459347 1.144390 0.071232 11.421432 12.817862 1062.643428 445.180266 106.380320 0.101737 59.171979 1.986391 1.799039 3.883097 1.875393 1.810941 6.753612 2.266601 6.175548 88.314966 157.600705 -49.949648
1 -288.280759 0.427600 0.605015 0.034679 26.389465 11.596908 1111.687320 371.743689 68.985245 0.109251 62.178025 1.931330 2.003139 4.298242 1.907385 1.793983 7.198296 2.388640 6.072125 90.630809 143.612392 -49.949648
1 -316.261091 0.295047 0.651843 0.044718 15.892689 11.093435 1076.783332 370.049633 121.202707 0.104858 61.622874 2.052354 2.020694 3.950224 1.940318 1.884427 7.169139 2.293103 5.705629 86.837693 154.816704 -49.949648
1 -332.833150 0.317194 0.625954 0.037413 33.367507 12.196670 1115.606297 358.485294 92.905162 0.105955 62.393153 1.970502 1.848082 4.146633 1.817726 1.861125 6.829360 2.524366 6.529254 88.217278 147.311647 -49.949648
1 -393.962411 -0.211239 0.635195 0.032197 19.448542 13.339182 1140.059130 407.691447 76.388623 0.108038 62.112983 1.814242 1.882011 3.585021 1.834552 1.877915 7.080260 2.295917 6.172975 89.091443 134.088104 -49.949648
1 -406.595554 -0.020320 1.020033 0.066453 27.954953 11.698233 1078.536308 353.372171 127.099358 0.103868 61.306311 2.092947 1.779872 3.733401 1.900725 1.981216 7.535478 2.143235 5.964432 82.329795 166.972917 -49.949648
1 -429.504689 0.213414 0.480318 0.063321 12.828961 10.147321 1072.837143 390.413356 98.209414 0.104791 59.933996 1.998125 1.961877 4.301245 1.932187 1.837938 6.073758 2.636277 5.464495 92.425811 146.742679 -49.949648
1 -375.734692 -0.116483 0.892149 0.058268 5.339796 12.893174 1108.087975 444.034598 73.574471 0.099982 59.599318 1.866606 1.919280 3.536957 1.921117 1.856214 6.671260 2.052770 8.534767 89.761601 142.056369 -49.949648
1 -491.796076 0.064866 0.768082 0.038461 25.757701 12.341876 1085.592375 367.705266 123.801749 0.096492 63.405310 2.039446 1.723898 3.698469 1.864241 1.945878 7.569322 2.447048 6.333125 80.492073 166.696026 -51.049213
1 -334.580515 -0.067975 0.785235 0.047836 10.361453 13.824704 1111.414929 446.197917 91.891866 0.099609 60.755708 1.871403 1.844969 3.421624 1.881857 1.839478 6.003604 2.331209 4.867127 85.651818 145.542932 -51.049213
1 -394.366690 0.639941 0.399218 0.012503 20.043672 12.849986 1136.265028 396.885765 67.474256 0.103423 63.962007 1.831433 2.008053 3.821830 1.915815 1.824556 7.548570 2.407432 5.806011 89.602656 134.473376 -51.049213
