#REFERENCE 3 47.2332780 26.7604953
1413	10.468750	-5.914241	-12.785051	6.751887	
1413	10.503428	-5.859375	-12.828813	6.678258	
1414	10.546875	-5.789162	-12.884001	6.584330	
1414	10.551808	-5.781250	-12.890197	6.573708	
1415	10.503428	-5.859375	-12.828813	6.678258	
1415	10.546875	-5.789162	-12.884001	6.584330	
1416	10.551808	-5.781250	-12.890197	6.573708	
1416	10.599813	-5.703125	-12.950767	6.469042	
1417	10.599813	-5.703125	-12.950767	6.469042	
1417	10.625000	-5.661296	-12.982745	6.413163	
1418	10.625000	-5.661296	-12.982745	6.413163	
1418	10.647033	-5.625000	-13.010392	6.364498	
1419	10.647033	-5.625000	-13.010392	6.364498	
1419	10.693559	-5.546875	-13.069110	6.260026	
1420	10.703125	-5.530549	-13.081245	6.238241	
1420	10.739644	-5.468750	-13.127006	6.155485	
1421	10.693559	-5.546875	-13.069110	6.260026	
1421	10.703125	-5.530549	-13.081245	6.238241	
1422	10.781250	-5.396777	-13.179480	6.059374	
1422	10.784837	-5.390625	-13.183948	6.051129	
1423	10.784837	-5.390625	-13.183948	6.051129	
1423	10.829734	-5.312500	-13.240120	5.946632	
1424	10.739644	-5.468750	-13.127006	6.155485	
1424	10.781250	-5.396777	-13.179480	6.059374	
1425	10.937500	-5.119491	-13.375073	5.688906	
1425	10.960346	-5.078125	-13.403387	5.633574	
1426	10.960346	-5.078125	-13.403387	5.633574	
1426	11.002659	-5.000000	-13.456118	5.529298	
1427	10.829734	-5.312500	-13.240120	5.946632	
1427	10.859375	-5.259804	-13.277437	5.876328	
1428	10.859375	-5.259804	-13.277437	5.876328	
1428	10.873807	-5.234375	-13.295372	5.842284	
1429	10.873807	-5.234375	-13.295372	5.842284	
1429	10.917383	-5.156250	-13.349803	5.737909	
1430	10.917383	-5.156250	-13.349803	5.737909	
1430	10.937500	-5.119491	-13.375073	5.688906	
1431	11.002659	-5.000000	-13.456118	5.529298	
1431	11.015625	-4.975645	-13.472359	5.496851	
1432	11.015625	-4.975645	-13.472359	5.496851	
1432	11.044518	-4.921875	-13.508052	5.424982	
1433	11.044518	-4.921875	-13.508052	5.424982	
1433	11.085622	-4.843750	-13.559117	5.320784	
1434	11.093750	-4.828052	-13.569264	5.299881	
1434	11.126381	-4.765625	-13.609422	5.216494	
1435	11.126381	-4.765625	-13.609422	5.216494	
1435	11.166324	-4.687500	-13.658853	5.112356	
1436	11.085622	-4.843750	-13.559117	5.320784	
1436	11.093750	-4.828052	-13.569264	5.299881	
1437	11.166324	-4.687500	-13.658853	5.112356	
1437	11.171875	-4.676473	-13.665755	5.097680	
1438	11.171875	-4.676473	-13.665755	5.097680	
1438	11.205983	-4.609375	-13.707543	5.008102	
1439	11.205983	-4.609375	-13.707543	5.008102	
1439	11.244810	-4.531250	-13.755369	4.904010	
1440	11.244810	-4.531250	-13.755369	4.904010	
1440	11.250000	-4.520643	-13.761792	4.889898	
1441	11.250000	-4.520643	-13.761792	4.889898	
1441	11.283369	-4.453125	-13.802462	4.799801	
1442	11.283369	-4.453125	-13.802462	4.799801	
1442	11.321121	-4.375000	-13.848708	4.695742	
1443	11.321121	-4.375000	-13.848708	4.695742	
1443	11.328125	-4.360273	-13.857326	4.676154	
1444	11.328125	-4.360273	-13.857326	4.676154	
1444	11.358579	-4.296875	-13.894220	4.591587	
1445	11.358579	-4.296875	-13.894220	4.591587	
1445	11.395297	-4.218750	-13.938908	4.487553	
1446	11.406250	-4.195043	-13.952298	4.456028	
1446	11.431651	-4.140625	-13.982854	4.383462	
1447	11.431651	-4.140625	-13.982854	4.383462	
1447	11.467372	-4.062500	-14.026007	4.279444	
1448	11.395297	-4.218750	-13.938908	4.487553	
1448	11.406250	-4.195043	-13.952298	4.456028	
1449	11.562500	-3.848597	-14.140242	3.994774	
1449	11.571515	-3.828125	-14.150896	3.967488	
1450	11.571515	-3.828125	-14.150896	3.967488	
1450	11.605348	-3.750000	-14.191035	3.863489	
1451	11.467372	-4.062500	-14.026007	4.279444	
1451	11.484375	-4.024610	-14.046634	4.229066	
1452	11.484375	-4.024610	-14.046634	4.229066	
1452	11.502619	-3.984375	-14.068401	4.175428	
1453	11.502619	-3.984375	-14.068401	4.175428	
1453	11.537379	-3.906250	-14.110038	4.071421	
1454	11.537379	-3.906250	-14.110038	4.071421	
1454	11.562500	-3.848597	-14.140242	3.994774	
1455	11.605348	-3.750000	-14.191035	3.863489	
1455	11.638412	-3.671875	-14.230378	3.759631	
1456	11.640625	-3.666565	-14.233023	3.752580	
1456	11.671307	-3.593750	-14.269028	3.655657	
1457	11.638412	-3.671875	-14.230378	3.759631	
1457	11.640625	-3.666565	-14.233023	3.752580	
1458	11.718750	-3.477928	-14.324894	3.501738	
1458	11.735284	-3.437500	-14.344046	3.447933	
1459	11.671307	-3.593750	-14.269028	3.655657	
1459	11.703502	-3.515625	-14.306901	3.551797	
1460	11.703502	-3.515625	-14.306901	3.551797	
1460	11.718750	-3.477928	-14.324894	3.501738	
1461	11.735284	-3.437500	-14.344046	3.447933	
1461	11.766640	-3.359375	-14.380462	3.344075	
1462	11.796875	-3.282328	-14.415629	3.241765	
1462	11.797303	-3.281250	-14.416117	3.240331	
1463	11.766640	-3.359375	-14.380462	3.344075	
1463	11.796875	-3.282328	-14.415629	3.241765	
1464	11.797303	-3.281250	-14.416117	3.240331	
1464	11.827849	-3.203125	-14.451091	3.136476	
1465	11.827849	-3.203125	-14.451091	3.136476	
1465	11.857716	-3.125000	-14.485310	3.032735	
1466	11.875000	-3.078906	-14.505146	2.971590	
1466	11.887150	-3.046875	-14.518811	2.929016	
1467	11.887150	-3.046875	-14.518811	2.929016	
1467	11.916257	-2.968750	-14.551608	2.825282	
1468	11.916257	-2.968750	-14.551608	2.825282	
1468	11.944724	-2.890625	-14.583666	2.721654	
1469	11.953125	-2.867169	-14.593146	2.690569	
1469	11.972937	-2.812500	-14.615033	2.617993	
1470	11.944724	-2.890625	-14.583666	2.721654	
1470	11.953125	-2.867169	-14.593146	2.690569	
1471	11.972937	-2.812500	-14.615033	2.617993	
1471	12.000689	-2.734375	-14.645686	2.514379	
1472	12.000689	-2.734375	-14.645686	2.514379	
1472	12.027837	-2.656250	-14.675615	2.410865	
1473	12.031250	-2.646268	-14.679386	2.397650	
1473	12.054834	-2.578125	-14.704867	2.307298	
1474	12.054834	-2.578125	-14.704867	2.307298	
1474	12.081308	-2.500000	-14.733406	2.203811	
1475	12.027837	-2.656250	-14.675615	2.410865	
1475	12.031250	-2.646268	-14.679386	2.397650	
1476	11.857716	-3.125000	-14.485310	3.032735	
1476	11.875000	-3.078906	-14.505146	2.971590	
1477	12.500000	-1.061900	-15.136547	0.310575	
1477	12.511602	-1.015625	-15.145768	0.250149	
1478	12.511602	-1.015625	-15.145768	0.250149	
1478	12.530795	-0.937500	-15.160814	0.148259	
1479	12.530795	-0.937500	-15.160814	0.148259	
1479	12.549568	-0.859375	-15.175211	0.046513	
1480	12.549568	-0.859375	-15.175211	0.046513	
1480	12.567928	-0.781250	-15.188962	-0.055086	
1481	12.567928	-0.781250	-15.188962	-0.055086	
1481	12.578125	-0.736947	-15.196473	-0.112629	
1482	12.578125	-0.736947	-15.196473	-0.112629	
1482	12.586026	-0.703125	-15.202073	-0.156557	
1483	12.586026	-0.703125	-15.202073	-0.156557	
1483	12.603905	-0.625000	-15.214547	-0.257902	
1484	12.603905	-0.625000	-15.214547	-0.257902	
1484	12.621381	-0.546875	-15.226385	-0.359086	
1485	12.621381	-0.546875	-15.226385	-0.359086	
1485	12.638460	-0.468750	-15.237589	-0.460105	
1486	12.656250	-0.385345	-15.248856	-0.567766	
1486	12.671726	-0.312500	-15.258117	-0.661674	
1487	12.638460	-0.468750	-15.237589	-0.460105	
1487	12.655145	-0.390625	-15.248164	-0.560957	
1488	12.655145	-0.390625	-15.248164	-0.560957	
1488	12.656250	-0.385345	-15.248856	-0.567766	
1489	12.671726	-0.312500	-15.258117	-0.661674	
1489	12.687935	-0.234375	-15.267447	-0.762214	
1490	12.687935	-0.234375	-15.267447	-0.762214	
1490	12.703758	-0.156250	-15.276157	-0.862573	
1491	12.703758	-0.156250	-15.276157	-0.862573	
1491	12.719198	-0.078125	-15.284252	-0.962747	
1492	12.719198	-0.078125	-15.284252	-0.962747	
1492	12.734257	0.000000	-15.291735	-1.062734	
1493	12.081308	-2.500000	-14.733406	2.203811	
1493	12.107211	-2.421875	-14.761233	2.100422	
1494	12.109375	-2.415241	-14.763563	2.091650	
1494	12.132993	-2.343750	-14.788389	1.996989	
1495	12.107211	-2.421875	-14.761233	2.100422	
1495	12.109375	-2.415241	-14.763563	2.091650	
1496	12.132993	-2.343750	-14.788389	1.996989	
1496	12.158261	-2.265625	-14.814841	1.893644	
1497	12.158261	-2.265625	-14.814841	1.893644	
1497	12.182986	-2.187500	-14.840591	1.790398	
1498	12.187500	-2.172995	-14.845293	1.771245	
1498	12.207553	-2.109375	-14.865670	1.687139	
1499	12.207553	-2.109375	-14.865670	1.687139	
1499	12.231678	-2.031250	-14.890058	1.583959	
1500	12.231678	-2.031250	-14.890058	1.583959	
1500	12.255288	-1.953125	-14.913754	1.480881	
1501	12.265625	-1.918280	-14.924099	1.434949	
1501	12.278635	-1.875000	-14.936776	1.377840	
1502	12.255288	-1.953125	-14.913754	1.480881	
1502	12.265625	-1.918280	-14.924099	1.434949	
1503	12.182986	-2.187500	-14.840591	1.790398	
1503	12.187500	-2.172995	-14.845293	1.771245	
1504	12.278635	-1.875000	-14.936776	1.377840	
1504	12.301674	-1.796875	-14.959123	1.274854	
1505	12.301674	-1.796875	-14.959123	1.274854	
1505	12.324223	-1.718750	-14.980787	1.171976	
1506	12.343750	-1.649664	-14.999378	1.081097	
1506	12.346340	-1.640625	-15.001774	1.069196	
1507	12.346340	-1.640625	-15.001774	1.069196	
1507	12.368344	-1.562500	-15.022102	0.966439	
1508	12.324223	-1.718750	-14.980787	1.171976	
1508	12.343750	-1.649664	-14.999378	1.081097	
1509	12.368344	-1.562500	-15.022102	0.966439	
1509	12.389879	-1.484375	-15.041755	0.863800	
1510	12.389879	-1.484375	-15.041755	0.863800	
1510	12.410955	-1.406250	-15.060738	0.761280	
1511	12.410955	-1.406250	-15.060738	0.761280	
1511	12.421875	-1.364975	-15.070496	0.707172	
1512	12.421875	-1.364975	-15.070496	0.707172	
1512	12.431762	-1.328125	-15.079061	0.658839	
1513	12.431762	-1.328125	-15.079061	0.658839	
1513	12.452323	-1.250000	-15.096726	0.556480	
1514	12.452323	-1.250000	-15.096726	0.556480	
1514	12.472443	-1.171875	-15.113728	0.454251	
1515	12.472443	-1.171875	-15.113728	0.454251	
1515	12.492129	-1.093750	-15.130073	0.352154	
1516	12.492129	-1.093750	-15.130073	0.352154	
1516	12.500000	-1.061900	-15.136547	0.310575	
1517	6.840348	-10.000000	-7.861884	12.132304	
1517	6.875000	-9.967772	-7.913727	12.096787	
1518	6.875000	-9.967772	-7.913727	12.096787	
1518	6.923548	-9.921875	-7.986706	12.046287	
1519	6.953125	-9.893029	-8.031655	12.014885	
1519	7.002937	-9.843750	-8.107678	11.961245	
1520	6.923548	-9.921875	-7.986706	12.046287	
1520	6.953125	-9.893029	-8.031655	12.014885	
1521	7.031250	-9.814927	-8.151338	11.930132	
1521	7.079121	-9.765625	-8.225407	11.876827	
1522	7.109375	-9.733674	-8.272653	11.842476	
1522	7.152718	-9.687500	-8.340493	11.792665	
1523	7.079121	-9.765625	-8.225407	11.876827	
1523	7.109375	-9.733674	-8.272653	11.842476	
1524	7.002937	-9.843750	-8.107678	11.961245	
1524	7.031250	-9.814927	-8.151338	11.930132	
1525	7.187500	-9.649678	-8.395339	11.751967	
1525	7.224349	-9.609375	-8.453506	11.708381	
1526	7.265625	-9.563550	-8.518987	11.658781	
1526	7.294629	-9.531250	-8.564989	11.623592	
1527	7.224349	-9.609375	-8.453506	11.708381	
1527	7.265625	-9.563550	-8.518987	11.658781	
1528	7.343750	-9.476078	-8.643052	11.563216	
1528	7.364168	-9.453125	-8.675454	11.537907	
1529	7.421875	-9.388158	-8.766893	11.465683	
1529	7.433572	-9.375000	-8.785382	11.450934	
1530	7.364168	-9.453125	-8.675454	11.537907	
1530	7.421875	-9.388158	-8.766893	11.465683	
1531	7.294629	-9.531250	-8.564989	11.623592	
1531	7.343750	-9.476078	-8.643052	11.563216	
1532	7.152718	-9.687500	-8.340493	11.792665	
1532	7.187500	-9.649678	-8.395339	11.751967	
1533	7.433572	-9.375000	-8.785382	11.450934	
1533	7.500000	-9.300703	-8.889835	11.366666	
1534	7.500000	-9.300703	-8.889835	11.366666	
1534	7.503428	-9.296875	-8.895208	11.362287	
1535	7.503428	-9.296875	-8.895208	11.362287	
1535	7.574373	-9.218750	-9.005379	11.271545	
1536	7.656250	-9.130688	-9.130337	11.166353	
1536	7.721086	-9.062500	-9.227593	11.082764	
1537	7.574373	-9.218750	-9.005379	11.271545	
1537	7.578125	-9.214688	-9.011142	11.266748	
1538	7.578125	-9.214688	-9.011142	11.266748	
1538	7.646823	-9.140625	-9.116131	11.178436	
1539	7.646823	-9.140625	-9.116131	11.178436	
1539	7.656250	-9.130688	-9.130337	11.166353	
1540	7.812500	-8.969427	-9.361571	10.965083	
1540	7.875938	-8.906250	-9.452805	10.883231	
1541	7.968750	-8.816667	-9.583121	10.763854	
1541	8.038937	-8.750000	-9.679936	10.673259	
1542	7.875938	-8.906250	-9.452805	10.883231	
1542	7.890625	-8.892111	-9.473499	10.864469	
1543	7.890625	-8.892111	-9.473499	10.864469	
1543	7.956532	-8.828125	-9.566280	10.779447	
1544	7.956532	-8.828125	-9.566280	10.779447	
1544	7.968750	-8.816667	-9.583121	10.763854	
1545	7.721086	-9.062500	-9.227593	11.082764	
1545	7.734375	-9.048907	-9.247191	11.065734	
1546	7.734375	-9.048907	-9.247191	11.065734	
1546	7.797426	-8.984375	-9.339840	10.984373	
1547	7.797426	-8.984375	-9.339840	10.984373	
1547	7.812500	-8.969427	-9.361571	10.965083	
1548	8.750000	-8.084298	-10.602733	9.724388	
1548	8.787550	-8.046875	-10.650354	9.671081	
1549	8.828125	-8.006576	-10.701420	9.613427	
1549	8.865376	-7.968750	-10.748584	9.559726	
1550	8.787550	-8.046875	-10.650354	9.671081	
1550	8.828125	-8.006576	-10.701420	9.613427	
1551	8.906250	-7.927267	-10.800018	9.500664	
1551	8.941629	-7.890625	-10.844772	9.448845	
1552	8.984375	-7.846258	-10.898593	9.385998	
1552	9.016310	-7.812500	-10.938982	9.338454	
1553	8.941629	-7.890625	-10.844772	9.448845	
1553	8.984375	-7.846258	-10.898593	9.385998	
1554	8.865376	-7.968750	-10.748584	9.559726	
1554	8.906250	-7.927267	-10.800018	9.500664	
1555	9.062500	-7.763453	-10.997201	9.269338	
1555	9.089443	-7.734375	-11.031284	9.228556	
1556	9.140625	-7.678770	-11.095886	9.150597	
1556	9.161062	-7.656250	-11.121750	9.119143	
1557	9.089443	-7.734375	-11.031284	9.228556	
1557	9.140625	-7.678770	-11.095886	9.150597	
1558	9.218750	-7.592140	-11.194680	9.029696	
1558	9.231208	-7.578125	-11.210456	9.010199	
1559	9.296875	-7.503503	-11.293604	8.906558	
1559	9.299926	-7.500000	-11.297470	8.901704	
1560	9.231208	-7.578125	-11.210456	9.010199	
1560	9.296875	-7.503503	-11.293604	8.906558	
1561	9.161062	-7.656250	-11.121750	9.119143	
1561	9.218750	-7.592140	-11.194680	9.029696	
1562	9.016310	-7.812500	-10.938982	9.338454	
1562	9.062500	-7.763453	-10.997201	9.269338	
1563	8.038937	-8.750000	-9.679936	10.673259	
1563	8.046875	-8.742713	-9.690657	10.663125	
1564	8.046875	-8.742713	-9.690657	10.663125	
1564	8.122739	-8.671875	-9.793364	10.565016	
1565	8.122739	-8.671875	-9.793364	10.565016	
1565	8.125000	-8.669831	-9.796363	10.562122	
1566	8.203125	-8.597799	-9.900370	10.460795	
1566	8.207424	-8.593750	-9.906119	10.455137	
1567	8.125000	-8.669831	-9.796363	10.562122	
1567	8.203125	-8.597799	-9.900370	10.460795	
1568	8.281250	-8.526142	-10.002990	10.358904	
1568	8.292460	-8.515625	-10.017781	10.344059	
1569	8.359375	-8.454384	-10.104538	10.256185	
1569	8.377355	-8.437500	-10.127999	10.232184	
1570	8.292460	-8.515625	-10.017781	10.344059	
1570	8.359375	-8.454384	-10.104538	10.256185	
1571	8.207424	-8.593750	-9.906119	10.455137	
1571	8.281250	-8.526142	-10.002990	10.358904	
1572	8.437500	-8.382205	-10.205229	10.152458	
1572	8.461681	-8.359375	-10.236494	10.119867	
1573	8.515625	-8.309326	-10.305247	10.047557	
1573	8.545088	-8.281250	-10.343070	10.007401	
1574	8.461681	-8.359375	-10.236494	10.119867	
1574	8.515625	-8.309326	-10.305247	10.047557	
1575	8.593750	-8.235512	-10.404752	9.941334	
1575	8.627314	-8.203125	-10.447604	9.895012	
1576	8.671875	-8.160560	-10.503876	9.833652	
1576	8.708174	-8.125000	-10.550035	9.782867	
1577	8.627314	-8.203125	-10.447604	9.895012	
1577	8.671875	-8.160560	-10.503876	9.833652	
1578	8.545088	-8.281250	-10.343070	10.007401	
1578	8.593750	-8.235512	-10.404752	9.941334	
1579	8.377355	-8.437500	-10.127999	10.232184	
1579	8.437500	-8.382205	-10.205229	10.152458	
1580	8.708174	-8.125000	-10.550035	9.782867	
1580	8.750000	-8.084298	-10.602733	9.724388	
1581	9.299926	-7.500000	-11.297470	8.901704	
1581	9.367380	-7.421875	-11.382921	8.793559	
1582	9.367380	-7.421875	-11.382921	8.793559	
1582	9.375000	-7.412942	-11.392587	8.781225	
1583	9.375000	-7.412942	-11.392587	8.781225	
1583	9.433578	-7.343750	-11.466849	8.685768	
1584	9.531250	-7.225582	-11.590947	8.523459	
1584	9.562240	-7.187500	-11.630294	8.471250	
1585	9.433578	-7.343750	-11.466849	8.685768	
1585	9.453125	-7.320333	-11.491690	8.653562	
1586	9.453125	-7.320333	-11.491690	8.653562	
1586	9.498519	-7.265625	-11.549290	8.578339	
1587	9.498519	-7.265625	-11.549290	8.578339	
1587	9.531250	-7.225582	-11.590947	8.523459	
1588	9.687500	-7.029560	-11.789871	8.255712	
1588	9.746786	-6.953125	-11.865312	8.151630	
1589	9.765625	-6.928399	-11.889403	8.118090	
1589	9.806319	-6.875000	-11.941171	8.045510	
1590	9.746786	-6.953125	-11.865312	8.151630	
1590	9.765625	-6.928399	-11.889403	8.118090	
1591	9.562240	-7.187500	-11.630294	8.471250	
1591	9.609375	-7.128660	-11.690349	8.390857	
1592	9.609375	-7.128660	-11.690349	8.390857	
1592	9.624777	-7.109375	-11.709910	8.364485	
1593	9.624777	-7.109375	-11.709910	8.364485	
1593	9.686188	-7.031250	-11.788194	8.258010	
1594	9.686188	-7.031250	-11.788194	8.258010	
1594	9.687500	-7.029560	-11.789871	8.255712	
1595	9.806319	-6.875000	-11.941171	8.045510	
1595	9.843750	-6.824983	-11.989032	7.977785	
1596	9.843750	-6.824983	-11.989032	7.977785	
1596	9.864809	-6.796875	-12.015803	7.939638	
1597	9.921875	-6.719293	-12.088727	7.834740	
1597	9.922275	-6.718750	-12.089235	7.834004	
1598	9.864809	-6.796875	-12.015803	7.939638	
1598	9.921875	-6.719293	-12.088727	7.834740	
1599	9.922275	-6.718750	-12.089235	7.834004	
1599	9.979152	-6.640625	-12.161671	7.728341	
1600	9.979152	-6.640625	-12.161671	7.728341	
1600	10.000000	-6.611433	-12.188378	7.689009	
1601	12.734257	0.000000	-15.291735	-1.062734	
1601	12.734375	0.000624	-15.291792	-1.063533	
1602	12.734375	0.000624	-15.291792	-1.063533	
1602	12.749212	0.078125	-15.298611	-1.162553	
1603	12.749212	0.078125	-15.298611	-1.162553	
1603	12.763787	0.156250	-15.304883	-1.262174	
1604	12.763787	0.156250	-15.304883	-1.262174	
1604	12.777986	0.234375	-15.310553	-1.361594	
1605	12.777986	0.234375	-15.310553	-1.361594	
1605	12.791809	0.312500	-15.315627	-1.460810	
1606	12.812500	0.433840	-15.322332	-1.614494	
1606	12.818447	0.468750	-15.323999	-1.658623	
1607	12.818447	0.468750	-15.323999	-1.658623	
1607	12.831395	0.546875	-15.327305	-1.757218	
1608	12.831395	0.546875	-15.327305	-1.757218	
1608	12.843968	0.625000	-15.330029	-1.855595	
1609	12.791809	0.312500	-15.315627	-1.460810	
1609	12.805259	0.390625	-15.320107	-1.559819	
1610	12.805259	0.390625	-15.320107	-1.559819	
1610	12.812500	0.433840	-15.322332	-1.614494	
1611	12.843968	0.625000	-15.330029	-1.855595	
1611	12.856169	0.703125	-15.332176	-1.953750	
1612	12.856169	0.703125	-15.332176	-1.953750	
1612	12.867999	0.781250	-15.333749	-2.051682	
1613	12.867999	0.781250	-15.333749	-2.051682	
1613	12.879460	0.859375	-15.334752	-2.149388	
1614	12.879460	0.859375	-15.334752	-2.149388	
1614	12.890552	0.937500	-15.335189	-2.246865	
1615	12.890552	0.937500	-15.335189	-2.246865	
1615	12.890625	0.938034	-15.335190	-2.247530	
1616	12.890625	0.938034	-15.335190	-2.247530	
1616	12.901474	1.015625	-15.335063	-2.344110	
1617	12.901474	1.015625	-15.335063	-2.344110	
1617	12.912024	1.093750	-15.334380	-2.441120	
1618	12.912024	1.093750	-15.334380	-2.441120	
1618	12.922200	1.171875	-15.333142	-2.537893	
1619	12.922200	1.171875	-15.333142	-2.537893	
1619	12.932005	1.250000	-15.331354	-2.634427	
1620	12.932005	1.250000	-15.331354	-2.634427	
1620	12.941436	1.328125	-15.329019	-2.730719	
1621	12.941436	1.328125	-15.329019	-2.730719	
1621	12.950496	1.406250	-15.326142	-2.826769	
1622	12.950496	1.406250	-15.326142	-2.826769	
1622	12.959184	1.484375	-15.322725	-2.922574	
1623	12.959184	1.484375	-15.322725	-2.922574	
1623	12.967500	1.562500	-15.318773	-3.018133	
1624	12.967500	1.562500	-15.318773	-3.018133	
1624	12.968750	1.574799	-15.318102	-3.033156	
1625	12.968750	1.574799	-15.318102	-3.033156	
1625	12.975568	1.640625	-15.314290	-3.113438	
1626	12.975568	1.640625	-15.314290	-3.113438	
1626	12.983280	1.718750	-15.309279	-3.208492	
1627	12.983280	1.718750	-15.309279	-3.208492	
1627	12.990613	1.796875	-15.303744	-3.303294	
1628	12.990613	1.796875	-15.303744	-3.303294	
1628	12.997565	1.875000	-15.297688	-3.397844	
1629	12.997565	1.875000	-15.297688	-3.397844	
1629	13.004137	1.953125	-15.291116	-3.492141	
1630	13.004137	1.953125	-15.291116	-3.492141	
1630	13.010328	2.031250	-15.284030	-3.586184	
1631	13.010328	2.031250	-15.284030	-3.586184	
1631	13.016136	2.109375	-15.276434	-3.679972	
1632	13.016136	2.109375	-15.276434	-3.679972	
1632	13.021561	2.187500	-15.268331	-3.773505	
1633	13.021561	2.187500	-15.268331	-3.773505	
1633	13.026602	2.265625	-15.259725	-3.866782	
1634	13.026602	2.265625	-15.259725	-3.866782	
1634	13.031259	2.343750	-15.250618	-3.959803	
1635	13.031259	2.343750	-15.250618	-3.959803	
1635	13.035528	2.421875	-15.241015	-4.052567	
1636	13.035528	2.421875	-15.241015	-4.052567	
1636	13.039410	2.500000	-15.230918	-4.145074	
1637	13.039410	2.500000	-15.230918	-4.145074	
1637	13.042903	2.578125	-15.220331	-4.237323	
1638	13.042903	2.578125	-15.220331	-4.237323	
1638	13.046006	2.656250	-15.209255	-4.329315	
1639	13.046006	2.656250	-15.209255	-4.329315	
1639	13.046875	2.681340	-15.205595	-4.358810	
1640	13.046875	2.681340	-15.205595	-4.358810	
1640	13.048750	2.734375	-15.197696	-4.421044	
1641	13.048750	2.734375	-15.197696	-4.421044	
1641	13.051110	2.812500	-15.185655	-4.512514	
1642	13.051110	2.812500	-15.185655	-4.512514	
1642	13.053066	2.890625	-15.173136	-4.603727	
1643	13.053066	2.890625	-15.173136	-4.603727	
1643	13.054617	2.968750	-15.160140	-4.694684	
1644	13.054617	2.968750	-15.160140	-4.694684	
1644	13.055761	3.046875	-15.146670	-4.785385	
1645	13.055761	3.046875	-15.146670	-4.785385	
1645	13.056496	3.125000	-15.132730	-4.875830	
1646	13.056496	3.125000	-15.132730	-4.875830	
1646	13.056820	3.203125	-15.118321	-4.966020	
1647	13.056820	3.203125	-15.118321	-4.966020	
1647	13.056730	3.281250	-15.103446	-5.055956	
1648	13.056730	3.281250	-15.103446	-5.055956	
1648	13.056223	3.359375	-15.088107	-5.145638	
1649	13.056223	3.359375	-15.088107	-5.145638	
1649	13.055299	3.437500	-15.072306	-5.235067	
1650	13.055299	3.437500	-15.072306	-5.235067	
1650	13.053953	3.515625	-15.056047	-5.324245	
1651	13.053953	3.515625	-15.056047	-5.324245	
1651	13.052183	3.593750	-15.039330	-5.413171	
1652	13.052183	3.593750	-15.039330	-5.413171	
1652	13.049987	3.671875	-15.022158	-5.501847	
1653	13.049987	3.671875	-15.022158	-5.501847	
1653	13.047362	3.750000	-15.004533	-5.590274	
1654	13.046875	3.762479	-15.001675	-5.604383	
1654	13.044351	3.828125	-14.986460	-5.678443	
1655	13.046875	3.762479	-15.001675	-5.604383	
1655	13.047362	3.750000	-15.004533	-5.590274	
1656	13.044351	3.828125	-14.986460	-5.678443	
1656	13.040922	3.906250	-14.967937	-5.766360	
1657	13.040922	3.906250	-14.967937	-5.766360	
1657	13.037063	3.984375	-14.948968	-5.854029	
1658	13.037063	3.984375	-14.948968	-5.854029	
1658	13.032771	4.062500	-14.929553	-5.941452	
1659	13.032771	4.062500	-14.929553	-5.941452	
1659	13.028044	4.140625	-14.909695	-6.028628	
1660	13.028044	4.140625	-14.909695	-6.028628	
1660	13.022877	4.218750	-14.889395	-6.115560	
1661	13.022877	4.218750	-14.889395	-6.115560	
1661	13.017269	4.296875	-14.868654	-6.202249	
1662	13.017269	4.296875	-14.868654	-6.202249	
1662	13.011216	4.375000	-14.847474	-6.288696	
1663	13.011216	4.375000	-14.847474	-6.288696	
1663	13.004715	4.453125	-14.825856	-6.374903	
1664	13.004715	4.453125	-14.825856	-6.374903	
1664	12.997763	4.531250	-14.803801	-6.460870	
1665	12.997763	4.531250	-14.803801	-6.460870	
1665	12.990357	4.609375	-14.781311	-6.546599	
1666	12.990357	4.609375	-14.781311	-6.546599	
1666	12.982495	4.687500	-14.758386	-6.632092	
1667	12.968750	4.813962	-14.720357	-6.769996	
1667	12.965449	4.843750	-14.711244	-6.802356	
1668	12.982495	4.687500	-14.758386	-6.632092	
1668	12.974174	4.765625	-14.735029	-6.717350	
1669	12.968750	4.813962	-14.720357	-6.769996	
1669	12.974174	4.765625	-14.735029	-6.717350	
1670	12.965449	4.843750	-14.711244	-6.802356	
1670	12.956364	4.921875	-14.687037	-6.887097	
1671	12.956364	4.921875	-14.687037	-6.887097	
1671	12.946819	5.000000	-14.662401	-6.971604	
1672	12.500000	7.206031	-13.796355	-9.255344	
1672	12.483632	7.265625	-13.768622	-9.314002	
1673	12.483632	7.265625	-13.768622	-9.314002	
1673	12.461762	7.343750	-13.731921	-9.390670	
1674	12.461762	7.343750	-13.731921	-9.390670	
1674	12.439437	7.421875	-13.694833	-9.467071	
1675	12.421875	7.482225	-13.665916	-9.525908	
1675	12.439437	7.421875	-13.694833	-9.467071	
1676	12.421875	7.482225	-13.665916	-9.525908	
1676	12.416728	7.500000	-13.657372	-9.543174	
1677	12.946819	5.000000	-14.662401	-6.971604	
1677	12.936811	5.078125	-14.637338	-7.055877	
1678	12.936811	5.078125	-14.637338	-7.055877	
1678	12.926338	5.156250	-14.611847	-7.139917	
1679	12.926338	5.156250	-14.611847	-7.139917	
1679	12.915398	5.234375	-14.585930	-7.223725	
1680	12.915398	5.234375	-14.585930	-7.223725	
1680	12.903989	5.312500	-14.559588	-7.307303	
