#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#O3 : gamma
#O3 : theta (deg)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of I1c
#Redshift of 10.1b
#Redshift of 13.2
#Redshift of 14.2
#Redshift of 15.2
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
97 -201.005484 -0.022930 0.789607 0.086137 32.927931 12.658829 1103.605710 411.150002 80.130839 0.119362 58.490288 1.896831 2.010752 3.742758 1.925489 1.777134 7.553350 2.412125 5.821984 99.797803 142.298220 488.004441
97 -198.955566 0.108047 0.712748 0.084017 35.161377 12.160901 1103.778292 401.081846 82.521753 0.122351 59.006732 1.890892 2.026432 3.810453 1.941997 1.801360 7.550610 2.425860 5.695538 99.296118 140.258909 483.904604
97 -200.308425 0.069406 0.785001 0.087249 37.217420 12.768564 1115.790392 398.726673 85.337566 0.124056 58.919356 1.897722 2.096617 3.923746 1.893382 1.802020 7.507554 2.411381 5.247040 98.281724 139.123361 486.610322
97 -197.577327 -0.004393 0.771708 0.074216 33.621322 12.492477 1111.922188 401.221853 68.221182 0.117638 59.347563 1.901039 2.003281 3.814452 1.895220 1.774775 7.717214 2.389461 5.197919 96.031263 142.605030 481.148126
97 -200.255246 0.105396 0.702456 0.089588 36.957636 12.326781 1111.077029 385.579658 70.360562 0.121765 58.790409 1.911736 2.096834 3.775104 1.942121 1.804825 7.795201 2.382747 5.425331 98.894285 142.692396 486.503963
97 -210.991261 0.069206 0.765474 0.086122 34.754551 12.715975 1113.389809 410.996839 82.058825 0.122151 58.530996 1.862128 2.018027 3.655323 1.895969 1.848315 7.480392 2.335289 5.182621 96.788259 138.842045 507.975995
97 -203.575855 0.097025 0.744150 0.089989 34.228144 12.277394 1104.342739 394.127929 67.948621 0.119487 58.569124 1.942335 2.071717 3.626519 1.917637 1.779808 7.728345 2.363801 5.895624 98.736174 145.130134 493.145182
98 -199.448639 0.057273 0.758472 0.078200 34.595789 12.507737 1110.305902 403.618077 94.092773 0.120499 59.144594 1.871777 2.076606 3.790285 1.904972 1.795927 7.575846 2.451150 5.194348 95.188433 139.678528 484.890750
98 -202.514174 0.053429 0.791905 0.079295 34.694483 12.098244 1100.745594 401.267010 67.870860 0.120167 59.360942 1.893672 1.982361 3.595442 1.889165 1.803006 7.791396 2.345170 5.472686 98.402569 144.184304 491.021821
98 -207.231768 0.213659 0.676824 0.074358 35.901845 12.410509 1115.528247 402.714418 73.721976 0.120809 59.480539 1.894145 2.052197 3.851545 1.897062 1.763282 7.529526 2.390237 5.268749 93.723841 139.304672 500.457008
98 -207.089918 0.104012 0.705519 0.072737 36.796176 12.449487 1116.754889 405.841393 67.837568 0.121646 59.737900 1.887215 1.937887 4.119843 1.918074 1.808506 7.387250 2.381906 5.252091 99.780188 136.632475 500.173308
98 -200.084117 0.128970 0.727470 0.076252 34.171547 11.974226 1099.291821 400.719430 84.596905 0.120243 59.475079 1.899015 2.010123 3.827753 1.927623 1.795594 7.567068 2.443834 5.654911 98.572855 141.212794 486.161706
98 -204.512435 0.148665 0.762805 0.083623 41.321224 12.617864 1117.329735 402.475393 87.434316 0.127300 59.938423 1.865340 2.085790 4.057723 1.901508 1.776475 7.448007 2.440531 5.271086 98.802578 135.737018 495.018342
98 -196.168253 -0.034248 0.800230 0.086449 35.406391 12.689600 1110.901172 403.883382 72.661650 0.120559 58.749616 1.894866 2.014270 3.824706 1.911161 1.787285 7.650637 2.392940 5.485263 99.686135 141.724176 478.329979
98 -198.422101 0.030422 0.772084 0.091678 37.264889 12.563638 1113.092986 392.443604 66.906690 0.123141 58.723173 1.901818 2.073906 3.767488 1.917888 1.796749 7.797903 2.363780 5.352225 99.481489 142.466752 482.837675
98 -203.961929 0.146004 0.760596 0.085541 37.938308 12.685840 1115.353495 408.565956 83.180273 0.124571 59.182762 1.870737 2.056685 3.819268 1.891983 1.803913 7.432852 2.373754 5.323892 97.259589 137.577735 493.917331
98 -198.560540 0.105319 0.743187 0.083709 37.127766 12.784442 1118.888156 399.658867 77.218033 0.122798 59.037994 1.910617 2.074124 4.051431 1.910208 1.778087 7.447283 2.416365 5.348906 98.127768 138.425242 483.114553
99 -202.473597 0.032187 0.739881 0.084258 31.331302 12.604571 1101.903920 405.489826 90.602959 0.117387 58.409294 1.921667 2.073721 3.709643 1.911427 1.771267 7.592431 2.458761 5.770801 96.261591 144.135812 490.940666
99 -204.554102 0.120570 0.710671 0.075467 31.679038 12.117714 1103.241700 402.814494 67.256420 0.116748 58.998204 1.909611 1.983486 3.606347 1.900616 1.794166 7.700812 2.352551 5.548752 95.915985 143.990054 495.101677
99 -200.085183 0.107944 0.709883 0.078349 35.475066 12.559876 1118.343214 394.689511 69.887689 0.119886 59.055561 1.912327 2.066575 3.939079 1.919428 1.780254 7.595508 2.396143 5.204872 95.963064 140.276970 486.163839
99 -203.387621 0.094708 0.695882 0.081655 37.499449 12.683020 1116.221261 410.332850 71.551855 0.122781 59.325088 1.875633 1.974617 3.951966 1.922530 1.804209 7.419386 2.369861 5.387223 98.934707 137.504236 492.768715
99 -200.695555 0.072448 0.752866 0.076975 32.865890 12.112857 1101.652589 395.884969 78.647570 0.118157 59.090332 1.914715 2.039437 3.804601 1.927049 1.762880 7.706949 2.455706 5.603474 97.011365 143.754579 487.384582
99 -200.135337 0.013541 0.771918 0.085055 34.363843 12.547561 1110.634642 401.371721 68.384095 0.120544 58.622258 1.915118 2.006392 3.830603 1.898584 1.812952 7.586047 2.352433 5.449977 99.842492 141.414061 486.264147
99 -197.544424 -0.008471 0.732725 0.081468 33.822733 12.415234 1103.875068 404.216079 73.115845 0.118874 58.981777 1.911378 2.005079 3.748889 1.892664 1.787706 7.727948 2.396647 5.420479 98.594502 143.493965 481.082320
99 -199.421121 0.092861 0.701206 0.085287 37.642651 12.323994 1106.436451 398.561227 84.683181 0.123283 59.378852 1.875806 2.091911 3.690049 1.920368 1.800787 7.742726 2.415589 5.295356 97.156125 141.109857 484.835714
99 -199.352962 0.050735 0.761077 0.076676 32.537649 12.319214 1103.124595 399.659094 95.035476 0.118952 59.060051 1.900567 2.049018 3.798876 1.906024 1.833315 7.598706 2.449626 5.328609 98.372603 141.259594 484.699396
99 -203.441935 0.138630 0.762984 0.083737 37.221559 12.368552 1106.963441 398.969046 84.270579 0.123941 59.321738 1.902889 2.068315 3.889272 1.889294 1.794064 7.551379 2.417819 5.496058 99.584279 139.871391 492.877343
100 -201.231924 0.043975 0.715535 0.085762 34.570011 12.680714 1107.480804 404.835624 89.092880 0.120299 58.857138 1.896755 2.077333 3.779225 1.930192 1.775393 7.565463 2.454113 5.624654 96.535402 142.009501 488.457320
100 -202.644859 0.151002 0.723349 0.077971 32.510787 12.226186 1104.666679 403.393861 75.527594 0.118512 58.944538 1.904504 2.013554 3.662067 1.903404 1.806486 7.595770 2.366447 5.572276 96.451903 142.244473 491.283191
100 -204.595749 -0.021081 0.791349 0.084819 33.977815 12.974414 1118.127531 399.160312 86.794183 0.120069 58.453989 1.930895 2.106076 3.994558 1.904030 1.795761 7.405851 2.428181 5.459404 98.238916 139.385182 495.184969
100 -203.536181 0.105189 0.718623 0.082752 39.135054 12.739925 1121.885203 403.133424 71.373528 0.124861 59.421537 1.877631 2.008754 4.022790 1.908043 1.835891 7.452815 2.347526 5.037099 100.086136 135.847045 493.065834
100 -202.379664 0.116731 0.757975 0.075611 34.358853 11.928338 1099.116502 399.140518 78.057581 0.119940 59.527575 1.898611 2.007874 3.798687 1.927414 1.761629 7.655015 2.444853 5.748742 98.005099 142.560310 490.752800
100 -200.806766 0.114016 0.751477 0.085960 37.730058 12.458369 1109.655581 401.220324 85.500290 0.124139 59.401043 1.876654 2.062879 3.778766 1.915084 1.823013 7.535477 2.388339 5.490160 99.341057 139.245137 487.607004
100 -200.537090 -0.004781 0.735129 0.080651 36.565962 12.353885 1106.933576 399.894877 75.590871 0.121757 59.417511 1.891157 2.009384 3.863011 1.908981 1.797522 7.737943 2.417357 5.220441 99.654037 141.412771 487.067652
100 -200.421135 0.107702 0.675592 0.085181 34.928023 12.392196 1110.489679 396.103133 73.465277 0.120446 58.819164 1.893167 2.082056 3.623855 1.931990 1.791968 7.759915 2.381746 5.353203 94.782111 142.942828 486.835743
100 -203.612106 0.089748 0.782805 0.077794 33.144656 12.129064 1104.004844 389.975630 96.485009 0.119075 59.098328 1.892330 2.099191 3.722131 1.931978 1.824746 7.682142 2.462539 5.352504 96.795267 141.879498 493.217684
100 -204.622769 0.104810 0.737603 0.087003 40.460582 12.586174 1112.766541 399.173209 84.332655 0.126033 59.623932 1.892504 2.121720 3.996035 1.913761 1.754509 7.545066 2.450674 5.474914 98.771892 138.592371 495.239010
101 -202.456410 -0.010220 0.718324 0.085069 34.568142 12.809533 1107.814830 405.912544 92.223163 0.119657 58.785916 1.906135 2.103220 3.794328 1.900144 1.786531 7.615876 2.454491 5.329705 96.596728 142.109924 490.906291
101 -202.815400 0.078356 0.782942 0.080210 35.988717 12.065191 1101.558315 396.190996 86.293946 0.122457 59.555020 1.890787 2.044375 3.837103 1.925859 1.785070 7.620330 2.455145 5.689755 99.708417 141.190399 491.624273
101 -201.584920 0.010298 0.777304 0.078430 30.185458 12.644205 1105.593171 405.646916 82.446760 0.115870 58.696942 1.928283 2.040427 3.710241 1.901919 1.787039 7.547293 2.411068 5.673432 95.719713 143.769073 489.163313
101 -201.678762 0.109326 0.698562 0.087416 38.756389 12.681390 1116.539426 404.238346 75.694984 0.124720 59.190882 1.872390 2.022744 3.945158 1.935660 1.811003 7.469214 2.382876 5.394686 99.555988 137.526368 489.350996
101 -197.564313 0.042595 0.735406 0.086597 37.932262 12.508377 1116.418951 395.039086 69.810442 0.123795 58.993467 1.900934 2.059487 3.959595 1.926301 1.783237 7.571855 2.386421 5.425384 99.331108 139.134313 481.122099
101 -201.369832 0.035122 0.739282 0.088556 36.454707 12.587679 1113.811319 392.332041 84.526909 0.122473 58.757522 1.895059 2.137766 3.704928 1.908818 1.821905 7.696637 2.385253 5.200095 97.116437 140.989510 488.733136
101 -201.034681 -0.074721 0.792875 0.078240 34.301274 12.430221 1105.647576 403.376871 71.882487 0.119127 59.283955 1.908964 2.000906 3.762434 1.888921 1.793826 7.749920 2.390912 5.282060 98.524897 143.307031 488.062834
101 -203.569422 0.095290 0.699723 0.075554 34.269854 12.317193 1103.466674 403.349026 77.939430 0.118949 59.464399 1.904477 2.039417 3.779699 1.901496 1.757899 7.747149 2.444380 5.315418 95.540459 143.151483 493.132317
101 -197.999977 0.085294 0.742451 0.076727 34.641678 12.511169 1110.439687 400.143087 92.370474 0.120402 59.228234 1.891544 2.045179 3.954875 1.919621 1.825657 7.504742 2.456452 5.199851 98.161804 138.816452 481.993426
101 -201.336843 0.133304 0.764409 0.085605 39.669807 12.551375 1114.051881 399.587778 81.828168 0.125741 59.560878 1.890096 2.090757 3.925796 1.895921 1.805986 7.509238 2.388700 5.368242 99.873070 137.758845 488.667158
102 -197.707142 -0.024465 0.753751 0.083917 34.350328 12.521139 1107.235922 400.329984 78.515440 0.119781 58.870050 1.900693 2.029613 3.781502 1.929831 1.789647 7.630957 2.413509 5.542632 98.131606 142.675230 481.407756
102 -200.487523 0.166582 0.723106 0.081197 38.882644 11.991944 1103.515443 395.359116 82.941420 0.124548 59.909500 1.875152 2.067969 3.826304 1.917226 1.782415 7.709074 2.440464 5.457496 99.166060 140.108575 486.968519
102 -209.314784 0.066565 0.807121 0.071012 30.453782 12.260412 1103.362918 398.567719 91.230111 0.116801 59.158966 1.930638 2.043830 3.911874 1.918249 1.784652 7.452623 2.479259 5.805617 97.383317 141.338606 504.623041
102 -207.746916 0.181209 0.696286 0.091604 37.447294 12.838425 1119.817457 400.493711 87.248287 0.124995 58.708097 1.880293 2.115751 3.850101 1.937413 1.825807 7.368571 2.380003 5.549180 97.569263 136.923555 501.487305
102 -201.680140 0.044709 0.697634 0.083642 35.517783 12.587416 1114.338771 400.092502 71.451306 0.120967 58.798700 1.901852 2.037259 3.919150 1.939362 1.775070 7.570990 2.408483 5.427220 97.110326 140.420562 489.353753
102 -198.393857 0.036729 0.761334 0.082340 35.134455 12.411701 1109.975128 394.702052 78.093157 0.121026 58.982828 1.907688 2.095668 3.739534 1.900001 1.804778 7.712006 2.387196 5.260906 97.129589 141.941176 482.781187
102 -198.151707 0.015138 0.752705 0.080632 36.959821 12.481469 1110.459890 406.185937 68.353056 0.122160 59.508051 1.889383 1.981063 3.868572 1.901173 1.801251 7.646762 2.372538 5.239362 99.423875 140.523459 482.296887
102 -202.453122 0.036986 0.728974 0.085655 35.159498 12.885868 1111.168033 410.553471 74.757616 0.119905 58.803381 1.886345 2.006805 3.704545 1.899931 1.786301 7.707157 2.391252 5.176352 95.709915 142.946632 490.899716
102 -200.385246 0.002683 0.757449 0.079251 33.405008 12.525509 1108.057623 397.404695 90.334819 0.118134 58.958326 1.891183 2.038392 3.752740 1.920987 1.823166 7.680261 2.444784 5.206703 97.261017 142.159183 486.763965
102 -201.090719 0.044688 0.761316 0.081461 35.749420 12.677086 1109.702378 399.876758 94.042347 0.120483 59.208439 1.906695 2.079070 3.918873 1.891646 1.802268 7.515230 2.451666 5.319853 99.032547 140.005129 488.174910
103 -198.687088 0.050190 0.776446 0.073931 32.011528 12.163325 1101.613387 398.685689 75.202485 0.117356 59.267612 1.921047 2.018740 3.734503 1.898957 1.801773 7.749905 2.400982 5.408263 97.427067 143.901150 483.367649
103 -203.816072 0.162088 0.707855 0.079046 38.484126 12.034732 1105.574255 387.428970 92.976279 0.123284 59.870691 1.875838 2.118645 3.788709 1.902816 1.825213 7.787543 2.446256 5.036846 98.958307 139.888561 493.625615
103 -201.212381 0.106549 0.735046 0.083693 35.407772 12.434625 1113.056814 404.519198 81.612104 0.123085 59.069468 1.882561 2.083711 3.699236 1.915917 1.797484 7.588306 2.403859 5.436426 93.877611 139.306324 488.418235
103 -205.060974 0.081528 0.724344 0.093090 38.697355 12.411467 1111.616342 401.829375 76.047039 0.126313 58.956227 1.868331 2.083303 3.710120 1.938264 1.809454 7.595536 2.359176 5.542709 97.962425 139.177326 496.115420
103 -198.622036 0.041373 0.730165 0.083887 33.967770 12.683575 1112.568278 400.162539 79.621513 0.119421 58.708698 1.908432 2.081391 3.736903 1.914781 1.760331 7.664158 2.429069 5.449503 94.266618 142.818217 483.237545
103 -199.668964 -0.040171 0.759822 0.084691 33.783347 12.766739 1114.531407 408.913902 68.228286 0.119927 58.732976 1.894269 2.008910 3.656279 1.911683 1.804085 7.670522 2.351692 5.291703 94.665889 142.429738 485.331401
103 -199.171659 0.021874 0.717059 0.078056 35.721928 12.420926 1113.180324 393.739874 77.576403 0.120548 59.321946 1.914038 2.078893 3.929834 1.906279 1.797769 7.624335 2.412795 5.174266 97.709610 140.204218 484.336790
103 -200.174755 0.084873 0.758712 0.082022 36.175840 12.340467 1105.238432 409.207219 78.120894 0.122334 59.328066 1.876559 1.970744 3.858762 1.925004 1.781976 7.570045 2.428845 5.600552 99.045893 140.059782 486.342982
103 -202.009515 -0.000981 0.725170 0.084243 31.627390 12.600610 1104.189203 403.229164 90.244105 0.118089 58.435729 1.892870 2.014398 3.721247 1.933199 1.807967 7.600500 2.449907 5.606016 97.200847 143.013550 490.012502
103 -200.703742 0.131030 0.745664 0.083592 37.119844 12.413789 1105.953597 394.710043 93.987315 0.122246 59.354834 1.902253 2.115301 3.867450 1.905833 1.791157 7.564253 2.449763 5.507491 99.590364 140.496996 487.400956
104 -198.557436 0.003073 0.808158 0.081781 33.610918 12.309407 1099.193286 395.955141 73.424642 0.117156 58.997682 1.920392 2.014313 3.729054 1.914818 1.780259 7.798802 2.400034 5.590872 99.874385 146.288624 483.108344
104 -202.608479 -0.016223 0.726384 0.080197 35.753480 12.662569 1117.533473 407.169376 66.585188 0.122130 59.024840 1.917737 2.026715 3.939817 1.893035 1.784852 7.528419 2.367354 5.213660 96.679739 139.025582 491.210430
104 -199.223841 0.078526 0.699362 0.079157 36.791710 12.121088 1106.345177 387.024556 89.161537 0.121623 59.548548 1.896655 2.089325 3.922151 1.920561 1.796904 7.691150 2.468518 5.287741 99.817468 140.429573 484.441154
104 -202.784310 0.090012 0.755460 0.085290 38.385746 12.195382 1106.405360 406.136521 65.609284 0.125024 59.520854 1.872244 1.997408 3.723812 1.915634 1.799345 7.732645 2.349350 5.382434 99.160898 140.556191 491.562092
104 -203.734242 0.153726 0.698940 0.081155 35.901616 12.158567 1110.195612 391.148600 90.633024 0.122623 59.136208 1.887509 2.166861 3.700156 1.919954 1.811120 7.687088 2.428132 5.304014 94.550374 139.663889 493.461957
104 -201.805906 0.007105 0.738775 0.087586 34.005131 12.561075 1107.154514 401.945169 85.528399 0.120460 58.567718 1.881588 2.041190 3.656122 1.932062 1.821971 7.634211 2.401705 5.522131 97.423766 142.345429 489.605285
104 -198.763750 0.062433 0.783536 0.079132 33.717127 12.475582 1102.658750 400.844265 78.623766 0.117789 59.146697 1.913275 2.012009 3.757961 1.895954 1.783948 7.729298 2.417793 5.407342 98.506528 144.409686 483.520973
104 -201.900745 0.076261 0.704097 0.075267 36.386515 12.485755 1116.713957 403.779534 67.104695 0.121342 59.548500 1.906164 2.033628 3.971669 1.902719 1.746246 7.641941 2.425719 5.146567 94.997163 139.357653 489.794963
104 -204.697857 0.034351 0.735133 0.075232 30.846254 12.131952 1100.745435 398.083435 89.104337 0.117358 58.883158 1.915105 2.007981 3.917918 1.933673 1.799371 7.525036 2.479430 5.752319 98.719520 141.435420 495.389187
104 -196.187059 0.086582 0.717866 0.083616 36.629840 12.585501 1113.195111 400.786649 85.282867 0.122935 59.118414 1.903530 2.069917 3.971487 1.906506 1.794008 7.443737 2.426766 5.430979 98.723666 138.376090 478.367591
105 -198.667570 -0.036646 0.801881 0.086868 35.759773 12.629488 1107.386917 400.935234 67.605720 0.119735 58.862536 1.912481 2.016802 3.749637 1.905581 1.782392 7.738583 2.358572 5.390608 99.333170 144.593148 483.328613
105 -198.838910 0.040858 0.714094 0.085406 37.264830 12.691496 1117.531675 408.548570 78.602973 0.125624 59.051078 1.878372 2.029982 3.948341 1.912905 1.793585 7.445267 2.413221 5.220990 96.819755 136.804487 483.671293
105 -200.255160 0.098407 0.724089 0.074893 36.204951 11.951165 1103.113901 385.044778 86.626952 0.119967 59.819685 1.903509 2.085847 3.905317 1.922593 1.782220 7.783067 2.481523 5.374828 99.506086 141.687789 486.503792
105 -200.496655 0.093601 0.773035 0.079020 35.987486 12.205930 1106.326751 400.610458 77.233836 0.121682 59.498305 1.871059 2.056298 3.675916 1.927320 1.790401 7.790482 2.421361 5.406700 95.368741 141.868264 486.986782
105 -207.437855 0.052664 0.732807 0.082071 34.352440 12.638912 1115.829639 398.015333 84.209631 0.120987 58.624593 1.924293 2.170769 3.811745 1.918400 1.796759 7.481276 2.396585 5.569854 94.360439 139.788268 500.869182
105 -199.855766 0.112693 0.686116 0.083182 36.266470 12.894971 1116.563619 402.345584 90.962293 0.121754 59.098810 1.877203 2.057832 3.879636 1.906034 1.781360 7.554715 2.472621 5.110711 95.671695 139.371897 485.705005
105 -196.166322 0.034467 0.759596 0.076632 34.140720 12.131619 1102.021630 399.684447 72.812005 0.119319 59.325455 1.903804 1.991375 3.746588 1.903192 1.798706 7.790550 2.399994 5.335461 98.652418 143.110567 478.326117
105 -201.757182 0.107053 0.717374 0.080475 39.364489 12.514826 1117.939586 405.999853 65.180790 0.124253 59.790791 1.870936 2.026182 3.899924 1.915064 1.749954 7.686484 2.412256 5.126094 95.142789 138.829527 489.507836
105 -202.747273 0.062124 0.735053 0.074912 32.038555 12.132824 1100.464979 403.535988 82.323398 0.118397 59.235518 1.891221 1.947476 3.853360 1.927041 1.794673 7.642748 2.470238 5.574394 98.567508 141.931186 491.488018
