#REFERENCE 3 47.2332780 26.7604953
5291	29.891770	-33.125000	5.107084	-2.130340	
5292	29.765625	-33.168845	5.066842	-2.091260	
5292	29.843750	-33.141620	5.091700	-2.115419	
5293	29.687500	-33.196249	5.042169	-2.067224	
5293	29.765625	-33.168845	5.066842	-2.091260	
5294	29.375000	-33.307915	4.945464	-1.972432	
5294	29.448785	-33.281250	4.968008	-1.994615	
5295	29.531250	-33.251674	4.993420	-2.019556	
5295	29.609375	-33.223863	5.017697	-2.043324	
5296	29.609375	-33.223863	5.017697	-2.043324	
5296	29.668051	-33.203125	5.036068	-2.061271	
5297	29.668051	-33.203125	5.036068	-2.061271	
5297	29.687500	-33.196249	5.042169	-2.067224	
5298	29.448785	-33.281250	4.968008	-1.994615	
5298	29.453125	-33.279681	4.969337	-1.995920	
5299	29.453125	-33.279681	4.969337	-1.995920	
5299	29.531250	-33.251674	4.993420	-2.019556	
5300	29.891770	-33.125000	5.107084	-2.130340	
5300	29.921875	-33.114581	5.116748	-2.139702	
5301	29.921875	-33.114581	5.116748	-2.139702	
5301	30.000000	-33.087731	5.141984	-2.164111	
5302	28.226372	-33.750000	4.619320	-1.645008	
5302	28.281250	-33.727581	4.633764	-1.659794	
5303	28.281250	-33.727581	4.633764	-1.659794	
5303	28.359375	-33.695953	4.654555	-1.681027	
5304	28.359375	-33.695953	4.654555	-1.681027	
5304	28.419382	-33.671875	4.670699	-1.697473	
5305	28.419382	-33.671875	4.670699	-1.697473	
5305	28.437500	-33.664597	4.675582	-1.702441	
5306	28.515625	-33.633515	4.696847	-1.724037	
5306	28.593750	-33.602689	4.718340	-1.745804	
5307	28.437500	-33.664597	4.675582	-1.702441	
5307	28.515625	-33.633515	4.696847	-1.724037	
5308	28.593750	-33.602689	4.718340	-1.745804	
5308	28.616618	-33.593750	4.724691	-1.752225	
5309	28.616618	-33.593750	4.724691	-1.752225	
5309	28.671875	-33.572127	4.740065	-1.767746	
5310	28.671875	-33.572127	4.740065	-1.767746	
5310	28.750000	-33.541816	4.762016	-1.789856	
5311	39.531250	-30.418111	9.150041	-5.604227	
5311	39.609375	-30.398520	9.188189	-5.634989	
5312	39.609375	-30.398520	9.188189	-5.634989	
5312	39.638220	-30.390625	9.201967	-5.646090	
5313	39.638220	-30.390625	9.201967	-5.646090	
5313	39.687500	-30.377473	9.225696	-5.665199	
5314	39.375000	-30.452439	9.071584	-5.540856	
5314	39.453125	-30.436056	9.111160	-5.572838	
5315	39.453125	-30.436056	9.111160	-5.572838	
5315	39.531250	-30.418111	9.150041	-5.604227	
5316	39.843750	-30.330483	9.298534	-5.723755	
5316	39.897271	-30.312500	9.322625	-5.743089	
5317	39.765625	-30.354862	9.262511	-5.694815	
5317	39.843750	-30.330483	9.298534	-5.723755	
5318	39.687500	-30.377473	9.225696	-5.665199	
5318	39.765625	-30.354862	9.262511	-5.694815	
5319	39.897271	-30.312500	9.322625	-5.743089	
5319	39.921875	-30.304468	9.333831	-5.752074	
5320	39.921875	-30.304468	9.333831	-5.752074	
5320	40.000000	-30.277064	9.368525	-5.779870	
5321	38.828125	-30.531796	8.779287	-5.303748	
5321	38.906250	-30.523656	8.822391	-5.338799	
5322	38.750000	-30.539153	8.735873	-5.268418	
5322	38.828125	-30.531796	8.779287	-5.303748	
5323	38.984375	-30.514621	8.865130	-5.373527	
5323	39.062500	-30.504580	8.907449	-5.407886	
5324	38.906250	-30.523656	8.822391	-5.338799	
5324	38.984375	-30.514621	8.865130	-5.373527	
5325	39.140625	-30.493422	8.949294	-5.441831	
5325	39.218750	-30.481040	8.990611	-5.475319	
5326	39.062500	-30.504580	8.907449	-5.407886	
5326	39.140625	-30.493422	8.949294	-5.441831	
5327	39.218750	-30.481040	8.990611	-5.475319	
5327	39.288737	-30.468750	9.027100	-5.504867	
5328	39.288737	-30.468750	9.027100	-5.504867	
5328	39.296875	-30.467347	9.031359	-5.508315	
5329	39.296875	-30.467347	9.031359	-5.508315	
5329	39.375000	-30.452439	9.071584	-5.540856	
5330	37.578125	-30.627395	8.082222	-4.733845	
5330	37.601809	-30.625000	8.094991	-4.744330	
5331	37.500000	-30.636006	8.040485	-4.699560	
5331	37.578125	-30.627395	8.082222	-4.733845	
5332	38.125000	-30.582957	8.383788	-4.981040	
5332	38.203125	-30.577970	8.427792	-5.017032	
5333	38.203125	-30.577970	8.427792	-5.017032	
5333	38.281250	-30.573050	8.471897	-5.053087	
5334	38.281250	-30.573050	8.471897	-5.053087	
5334	38.359375	-30.568097	8.516055	-5.089164	
5335	38.359375	-30.568097	8.516055	-5.089164	
5335	38.437500	-30.563007	8.560217	-5.125222	
5336	38.437500	-30.563007	8.560217	-5.125222	
5336	38.515625	-30.557673	8.604330	-5.161219	
5337	38.515625	-30.557673	8.604330	-5.161219	
5337	38.593750	-30.551985	8.648343	-5.197110	
5338	38.593750	-30.551985	8.648343	-5.197110	
5338	38.658611	-30.546875	8.684749	-5.226781	
5339	38.671875	-30.545838	8.692204	-5.232854	
5339	38.750000	-30.539153	8.735873	-5.268418	
5340	38.658611	-30.546875	8.684749	-5.226781	
5340	38.671875	-30.545838	8.692204	-5.232854	
5341	37.601809	-30.625000	8.094991	-4.744330	
5341	37.656250	-30.619462	8.124347	-4.768430	
5342	37.656250	-30.619462	8.124347	-4.768430	
5342	37.734375	-30.612171	8.166843	-4.803302	
5343	37.734375	-30.612171	8.166843	-4.803302	
5343	37.812500	-30.605467	8.209685	-4.838439	
5344	37.812500	-30.605467	8.209685	-4.838439	
5344	37.890625	-30.599276	8.252840	-4.873814	
5345	37.890625	-30.599276	8.252840	-4.873814	
5345	37.968750	-30.593518	8.296269	-4.909395	
5346	37.968750	-30.593518	8.296269	-4.909395	
5346	38.046875	-30.588108	8.339932	-4.945148	
5347	38.046875	-30.588108	8.339932	-4.945148	
5347	38.125000	-30.582957	8.383788	-4.981040	
5348	35.156250	-31.271328	6.995380	-3.831402	
5348	35.212735	-31.250000	7.017060	-3.849719	
5349	35.000000	-31.331192	6.936011	-3.781141	
5349	35.008057	-31.328125	6.939075	-3.783739	
5350	35.078125	-31.301154	6.965610	-3.806218	
5350	35.156250	-31.271328	6.995380	-3.831402	
5351	35.008057	-31.328125	6.939075	-3.783739	
5351	35.078125	-31.301154	6.965610	-3.806218	
5352	36.640625	-30.788031	7.612692	-4.346928	
5352	36.669592	-30.781250	7.626209	-4.358111	
5353	36.562500	-30.807307	7.576745	-4.317173	
5353	36.640625	-30.788031	7.612692	-4.346928	
5354	36.718750	-30.769593	7.649094	-4.377036	
5354	36.796875	-30.752053	7.685979	-4.407522	
5355	36.796875	-30.752053	7.685979	-4.407522	
5355	36.875000	-30.735475	7.723379	-4.438411	
5356	36.669592	-30.781250	7.626209	-4.358111	
5356	36.718750	-30.769593	7.649094	-4.377036	
5357	36.250000	-30.893068	7.437638	-4.201784	
5357	36.328125	-30.870451	7.471771	-4.230135	
5358	36.328125	-30.870451	7.471771	-4.230135	
5358	36.367969	-30.859375	7.489418	-4.244783	
5359	36.367969	-30.859375	7.489418	-4.244783	
5359	36.406250	-30.848585	7.506317	-4.258804	
5360	36.484375	-30.827499	7.541290	-4.287801	
5360	36.562500	-30.807307	7.576745	-4.317173	
5361	36.406250	-30.848585	7.506317	-4.258804	
5361	36.484375	-30.827499	7.541290	-4.287801	
5362	37.421875	-30.645380	7.999176	-4.665608	
5362	37.500000	-30.636006	8.040485	-4.699560	
5363	37.343750	-30.655569	7.958318	-4.632008	
5363	37.421875	-30.645380	7.999176	-4.665608	
5364	37.265625	-30.666615	7.917930	-4.598777	
5364	37.343750	-30.655569	7.958318	-4.632008	
5365	37.187500	-30.678554	7.878029	-4.565926	
5365	37.265625	-30.666615	7.917930	-4.598777	
5366	37.031250	-30.705210	7.799728	-4.501405	
5366	37.043171	-30.703125	7.805670	-4.506303	
5367	37.109375	-30.691418	7.838628	-4.533469	
5367	37.187500	-30.678554	7.878029	-4.565926	
5368	37.043171	-30.703125	7.805670	-4.506303	
5368	37.109375	-30.691418	7.838628	-4.533469	
5369	36.875000	-30.735475	7.723379	-4.438411	
5369	36.953125	-30.719862	7.761296	-4.469706	
5370	36.953125	-30.719862	7.761296	-4.469706	
5370	37.031250	-30.705210	7.799728	-4.501405	
5371	35.212735	-31.250000	7.017060	-3.849719	
5371	35.234375	-31.241732	7.025328	-3.856699	
5372	35.234375	-31.241732	7.025328	-3.856699	
5372	35.312500	-31.212342	7.055443	-3.882101	
5373	35.312500	-31.212342	7.055443	-3.882101	
5373	35.390625	-31.183285	7.085783	-3.907656	
5374	35.390625	-31.183285	7.085783	-3.907656	
5374	35.421849	-31.171875	7.098023	-3.917956	
5375	35.421849	-31.171875	7.098023	-3.917956	
5375	35.468750	-31.154518	7.116326	-3.933347	
5376	35.546875	-31.126103	7.147101	-3.959200	
5376	35.625000	-31.098138	7.178155	-3.985252	
5377	35.468750	-31.154518	7.116326	-3.933347	
5377	35.546875	-31.126103	7.147101	-3.959200	
5378	35.625000	-31.098138	7.178155	-3.985252	
5378	35.637559	-31.093750	7.183204	-3.989484	
5379	35.781250	-31.043433	7.241031	-4.037902	
5379	35.859375	-31.016904	7.272954	-4.064585	
5380	35.859375	-31.016904	7.272954	-4.064585	
5380	35.863259	-31.015625	7.274561	-4.065927	
5381	35.863259	-31.015625	7.274561	-4.065927	
5381	35.937500	-30.990828	7.305150	-4.091466	
5382	35.637559	-31.093750	7.183204	-3.989484	
5382	35.703125	-31.070534	7.209443	-4.011467	
5383	35.703125	-31.070534	7.209443	-4.011467	
5383	35.781250	-31.043433	7.241031	-4.037902	
5384	36.093750	-30.940652	7.370662	-4.146072	
5384	36.104063	-30.937500	7.375071	-4.149743	
5385	36.015625	-30.965393	7.337712	-4.118622	
5385	36.093750	-30.940652	7.370662	-4.146072	
5386	35.937500	-30.990828	7.305150	-4.091466	
5386	36.015625	-30.965393	7.337712	-4.118622	
5387	36.104063	-30.937500	7.375071	-4.149743	
5387	36.171875	-30.916488	7.403945	-4.173771	
5388	36.171875	-30.916488	7.403945	-4.173771	
5388	36.250000	-30.893068	7.437638	-4.201784	
5389	31.718750	-32.524174	5.734898	-2.722524	
5389	31.793022	-32.500000	5.761658	-2.747107	
5390	31.640625	-32.549512	5.706800	-2.696657	
5390	31.718750	-32.524174	5.734898	-2.722524	
5391	31.562500	-32.574772	5.678760	-2.670789	
5391	31.640625	-32.549512	5.706800	-2.696657	
5392	31.250000	-32.675604	5.567463	-2.567555	
5392	31.309993	-32.656250	5.588712	-2.587334	
5393	31.406250	-32.625236	5.622942	-2.619127	
5393	31.484375	-32.600026	5.650814	-2.644951	
5394	31.484375	-32.600026	5.650814	-2.644951	
5394	31.552117	-32.578125	5.675039	-2.667352	
5395	31.552117	-32.578125	5.675039	-2.667352	
5395	31.562500	-32.574772	5.678760	-2.670789	
5396	31.309993	-32.656250	5.588712	-2.587334	
5396	31.328125	-32.650408	5.595149	-2.593319	
5397	31.328125	-32.650408	5.595149	-2.593319	
5397	31.406250	-32.625236	5.622942	-2.619127	
5398	30.781250	-32.827323	5.403635	-2.413928	
5398	30.826777	-32.812500	5.419352	-2.428755	
5399	30.703125	-32.852835	5.376778	-2.388545	
5399	30.781250	-32.827323	5.403635	-2.413928	
5400	30.625000	-32.878422	5.350053	-2.363231	
5400	30.703125	-32.852835	5.376778	-2.388545	
5401	30.937500	-32.776557	5.457765	-2.464914	
5401	31.015625	-32.751256	5.485015	-2.490495	
5402	31.015625	-32.751256	5.485015	-2.490495	
5402	31.067826	-32.734375	5.503288	-2.507618	
5403	31.067826	-32.734375	5.503288	-2.507618	
5403	31.093750	-32.726002	5.512383	-2.516132	
5404	31.171875	-32.700802	5.539874	-2.541826	
5404	31.250000	-32.675604	5.567463	-2.567555	
5405	31.093750	-32.726002	5.512383	-2.516132	
5405	31.171875	-32.700802	5.539874	-2.541826	
5406	30.826777	-32.812500	5.419352	-2.428755	
5406	30.859375	-32.801898	5.430632	-2.439385	
5407	30.859375	-32.801898	5.430632	-2.439385	
5407	30.937500	-32.776557	5.457765	-2.464914	
5408	30.000000	-33.087731	5.141984	-2.164111	
5408	30.078125	-33.061040	5.167396	-2.188631	
5409	30.078125	-33.061040	5.167396	-2.188631	
5409	30.119845	-33.046875	5.181050	-2.201781	
5410	30.119845	-33.046875	5.181050	-2.201781	
5410	30.156250	-33.034519	5.192989	-2.213267	
5411	30.234375	-33.008164	5.218759	-2.238016	
5411	30.312500	-32.981945	5.244693	-2.262863	
5412	30.156250	-33.034519	5.192989	-2.213267	
5412	30.234375	-33.008164	5.218759	-2.238016	
5413	30.312500	-32.981945	5.244693	-2.262863	
5413	30.352030	-32.968750	5.257886	-2.275482	
5414	30.468750	-32.929945	5.297063	-2.312867	
5414	30.546875	-32.904123	5.323481	-2.338004	
5415	30.546875	-32.904123	5.323481	-2.338004	
5415	30.587890	-32.890625	5.337416	-2.351241	
5416	30.587890	-32.890625	5.337416	-2.351241	
5416	30.625000	-32.878422	5.350053	-2.363231	
5417	30.352030	-32.968750	5.257886	-2.275482	
5417	30.390625	-32.955875	5.270795	-2.287815	
5418	30.390625	-32.955875	5.270795	-2.287815	
5418	30.468750	-32.929945	5.297063	-2.312867	
5419	32.656250	-32.211576	6.075414	-3.031712	
5419	32.725739	-32.187500	6.100761	-3.054419	
5420	32.578125	-32.238449	6.046912	-3.006128	
5420	32.656250	-32.211576	6.075414	-3.031712	
5421	32.500000	-32.265120	6.018408	-2.980489	
5421	32.578125	-32.238449	6.046912	-3.006128	
5422	32.812500	-32.157284	6.132436	-3.082737	
5422	32.890625	-32.129847	6.160947	-3.108172	
5423	32.890625	-32.129847	6.160947	-3.108172	
5423	32.948528	-32.109375	6.182073	-3.126984	
5424	32.948528	-32.109375	6.182073	-3.126984	
5424	32.968750	-32.102211	6.189456	-3.133552	
5425	33.046875	-32.074403	6.217973	-3.158888	
5425	33.125000	-32.046375	6.246477	-3.184162	
5426	32.968750	-32.102211	6.189456	-3.133552	
5426	33.046875	-32.074403	6.217973	-3.158888	
5427	32.725739	-32.187500	6.100761	-3.054419	
5427	32.734375	-32.184505	6.103915	-3.057241	
5428	32.734375	-32.184505	6.103915	-3.057241	
5428	32.812500	-32.157284	6.132436	-3.082737	
5429	33.515625	-31.903352	6.388971	-3.309751	
5429	33.591545	-31.875000	6.416659	-3.334010	
5430	33.437500	-31.932338	6.360476	-3.284735	
5430	33.515625	-31.903352	6.388971	-3.309751	
5431	33.125000	-32.046375	6.246477	-3.184162	
5431	33.166931	-32.031250	6.261774	-3.197704	
5432	33.281250	-31.989750	6.303485	-3.234556	
5432	33.359375	-31.961131	6.331977	-3.259668	
5433	33.359375	-31.961131	6.331977	-3.259668	
5433	33.381158	-31.953125	6.339925	-3.266664	
5434	33.381158	-31.953125	6.339925	-3.266664	
5434	33.437500	-31.932338	6.360476	-3.284735	
5435	33.166931	-32.031250	6.261774	-3.197704	
5435	33.203125	-32.018157	6.274981	-3.209384	
5436	33.203125	-32.018157	6.274981	-3.209384	
5436	33.281250	-31.989750	6.303485	-3.234556	
5437	33.591545	-31.875000	6.416659	-3.334010	
5437	33.593750	-31.874173	6.417462	-3.334713	
5438	33.593750	-31.874173	6.417462	-3.334713	
5438	33.671875	-31.844838	6.445966	-3.359639	
5439	33.671875	-31.844838	6.445966	-3.359639	
5439	33.750000	-31.815323	6.474471	-3.384517	
5440	34.375000	-31.574477	6.703288	-3.582544	
5440	34.405848	-31.562500	6.714674	-3.592323	
5441	34.765625	-31.422016	6.847983	-3.706328	
5441	34.806364	-31.406250	6.863247	-3.719326	
5442	34.687500	-31.452462	6.818869	-3.681506	
5442	34.765625	-31.422016	6.847983	-3.706328	
5443	34.843750	-31.391633	6.877201	-3.731200	
5443	34.921875	-31.361332	6.906532	-3.756127	
5444	34.921875	-31.361332	6.906532	-3.756127	
5444	35.000000	-31.331192	6.936011	-3.781141	
5445	34.806364	-31.406250	6.863247	-3.719326	
5445	34.843750	-31.391633	6.877201	-3.731200	
5446	34.405848	-31.562500	6.714674	-3.592323	
5446	34.453125	-31.543989	6.732074	-3.607255	
5447	34.453125	-31.543989	6.732074	-3.607255	
5447	34.531250	-31.513475	6.760926	-3.631979	
5448	34.531250	-31.513475	6.760926	-3.631979	
5448	34.605821	-31.484375	6.788551	-3.655612	
5449	34.609375	-31.482975	6.789863	-3.656733	
5449	34.687500	-31.452462	6.818869	-3.681506	
5450	34.605821	-31.484375	6.788551	-3.655612	
5450	34.609375	-31.482975	6.789863	-3.656733	
5451	33.750000	-31.815323	6.474471	-3.384517	
5451	33.798672	-31.796875	6.492245	-3.400005	
5452	33.828125	-31.785649	6.502987	-3.409357	
5452	33.906250	-31.755830	6.531518	-3.434163	
5453	33.798672	-31.796875	6.492245	-3.400005	
5453	33.828125	-31.785649	6.502987	-3.409357	
5454	33.984375	-31.725869	6.560066	-3.458937	
5454	34.002956	-31.718750	6.566871	-3.464836	
5455	33.906250	-31.755830	6.531518	-3.434163	
5455	33.984375	-31.725869	6.560066	-3.458937	
5456	34.002956	-31.718750	6.566871	-3.464836	
5456	34.062500	-31.695784	6.588638	-3.483687	
5457	34.296875	-31.604913	6.674556	-3.557836	
5457	34.375000	-31.574477	6.703288	-3.582544	
5458	34.218750	-31.635294	6.645879	-3.533132	
5458	34.296875	-31.604913	6.674556	-3.557836	
5459	34.062500	-31.695784	6.588638	-3.483687	
5459	34.140625	-31.665586	6.617240	-3.508415	
5460	34.140625	-31.665586	6.617240	-3.508415	
5460	34.205085	-31.640625	6.640879	-3.528820	
5461	34.205085	-31.640625	6.640879	-3.528820	
5461	34.218750	-31.635294	6.645879	-3.533132	
5462	31.793022	-32.500000	5.761658	-2.747107	
5462	31.796875	-32.498747	5.763050	-2.748384	
5463	31.796875	-32.498747	5.763050	-2.748384	
5463	31.875000	-32.473285	5.791280	-2.774261	
5464	31.875000	-32.473285	5.791280	-2.774261	
5464	31.953125	-32.447705	5.819549	-2.800119	
5465	31.953125	-32.447705	5.819549	-2.800119	
5465	32.031250	-32.421997	5.847853	-2.825954	
5466	32.031250	-32.421997	5.847853	-2.825954	
5466	32.031620	-32.421875	5.847987	-2.826076	
5467	32.109375	-32.396223	5.876220	-2.851792	
5467	32.187500	-32.370298	5.904609	-2.877596	
5468	32.031620	-32.421875	5.847987	-2.826076	
5468	32.109375	-32.396223	5.876220	-2.851792	
5469	32.265625	-32.344212	5.933017	-2.903362	
5469	32.267005	-32.343750	5.933519	-2.903817	
5470	32.187500	-32.370298	5.904609	-2.877596	
5470	32.265625	-32.344212	5.933017	-2.903362	
5471	32.343750	-32.318029	5.961473	-2.929118	
5471	32.421875	-32.291667	5.989938	-2.954828	
5472	32.421875	-32.291667	5.989938	-2.954828	
5472	32.498513	-32.265625	6.017865	-2.980000	
5473	32.498513	-32.265625	6.017865	-2.980000	
5473	32.500000	-32.265120	6.018408	-2.980489	
5474	32.267005	-32.343750	5.933519	-2.903817	
5474	32.343750	-32.318029	5.961473	-2.929118	
5475	39.296875	13.899178	-0.939874	-4.937113	
5475	39.375000	13.849856	-0.893074	-4.926374	
5476	39.287713	13.906250	-0.945161	-4.938322	
5476	39.296875	13.899178	-0.939874	-4.937113	
5477	39.218750	13.960267	-0.984863	-4.947382	
5477	39.287713	13.906250	-0.945161	-4.938322	
5478	39.192507	13.984375	-0.999420	-4.950697	
5478	39.218750	13.960267	-0.984863	-4.947382	
5479	39.140625	14.032343	-1.028175	-4.957236	
5479	39.192507	13.984375	-0.999420	-4.950697	
5480	39.111824	14.062500	-1.043588	-4.960739	
5480	39.140625	14.032343	-1.028175	-4.957236	
5481	39.062500	14.114129	-1.070005	-4.966741	
5481	39.111824	14.062500	-1.043588	-4.960739	
5482	39.039585	14.140625	-1.081884	-4.969441	
5482	39.062500	14.114129	-1.070005	-4.966741	
5483	38.984375	14.204100	-1.110572	-4.975967	
5483	39.039585	14.140625	-1.081884	-4.969441	
5484	38.972623	14.218750	-1.116498	-4.977316	
5484	38.984375	14.204100	-1.110572	-4.975967	
5485	38.972623	14.218750	-1.116498	-4.977316	
5485	38.909359	14.296875	-1.148516	-4.984618	
5486	38.906250	14.300684	-1.150093	-4.984979	
5486	38.909359	14.296875	-1.148516	-4.984618	
5487	38.849359	14.375000	-1.178220	-4.991416	
5487	38.906250	14.300684	-1.150093	-4.984979	
5488	39.419826	13.828125	-0.865190	-4.919943	
5488	39.453125	13.812505	-0.844401	-4.915129	
5489	39.453125	13.812505	-0.844401	-4.915129	
5489	39.531250	13.786638	-0.793886	-4.903363	
5490	39.375000	13.849856	-0.893074	-4.926374	
5490	39.419826	13.828125	-0.865190	-4.919943	
5491	39.531250	13.786638	-0.793886	-4.903363	
5491	39.609375	13.771186	-0.741648	-4.891085	
5492	39.609375	13.771186	-0.741648	-4.891085	
5492	39.687500	13.764768	-0.687855	-4.878323	
5493	39.687500	13.764768	-0.687855	-4.878323	
5493	39.765625	13.765870	-0.632701	-4.865114	
5494	39.765625	13.765870	-0.632701	-4.865114	
5494	39.843750	13.772999	-0.576387	-4.851502	
5495	39.843750	13.772999	-0.576387	-4.851502	
5495	39.921875	13.784770	-0.519108	-4.837535	
5496	39.921875	13.784770	-0.519108	-4.837535	
5496	40.000000	13.799964	-0.461040	-4.823259	
5497	38.790887	14.453125	-1.206819	-4.997989	
5497	38.828125	14.402414	-1.188765	-4.993836	
5498	38.828125	14.402414	-1.188765	-4.993836	
5498	38.849359	14.375000	-1.178220	-4.991416	
5499	38.750000	14.508048	-1.226747	-5.002588	
5499	38.790887	14.453125	-1.206819	-4.997989	
5500	38.733483	14.531250	-1.234625	-5.004411	
5500	38.750000	14.508048	-1.226747	-5.002588	
5501	38.733483	14.531250	-1.234625	-5.004411	
5501	38.677084	14.609375	-1.261669	-5.010691	
5502	38.671875	14.616513	-1.264176	-5.011276	
5502	38.677084	14.609375	-1.261669	-5.010691	
5503	38.621936	14.687500	-1.287767	-5.016788	
5503	38.671875	14.616513	-1.264176	-5.011276	
5504	38.567001	14.765625	-1.313645	-5.022870	
5504	38.593750	14.726979	-1.301154	-5.019930	
5505	38.515625	14.838739	-1.337767	-5.028577	
5505	38.567001	14.765625	-1.313645	-5.022870	
5506	38.512195	14.843750	-1.339353	-5.028954	
5506	38.515625	14.838739	-1.337767	-5.028577	
5507	38.593750	14.726979	-1.301154	-5.019930	
5507	38.621936	14.687500	-1.287767	-5.016788	
5508	38.512195	14.843750	-1.339353	-5.028954	
5508	38.458150	14.921875	-1.364437	-5.034930	
5509	38.437500	14.951324	-1.374066	-5.037236	
5509	38.458150	14.921875	-1.364437	-5.034930	
5510	38.404105	15.000000	-1.389429	-5.040927	
5510	38.437500	14.951324	-1.374066	-5.037236	
5511	37.465452	16.328125	-1.809204	-5.149337	
5511	37.500000	16.280914	-1.794192	-5.145183	
5512	37.421875	16.387245	-1.828135	-5.154608	
5512	37.465452	16.328125	-1.809204	-5.149337	
5513	37.407876	16.406250	-1.834193	-5.156301	
5513	37.421875	16.387245	-1.828135	-5.154608	
5514	37.407876	16.406250	-1.834193	-5.156301	
5514	37.349988	16.484375	-1.859226	-5.163339	
5515	37.343750	16.492756	-1.861921	-5.164101	
5515	37.349988	16.484375	-1.859226	-5.163339	
5516	37.291844	16.562500	-1.884260	-5.170440	
5516	37.343750	16.492756	-1.861921	-5.164101	
5517	37.233314	16.640625	-1.909383	-5.177629	
5517	37.265625	16.597506	-1.895535	-5.173659	
5518	37.265625	16.597506	-1.895535	-5.173659	
5518	37.291844	16.562500	-1.884260	-5.170440	
5519	37.187500	16.701395	-1.928997	-5.183287	
5519	37.233314	16.640625	-1.909383	-5.177629	
5520	37.174403	16.718750	-1.934587	-5.184906	
5520	37.187500	16.701395	-1.928997	-5.183287	
5521	37.174403	16.718750	-1.934587	-5.184906	
5521	37.115156	16.796875	-1.959837	-5.192261	
5522	37.109375	16.804469	-1.962297	-5.192981	
5522	37.115156	16.796875	-1.959837	-5.192261	
5523	37.055611	16.875000	-1.985104	-5.199686	
5523	37.109375	16.804469	-1.962297	-5.192981	
5524	36.995673	16.953125	-2.010451	-5.207202	
5524	37.031250	16.906788	-1.995422	-5.202738	
5525	36.953125	17.008262	-2.028392	-5.212561	
5525	36.995673	16.953125	-2.010451	-5.207202	
5526	36.935345	17.031250	-2.035871	-5.214806	
5526	36.953125	17.008262	-2.028392	-5.212561	
5527	37.031250	16.906788	-1.995422	-5.202738	
5527	37.055611	16.875000	-1.985104	-5.199686	
5528	36.875000	17.108896	-2.061204	-5.222451	
5528	36.935345	17.031250	-2.035871	-5.214806	
5529	36.874627	17.109375	-2.061360	-5.222499	
5529	36.875000	17.108896	-2.061204	-5.222451	
5530	36.874627	17.109375	-2.061360	-5.222499	
5530	36.813604	17.187500	-2.086857	-5.230263	
5531	36.690352	17.343750	-2.138063	-5.246065	
5531	36.718750	17.307932	-2.126300	-5.242410	
5532	36.752180	17.265625	-2.112426	-5.238118	
5532	36.796875	17.208825	-2.093832	-5.232399	
5533	36.796875	17.208825	-2.093832	-5.232399	
5533	36.813604	17.187500	-2.086857	-5.230263	
5534	36.718750	17.307932	-2.126300	-5.242410	
5534	36.752180	17.265625	-2.112426	-5.238118	
5535	36.628119	17.421875	-2.163765	-5.254103	
5535	36.640625	17.406222	-2.158607	-5.252484	
5536	36.640625	17.406222	-2.158607	-5.252484	
5536	36.690352	17.343750	-2.138063	-5.246065	
5537	36.628119	17.421875	-2.163765	-5.254103	
5537	36.565492	17.500000	-2.189523	-5.262230	
5538	38.079264	15.468750	-1.537519	-5.077430	
5538	38.125000	15.402791	-1.516920	-5.072248	
5539	38.024664	15.546875	-1.562100	-5.083662	
5539	38.046875	15.514922	-1.552147	-5.081133	
5540	38.046875	15.514922	-1.552147	-5.081133	
5540	38.079264	15.468750	-1.537519	-5.077430	
5541	38.024664	15.546875	-1.562100	-5.083662	
5541	37.969763	15.625000	-1.586760	-5.089966	
5542	38.349915	15.078125	-1.414424	-5.046970	
5542	38.359375	15.064278	-1.410104	-5.045922	
5543	38.359375	15.064278	-1.410104	-5.045922	
5543	38.404105	15.000000	-1.389429	-5.040927	
5544	38.349915	15.078125	-1.414424	-5.046970	
5544	38.295970	15.156250	-1.439143	-5.052991	
5545	38.281250	15.177331	-1.445910	-5.054647	
5545	38.295970	15.156250	-1.439143	-5.052991	
5546	38.242029	15.234375	-1.463748	-5.059031	
5546	38.281250	15.177331	-1.445910	-5.054647	
5547	38.203125	15.290232	-1.481509	-5.063420	
5547	38.242029	15.234375	-1.463748	-5.059031	
5548	38.187816	15.312500	-1.488430	-5.065137	
5548	38.203125	15.290232	-1.481509	-5.063420	
5549	38.187816	15.312500	-1.488430	-5.065137	
5549	38.133529	15.390625	-1.513045	-5.071277	
5550	38.125000	15.402791	-1.516920	-5.072248	
5550	38.133529	15.390625	-1.513045	-5.071277	
5551	37.804152	15.859375	-1.660535	-5.109148	
5551	37.812500	15.847587	-1.656843	-5.108177	
5552	37.804152	15.859375	-1.660535	-5.109148	
5552	37.748447	15.937500	-1.685186	-5.115668	
5553	37.914921	15.703125	-1.611240	-5.096277	
5553	37.968750	15.626432	-1.587215	-5.090083	
5554	37.890625	15.737387	-1.622104	-5.099095	
5554	37.914921	15.703125	-1.611240	-5.096277	
5555	37.859712	15.781250	-1.635836	-5.102672	
5555	37.890625	15.737387	-1.622104	-5.099095	
5556	37.968750	15.626432	-1.587215	-5.090083	
5556	37.969763	15.625000	-1.586760	-5.089966	
5557	37.812500	15.847587	-1.656843	-5.108177	
5557	37.859712	15.781250	-1.635836	-5.102672	
5558	37.636150	16.093750	-1.734646	-5.128920	
5558	37.656250	16.065822	-1.725832	-5.126542	
5559	37.692484	16.015625	-1.709864	-5.122251	
5559	37.734375	15.957086	-1.691416	-5.117325	
