1 -5248.513181 12.775948 21.607902 0.364486 25.740660 75.060765 942.210453 0.668016 159.541493 3.363002 725.562539 78.607131 2.944535 1.631097 2.280319 4.307592 1.773413 15.491009 161.982230 -1272.857280
1 -5253.763911 8.962159 19.781089 0.365637 25.831252 71.212839 918.333983 0.674641 159.730161 3.264627 748.034168 79.931917 2.884516 1.683401 2.376095 4.307592 1.740353 14.840493 162.087312 -1272.857280
1 -5250.787914 12.650924 22.463663 0.375223 25.578497 75.923265 946.611457 0.667050 159.194545 3.476378 735.319941 78.916563 2.858508 1.613873 2.291709 4.307592 1.767911 15.088466 162.696961 -1272.857280
1 -5254.231854 11.499030 19.877427 0.370846 24.996536 73.840864 945.152242 0.667413 158.553401 3.410077 735.117142 79.579324 2.804826 1.629631 2.314817 4.307592 1.764299 15.089775 161.662573 -1272.857280
1 -5249.498382 10.928459 22.596132 0.371106 26.324196 74.450645 937.305360 0.672208 159.895066 3.520275 731.986832 78.689584 2.893570 1.644574 2.354701 4.307592 1.753081 15.545712 161.662714 -1272.857280
1 -5245.912842 8.636083 20.724680 0.377524 26.319180 72.105925 920.617392 0.672959 159.218240 3.565635 741.628302 79.256644 2.923290 1.688440 2.443345 4.307592 1.747835 15.384318 161.245684 -1341.396173
1 -5249.205790 10.533532 21.996251 0.375630 25.790247 73.850115 924.365958 0.670584 159.722864 3.370061 741.985992 79.055471 2.959803 1.660658 2.349283 4.307592 1.764975 14.972715 162.987683 -1341.396173
1 -5251.425354 7.404994 19.350296 0.368673 26.626519 70.212082 915.274442 0.676118 159.206651 3.485539 753.452026 80.149403 2.853260 1.703824 2.456458 4.307592 1.719726 15.024431 160.900163 -1341.396173
1 -5241.815917 10.140660 20.907424 0.376804 25.688811 73.557937 928.260427 0.669841 159.126760 3.405565 749.163333 79.680409 2.874999 1.653855 2.349064 4.307592 1.753121 14.670414 162.943320 -1341.396173
1 -5252.598446 9.028524 19.417293 0.382354 25.056364 71.506157 925.857561 0.671283 158.559572 3.481253 739.995988 79.889239 2.837851 1.676767 2.426867 4.307592 1.756969 15.150019 161.383034 -1341.396173
1 -5251.468743 9.098544 18.859980 0.370728 25.513161 70.864025 923.524379 0.672523 158.849704 3.375981 735.255605 79.922184 2.889057 1.686102 2.397670 4.307592 1.748992 15.329131 160.997026 -1341.396173
1 -5262.548388 7.354192 20.256123 0.389025 26.509521 71.398246 919.322468 0.673208 158.420049 3.799657 747.206879 79.604886 2.861693 1.700771 2.525955 4.307592 1.735979 15.425406 160.523556 -1341.396173
1 -5258.275251 9.520676 20.041776 0.382387 25.286033 71.875277 922.491722 0.671020 158.915105 3.504045 725.222614 79.010488 2.968940 1.688504 2.435674 4.307592 1.774687 15.787419 160.943484 -1341.396173
1 -5248.805651 11.795190 20.804284 0.364102 25.638172 74.326381 947.823793 0.669328 159.216018 3.449656 728.571498 78.971389 2.829728 1.628036 2.314134 4.307592 1.760525 15.513202 161.050886 -1341.396173
1 -5245.474511 11.960321 21.092049 0.380281 24.425781 74.140735 933.808697 0.668600 159.354351 3.255960 738.911345 79.510616 2.863283 1.633394 2.302452 4.307592 1.777878 14.688867 163.592213 -1341.396173
1 -5247.469813 9.064515 22.065699 0.387438 25.764990 72.835404 922.805758 0.673491 159.532827 3.591449 740.306789 79.056793 2.886977 1.675751 2.452585 4.307592 1.757428 15.339209 161.869769 -1422.928561
1 -5251.313181 9.117182 21.488955 0.381234 26.114857 73.494805 933.320232 0.671191 158.894868 3.662084 749.569951 79.416714 2.803658 1.656190 2.425868 4.307592 1.743610 15.041164 161.573872 -1422.928561
1 -5240.788754 10.713875 21.124970 0.375429 25.629703 74.143284 935.875343 0.669182 159.068691 3.445511 745.024867 79.502285 2.843894 1.640092 2.336930 4.307592 1.755219 14.827706 162.583407 -1422.928561
1 -5256.980096 12.031764 18.510846 0.337089 26.230191 72.371669 933.901923 0.671234 159.744862 2.946760 736.333228 80.246129 2.938299 1.647463 2.180209 4.307592 1.732518 14.792699 162.385093 -1422.928561
1 -5249.208637 8.278142 19.743289 0.379474 25.558990 70.869244 914.889215 0.674166 159.204880 3.409215 748.440933 80.002625 2.875284 1.693896 2.438281 4.307592 1.745176 14.910828 161.954040 -1422.928561
1 -5258.184940 9.754455 18.965103 0.350538 26.961825 72.362829 925.248549 0.671090 159.156512 3.179520 760.047605 80.717255 2.896190 1.661885 2.259671 4.307592 1.712556 14.194017 163.002907 -1422.928561
1 -5244.023726 10.678395 19.844723 0.361055 25.592442 72.498829 926.416063 0.670894 159.556117 3.202211 736.840097 79.483717 2.946094 1.665271 2.310207 4.307592 1.759718 15.060566 162.169498 -1422.928561
1 -5249.703268 14.704603 19.032712 0.347068 24.940944 73.874275 947.260369 0.667705 159.450823 2.990405 721.849032 79.640915 2.900454 1.617051 2.163841 4.307592 1.766897 15.117154 162.332870 -1422.928561
1 -5241.905115 9.503536 20.151773 0.370625 25.867168 72.608372 928.737268 0.671179 159.055460 3.421470 747.933173 79.768471 2.848793 1.663134 2.370438 4.307592 1.745067 14.868781 161.932529 -1422.928561
1 -5249.821439 11.885496 20.412758 0.377443 24.190446 73.119919 929.109908 0.668625 159.354047 3.230907 723.025648 78.955736 2.961503 1.656766 2.330994 4.307592 1.796714 15.377123 162.400666 -1422.928561
1 -5245.322866 10.807555 20.139342 0.354200 26.128917 73.568808 942.094893 0.671467 159.486429 3.288827 750.375437 79.989229 2.775945 1.629161 2.276060 4.307592 1.729372 14.615222 162.130221 -1529.892035
1 -5247.077954 10.908830 21.364341 0.372884 25.946506 74.753229 936.690091 0.668013 159.001069 3.430431 752.012422 79.637150 2.846768 1.632716 2.308726 4.307592 1.749579 14.526958 163.137010 -1529.892035
1 -5253.182212 7.687774 21.780315 0.395696 25.839333 71.951605 914.080251 0.674756 159.263585 3.649318 756.954489 79.707944 2.838182 1.690054 2.504640 4.307592 1.742667 14.808781 162.418838 -1529.892035
1 -5266.315545 10.172247 21.280717 0.363380 26.035493 74.547185 946.999321 0.669120 158.933194 3.498059 762.601102 79.800566 2.705814 1.618127 2.327133 4.307592 1.734448 14.369356 162.036635 -1529.892035
1 -5246.976579 9.014784 21.153181 0.381649 25.951267 73.268017 932.350744 0.671073 158.802395 3.631318 752.446587 79.627347 2.790753 1.656539 2.423140 4.307592 1.742684 14.882308 161.768207 -1529.892035
1 -5251.973501 8.189921 20.836349 0.370632 26.983005 72.929129 929.459153 0.673177 159.034764 3.579353 771.607521 80.355449 2.749202 1.657266 2.397664 4.307592 1.706899 14.248874 162.291406 -1529.892035
1 -5244.527180 10.640339 19.770212 0.371334 24.902211 72.933087 940.217291 0.670138 158.878187 3.370895 740.177330 79.857581 2.772763 1.638793 2.338995 4.307592 1.755668 14.936245 161.749588 -1529.892035
1 -5242.243151 9.543006 20.876922 0.366136 26.484717 72.977927 925.437360 0.672375 159.591466 3.393251 749.972396 79.566385 2.895793 1.665839 2.355228 4.307592 1.738301 14.845456 162.291133 -1529.892035
1 -5248.646596 10.651687 22.073884 0.372351 26.673018 74.913275 929.212727 0.670561 159.633220 3.358939 761.583988 80.029310 2.876335 1.635496 2.282035 4.307592 1.727948 14.092528 164.478928 -1529.892035
1 -5256.813993 12.408846 19.028812 0.351022 25.210348 72.880081 932.075522 0.668780 159.481647 2.975521 735.692231 79.936162 2.946066 1.645050 2.208279 4.307592 1.760927 14.710194 162.974023 -1529.892035
1 -5245.955290 9.412713 20.896458 0.383714 25.755252 73.515199 928.155267 0.670538 158.868854 3.473955 762.411459 80.317532 2.794406 1.648370 2.366818 4.307592 1.735903 14.175236 163.552150 -1651.554451
1 -5250.565876 12.773554 18.778413 0.347217 25.158025 72.695737 941.520680 0.669895 159.473591 3.045942 723.753112 79.702568 2.892226 1.637605 2.218779 4.307592 1.759304 15.262439 161.603838 -1651.554451
1 -5248.597511 11.305261 20.183305 0.367197 25.668778 74.400876 945.486099 0.667489 158.626882 3.416886 746.413064 79.867654 2.789429 1.622340 2.290237 4.307592 1.746735 14.688171 162.286550 -1651.554451
1 -5241.709902 10.090987 19.884119 0.362255 25.888205 72.652468 932.306189 0.671171 159.240556 3.340513 742.931688 79.676641 2.857030 1.657420 2.335091 4.307592 1.745819 14.996225 161.665312 -1651.554451
1 -5246.557441 9.997247 19.929556 0.355423 26.616109 72.349133 928.750813 0.672605 159.612303 3.353420 733.182494 79.208202 2.952779 1.673407 2.341413 4.307592 1.743399 15.527751 160.893565 -1651.554451
1 -5247.287661 8.006463 20.166141 0.376061 26.485437 71.856423 920.587815 0.672819 158.864475 3.551773 759.410910 80.074972 2.837578 1.682933 2.433777 4.307592 1.727607 14.690590 161.846764 -1651.554451
1 -5248.945814 13.129986 20.992874 0.366861 25.450629 75.128701 936.155517 0.668477 159.705587 3.107887 747.891217 80.043339 2.887593 1.615210 2.195888 4.307592 1.751334 14.142192 164.886139 -1651.554451
1 -5253.239165 9.000295 19.457113 0.366090 26.371274 72.370281 935.132222 0.670950 158.514145 3.532930 750.918896 80.082129 2.789864 1.659851 2.380332 4.307592 1.727322 14.919969 160.998385 -1651.554451
1 -5246.068028 13.235817 20.494112 0.362515 25.235367 74.691772 937.304813 0.667477 159.519189 3.109131 739.019355 79.648672 2.919439 1.623550 2.209344 4.307592 1.765165 14.562267 163.843125 -1651.554451
1 -5253.758696 9.016903 21.499602 0.368823 26.466318 72.688422 927.099082 0.675104 159.923316 3.475480 749.966798 79.446134 2.831849 1.665887 2.398534 4.307592 1.732318 15.009972 161.751502 -1651.554451
1 -5246.514620 10.743940 20.823962 0.380908 25.314356 74.245299 933.348564 0.668492 158.873877 3.368798 756.194067 80.201819 2.812056 1.632407 2.310365 4.307592 1.748792 14.168754 163.960943 -1810.645441
1 -5251.987509 10.004990 20.278714 0.372315 25.334287 72.513273 923.200494 0.672438 159.622600 3.220608 751.878565 80.133919 2.856485 1.658909 2.328632 4.307592 1.746795 14.404689 163.443687 -1810.645441
1 -5244.409353 10.741795 20.811285 0.373105 25.448110 73.603892 928.871500 0.669997 159.392376 3.295965 746.922165 79.700610 2.882906 1.648500 2.316157 4.307592 1.756692 14.611617 163.263372 -1810.645441
1 -5244.522769 9.492557 20.988657 0.365602 26.576015 72.897621 928.361356 0.672713 159.572571 3.480602 741.396760 79.146246 2.903011 1.669489 2.382520 4.307592 1.743060 15.325494 161.280373 -1810.645441
1 -5243.583584 9.794754 19.864991 0.358201 26.484430 72.755900 936.708468 0.671832 159.163940 3.435032 743.447025 79.666045 2.828997 1.654794 2.343321 4.307592 1.732185 15.146685 160.984207 -1810.645441
1 -5256.284562 10.989311 20.809228 0.350468 26.769039 74.865121 952.640008 0.670629 159.341546 3.399474 760.367616 80.106144 2.703534 1.603920 2.253509 4.307592 1.711574 14.339541 162.183725 -1810.645441
1 -5253.289051 12.907304 21.040355 0.368095 25.566998 75.939899 953.206153 0.667683 159.063260 3.316365 755.155860 80.353077 2.723632 1.584357 2.209250 4.307592 1.733816 14.021795 164.077558 -1810.645441
1 -5255.704935 14.777845 18.794547 0.347876 24.722396 73.135272 937.974617 0.667931 159.642158 2.900392 712.726998 79.376612 3.024237 1.638635 2.171172 4.307592 1.781579 15.400151 162.345509 -1810.645441
1 -5253.945410 8.875840 20.805176 0.388637 25.017086 71.490787 911.519581 0.673251 159.493189 3.414907 738.040064 79.263637 2.960830 1.697206 2.454309 4.307592 1.772986 15.240063 162.274493 -1810.645441
1 -5253.997395 9.062336 20.173101 0.379716 25.850747 72.888493 928.959934 0.672101 158.877759 3.428546 767.845200 80.869677 2.743158 1.646528 2.356465 4.307592 1.718938 13.939463 163.569520 -1810.645441
1 -5249.963278 10.642921 18.766859 0.365948 24.876876 71.832173 928.397420 0.670335 158.983404 3.139786 741.218098 80.380262 2.862612 1.657739 2.295081 4.307592 1.753579 14.646797 162.656565 -1982.617729
1 -5246.000868 10.680284 20.820304 0.361957 26.292632 74.122040 937.460717 0.669164 159.185225 3.402636 747.568679 79.458076 2.858512 1.640799 2.308708 4.307592 1.745169 14.834795 162.130021 -1982.617729
1 -5246.741363 9.184089 20.029087 0.379011 25.321125 71.728553 922.415497 0.672192 159.098783 3.440180 737.863031 79.493773 2.892495 1.681622 2.420862 4.307592 1.760653 15.272633 161.519994 -1982.617729
1 -5247.020363 10.878058 21.095212 0.371575 25.159905 73.371232 931.359438 0.671458 159.739589 3.294166 739.763664 79.350822 2.863126 1.647948 2.332486 4.307592 1.763524 14.942832 162.605617 -1982.617729
1 -5241.428195 10.889873 20.017035 0.363957 25.614154 73.557247 938.535399 0.669962 159.143676 3.292123 749.499601 80.086916 2.798161 1.632935 2.286990 4.307592 1.741245 14.519936 162.675060 -1982.617729
1 -5248.431830 9.513836 19.290916 0.369231 25.140968 70.768340 920.465833 0.673851 159.513103 3.274309 728.595582 79.492629 2.930550 1.689498 2.392988 4.307592 1.762634 15.520233 161.117678 -1982.617729
1 -5253.264179 8.486910 20.869564 0.364022 27.628874 73.321250 925.354834 0.672172 159.166140 3.509897 772.271780 80.274347 2.833987 1.662325 2.356637 4.307592 1.703986 14.181412 162.779158 -1982.617729
1 -5247.261294 10.892127 19.559257 0.371178 25.089831 72.933157 929.653555 0.668999 158.949349 3.224203 744.413862 80.125421 2.875566 1.649863 2.296770 4.307592 1.756969 14.559869 163.135523 -1982.617729
1 -5249.002530 11.316220 18.807748 0.358444 25.361886 72.382920 932.059593 0.669281 159.017059 3.145368 734.404413 80.014861 2.916301 1.654602 2.266634 4.307592 1.754900 14.946892 162.202346 -1982.617729
1 -5248.097951 9.075261 21.198953 0.364326 26.966997 73.145530 927.422075 0.672350 159.464720 3.502970 753.128740 79.408558 2.877977 1.667228 2.379117 4.307592 1.731769 14.938922 161.704722 -1982.617729
1 -5245.140541 10.238115 19.867335 0.371202 25.351803 73.081910 934.937379 0.669534 158.801730 3.362850 749.641594 80.076055 2.800682 1.644368 2.331495 4.307592 1.747939 14.589473 162.432421 -2141.991470
1 -5247.817278 11.058764 21.870978 0.365744 26.368740 74.980905 939.585688 0.670416 159.595633 3.380075 756.106081 79.775923 2.806788 1.622006 2.280453 4.307592 1.732584 14.374561 163.363616 -2141.991470
1 -5247.342037 10.609759 21.494663 0.360331 26.746925 74.150793 929.791946 0.671437 159.893826 3.308059 752.257998 79.560806 2.908075 1.646733 2.288005 4.307592 1.734801 14.595092 163.142412 -2141.991470
1 -5246.127257 11.369472 19.959289 0.354769 25.933786 73.431745 931.786535 0.669941 159.598934 3.138402 745.830458 79.844749 2.907624 1.644506 2.247319 4.307592 1.746419 14.584164 163.005925 -2141.991470
1 -5243.268647 9.667296 19.793798 0.357960 26.189268 72.302228 933.286847 0.672987 159.428719 3.348478 746.261984 79.839927 2.818021 1.657630 2.340790 4.307592 1.732397 14.963570 161.362543 -2141.991470
1 -5259.346529 7.428080 18.191444 0.378940 25.452912 68.601227 910.044918 0.676525 158.817545 3.410635 738.478541 80.469804 2.879516 1.720101 2.481360 4.307592 1.735868 15.351401 160.652771 -2141.991470
1 -5248.785213 9.133752 19.177788 0.356787 26.463007 71.215872 923.932219 0.673429 159.345868 3.337409 738.522450 79.687180 2.923241 1.685960 2.366816 4.307592 1.736405 15.346538 160.789769 -2141.991470
1 -5245.819488 12.421361 20.390165 0.372053 24.597030 74.152684 942.571741 0.667421 159.008416 3.309253 729.392415 79.254518 2.854104 1.628438 2.294417 4.307592 1.779331 15.154615 162.227156 -2141.991470
1 -5242.657071 9.038434 20.681886 0.366528 26.673437 72.915114 929.305716 0.672525 159.282329 3.484709 756.019861 79.822458 2.826714 1.661252 2.373668 4.307592 1.726509 14.732765 161.923889 -2141.991470
1 -5273.107635 7.570833 19.074225 0.364742 27.328279 71.580438 924.341481 0.671512 158.207095 3.577450 768.860266 80.681354 2.807138 1.681763 2.407297 4.307592 1.702927 14.431235 161.365337 -2141.991470
1 -5246.327808 10.643096 19.208497 0.365167 25.136307 72.716693 941.559549 0.670211 158.781940 3.313529 744.053532 80.264138 2.756215 1.635410 2.309187 4.307592 1.743342 14.731340 161.850547 -2266.804590
1 -5244.700643 10.526896 20.804171 0.378496 25.406824 73.812115 930.760473 0.668585 158.928448 3.402119 747.226646 79.665248 2.870238 1.647957 2.339768 4.307592 1.759786 14.668539 163.008110 -2266.804590
1 -5247.122205 10.361762 22.204881 0.370060 26.300971 74.294476 938.551528 0.672289 159.698708 3.511815 745.382225 79.230161 2.812910 1.637743 2.352396 4.307592 1.740350 15.037172 162.017244 -2266.804590
1 -5247.993203 10.906964 21.867910 0.377146 25.524607 74.490884 939.501247 0.669566 159.227205 3.505087 740.729645 79.142673 2.826683 1.634831 2.352925 4.307592 1.760841 15.065376 162.189811 -2266.804590
1 -5241.507810 10.494091 19.230086 0.361702 25.286961 71.955532 932.186160 0.671818 159.307907 3.236261 734.744137 79.811431 2.858516 1.659117 2.322129 4.307592 1.752578 15.138316 161.549326 -2266.804590
1 -5251.846316 8.837759 19.711379 0.365868 25.798160 71.373566 931.392137 0.675001 159.375931 3.441635 743.880778 79.834838 2.774178 1.668558 2.408281 4.307592 1.733896 15.193260 160.668889 -2266.804590
1 -5244.491730 9.416356 19.830706 0.372776 25.528766 71.552716 916.803346 0.672324 159.400299 3.302858 738.502899 79.561898 2.966520 1.688398 2.383968 4.307592 1.759863 15.137825 162.080859 -2266.804590
1 -5249.770432 10.640302 19.131886 0.369731 25.013901 72.280323 925.844741 0.669776 158.998164 3.158035 745.030743 80.359656 2.885721 1.657650 2.294282 4.307592 1.754119 14.485954 163.240773 -2266.804590
1 -5244.204068 12.140327 21.388269 0.369196 25.170695 74.770611 947.089598 0.669212 159.393389 3.380569 736.593683 79.232259 2.794417 1.616286 2.295963 4.307592 1.762628 15.028130 162.229140 -2266.804590
1 -5247.682887 8.388200 20.679481 0.374328 26.469742 72.558192 932.320654 0.673042 158.910029 3.653693 754.344646 79.752966 2.768586 1.664145 2.437518 4.307592 1.726942 14.987001 161.005602 -2266.804590
1 -5241.021927 10.669080 20.194455 0.356315 26.374891 73.559524 937.352592 0.670509 159.345718 3.329572 746.196314 79.701349 2.850524 1.642605 2.291428 4.307592 1.736598 14.841173 161.985664 -2414.482779
1 -5245.738384 8.912432 20.552898 0.367053 26.717574 72.377576 923.690197 0.672677 159.342885 3.497392 745.225243 79.354204 2.917919 1.680820 2.400691 4.307592 1.738959 15.231189 161.285131 -2414.482779
1 -5247.211313 10.996056 21.213699 0.385496 24.849622 74.295745 935.346292 0.669275 159.056281 3.377760 751.784449 80.052115 2.786783 1.627401 2.323334 4.307592 1.756076 14.297732 163.908434 -2414.482779
1 -5251.649196 10.440520 20.655567 0.380813 25.367315 74.164607 941.424216 0.667855 158.414112 3.553267 747.417768 79.757918 2.777499 1.632605 2.358528 4.307592 1.753553 14.770209 162.210993 -2414.482779
1 -5248.377228 8.832477 22.125436 0.377635 27.093116 73.463337 922.287311 0.672676 159.438518 3.618423 751.211833 79.271728 2.923869 1.675019 2.416086 4.307592 1.734060 15.043747 162.172973 -2414.482779
1 -5249.716932 10.839296 19.822071 0.359088 25.853382 73.305501 935.546817 0.671243 159.447767 3.192911 754.358444 80.418022 2.801619 1.633812 2.258989 4.307592 1.729679 14.254963 163.219267 -2414.482779
1 -5247.174900 10.528349 19.946621 0.373300 25.067609 72.970147 931.576117 0.669201 158.916211 3.325956 742.653070 79.776118 2.854712 1.651819 2.335606 4.307592 1.761856 14.803656 162.441643 -2414.482779
1 -5247.383086 8.790274 21.937247 0.385732 26.486229 73.808972 927.288296 0.671370 158.940212 3.644992 762.684604 79.890999 2.810711 1.656534 2.413314 4.307592 1.730145 14.466196 162.922731 -2414.482779
1 -5248.639883 12.554959 21.286653 0.362397 25.712439 74.800765 946.160239 0.668885 159.509532 3.388710 725.153032 78.708603 2.888269 1.627070 2.287978 4.307592 1.767394 15.561223 161.471791 -2414.482779
1 -5240.269962 11.685884 20.251657 0.366776 25.011096 73.501763 940.546418 0.669792 159.313447 3.310849 729.791022 79.278601 2.847848 1.637670 2.309633 4.307592 1.767656 15.279671 161.715291 -2414.482779
1 -5245.537549 9.665369 20.184393 0.381625 24.928983 72.222925 923.238551 0.671330 159.125957 3.358310 743.809660 79.793495 2.866036 1.668655 2.387045 4.307592 1.762344 14.833258 162.584348 -2567.324514
1 -5247.223370 10.591624 21.476023 0.378696 25.629174 73.716486 935.685884 0.670791 159.279952 3.560510 727.055878 78.741325 2.893260 1.654712 2.392372 4.307592 1.767425 15.714140 161.183632 -2567.324514
1 -5248.456679 10.080837 20.559236 0.361799 26.704958 73.430085 925.334697 0.670075 159.366868 3.337346 749.889805 79.586551 2.957674 1.663733 2.313480 4.307592 1.741010 14.746074 162.649825 -2567.324514
1 -5252.417870 8.666766 19.987547 0.394609 24.537716 71.257477 916.368269 0.671962 158.766815 3.473130 742.158394 79.802805 2.868823 1.688891 2.465675 4.307592 1.769598 15.018002 162.193115 -2567.324514
1 -5246.726572 12.498103 20.442195 0.353232 25.608391 73.562205 938.434809 0.671119 160.066672 3.184597 721.253180 78.827442 2.946556 1.643379 2.265614 4.307592 1.767138 15.605268 161.514337 -2567.324514
1 -5243.455389 9.866647 19.751598 0.371934 25.163744 72.086420 930.083023 0.671823 159.146717 3.355403 739.379637 79.746214 2.834963 1.662420 2.370592 4.307592 1.755315 15.071434 161.671353 -2567.324514
1 -5248.274979 9.147786 20.516426 0.364176 26.523683 71.725096 918.310810 0.674856 159.980596 3.377262 735.617552 79.105740 2.986111 1.692143 2.395272 4.307592 1.746184 15.523658 161.236687 -2567.324514
1 -5243.047133 9.832642 21.512511 0.369929 26.612693 74.257117 937.488707 0.671084 159.210463 3.533101 757.183848 79.773970 2.789429 1.637380 2.345426 4.307592 1.727124 14.591725 162.432768 -2567.324514
1 -5241.916501 9.039582 19.949153 0.371027 26.009166 72.058487 925.004914 0.672186 159.080960 3.433935 747.868413 79.823855 2.861670 1.673828 2.390383 4.307592 1.741262 14.939833 161.728212 -2567.324514
1 -5243.781005 12.469783 20.035060 0.367694 24.725012 73.950015 940.080423 0.667739 159.124078 3.211427 734.001069 79.588103 2.862045 1.628814 2.264312 4.307592 1.771686 14.877764 162.754691 -2567.324514
1 -5245.336255 9.557546 20.938708 0.367247 26.860418 73.780764 928.175426 0.670879 159.247107 3.417842 763.432601 80.114122 2.852640 1.651150 2.323496 4.307592 1.722406 14.257533 163.247630 -2711.672064
1 -5245.653972 11.175394 21.788944 0.369386 26.180532 75.316922 948.814213 0.668771 159.041085 3.544571 748.723125 79.466027 2.767769 1.614039 2.311259 4.307592 1.740173 14.791029 162.212755 -2711.672064
1 -5245.702178 10.373353 22.045893 0.380786 25.655616 74.264371 937.246510 0.671333 159.359717 3.527938 746.271837 79.447946 2.794647 1.636065 2.367575 4.307592 1.748962 14.872670 162.534005 -2711.672064
1 -5242.804484 10.450310 20.986171 0.359449 26.494681 73.730599 934.488969 0.671212 159.611114 3.378109 745.234672 79.346574 2.876235 1.648448 2.316965 4.307592 1.741097 14.982118 161.958225 -2711.672064
1 -5249.148395 10.547433 21.339611 0.358523 26.792729 74.039730 939.788092 0.671314 159.582647 3.496438 737.096702 78.899915 2.878111 1.646739 2.336690 4.307592 1.742233 15.461521 160.976541 -2711.672064
1 -5244.935677 10.169777 20.964833 0.367028 26.627255 74.306344 933.947453 0.670351 159.239723 3.383488 764.525970 80.307151 2.809785 1.633944 2.291075 4.307592 1.720416 14.072774 163.647501 -2711.672064
1 -5243.954425 11.377278 20.419200 0.367760 25.199577 73.361057 937.259077 0.670061 159.362417 3.345318 727.555003 79.060742 2.886034 1.647463 2.329278 4.307592 1.770204 15.454934 161.490374 -2711.672064
1 -5247.209931 12.472791 20.898823 0.353952 26.020554 74.383052 934.846662 0.669014 159.898081 3.167746 734.623413 79.058753 2.980557 1.639762 2.237598 4.307592 1.762113 15.039429 162.723153 -2711.672064
1 -5247.032264 10.583060 21.630040 0.381276 25.323201 73.977234 934.098001 0.669746 159.182639 3.498165 738.441867 79.112560 2.860711 1.647404 2.374922 4.307592 1.767262 15.147926 162.208672 -2711.672064
1 -5245.417706 10.564823 20.867701 0.364822 26.012164 73.281899 928.625690 0.670582 159.585368 3.355980 735.070921 78.970956 2.961654 1.664010 2.340202 4.307592 1.761834 15.327761 161.789215 -2711.672064
1 -5240.775318 12.051475 19.919667 0.367109 24.694218 73.458166 938.173570 0.669159 159.288584 3.194314 734.423788 79.671375 2.849012 1.633892 2.276310 4.307592 1.768071 14.890526 162.626884 -2948.243435
1 -5246.705128 9.968430 19.997038 0.373001 25.466841 72.332376 932.914838 0.671704 159.087453 3.475405 728.780659 79.231808 2.870141 1.666151 2.394574 4.307592 1.759946 15.630713 160.753950 -2948.243435
1 -5240.458698 10.456476 21.554647 0.375391 25.779951 73.851135 931.928392 0.670583 159.418956 3.456632 740.484236 79.167739 2.885164 1.651568 2.359613 4.307592 1.758356 15.101528 162.277174 -2948.243435
1 -5242.850881 12.990684 20.173916 0.358874 25.096614 74.317320 944.776232 0.667905 159.361432 3.191340 732.352707 79.407460 2.860285 1.621087 2.237358 4.307592 1.766760 14.986606 162.411855 -2948.243435
1 -5238.975825 10.954184 20.995325 0.368367 25.886529 74.279460 936.259946 0.669137 159.256478 3.361722 749.200173 79.668391 2.849452 1.635642 2.299612 4.307592 1.747775 14.608436 162.947838 -2948.243435
1 -5243.991942 9.988009 20.348075 0.366969 25.991677 73.059854 935.702940 0.670915 159.088558 3.474930 739.882664 79.382341 2.842971 1.654933 2.365371 4.307592 1.748217 15.247346 161.165852 -2948.243435
1 -5247.518782 10.714778 20.471315 0.356019 25.864508 73.296227 939.075963 0.671624 159.692366 3.295466 743.785490 79.502572 2.815953 1.640205 2.304813 4.307592 1.744261 14.941916 161.714713 -2948.243435
1 -5250.020466 16.019712 20.028331 0.355154 24.839094 75.288606 944.272736 0.665054 159.484720 2.974743 728.054193 79.474506 2.960824 1.607842 2.138024 4.307592 1.779084 14.720277 163.892066 -2948.243435
1 -5245.181726 8.941160 22.280297 0.387382 26.117797 73.388906 926.205637 0.673153 159.363342 3.630907 751.169253 79.463020 2.830403 1.663191 2.436163 4.307592 1.741628 14.923593 162.385648 -2948.243435
1 -5250.207664 11.767655 18.941150 0.352321 25.322657 72.071756 929.048648 0.670775 159.640688 3.042232 725.466867 79.592143 2.983576 1.662355 2.255380 4.307592 1.763345 15.270784 161.954125 -2948.243435
1 -5244.416235 8.900533 21.101096 0.369591 26.623425 72.535376 927.097288 0.674194 159.599784 3.543782 744.354488 79.275653 2.866070 1.673635 2.415427 4.307592 1.735818 15.308438 161.140296 -3161.944185
1 -5238.565413 11.136341 20.611936 0.356949 26.144476 73.951871 940.649871 0.669963 159.470175 3.338436 741.793451 79.383986 2.852218 1.636598 2.289767 4.307592 1.745756 15.001729 161.845133 -3161.944185
1 -5240.776340 10.409172 19.538334 0.351577 26.237193 72.639319 936.845738 0.670960 159.340140 3.300675 739.473770 79.597277 2.867321 1.654137 2.304892 4.307592 1.740120 15.161456 161.110380 -3161.944185
1 -5243.141298 10.174898 20.519927 0.361395 26.380374 73.495368 931.832572 0.670077 159.288904 3.360999 750.309867 79.634787 2.879661 1.652408 2.316784 4.307592 1.740854 14.740066 162.293806 -3161.944185
1 -5242.035991 11.139701 20.647770 0.355830 26.041821 74.110990 942.367385 0.669574 159.438290 3.313899 747.934914 79.572063 2.816409 1.629283 2.278211 4.307592 1.742870 14.731990 162.146345 -3161.944185
1 -5241.750210 10.921330 20.251346 0.372815 25.063324 73.406618 936.871974 0.669768 159.053871 3.349877 740.752768 79.706585 2.817476 1.639871 2.326981 4.307592 1.759267 14.868692 162.329198 -3161.944185
1 -5244.208203 10.945018 19.758400 0.355487 26.190360 73.413570 934.564001 0.669002 159.185957 3.252202 745.174153 79.789552 2.898596 1.647063 2.270568 4.307592 1.743400 14.757313 162.327148 -3161.944185
