#REFERENCE 3 47.2332780 26.7604953
5248	36.796875	-29.598304	5.658976	-3.298193	
5249	37.265625	-29.389464	5.824671	-3.430156	
5249	37.307973	-29.375000	5.841619	-3.443629	
5250	37.187500	-29.418594	5.794497	-3.406161	
5250	37.265625	-29.389464	5.824671	-3.430156	
5251	36.875000	-29.558178	5.684187	-3.318310	
5251	36.930357	-29.531250	5.702729	-3.333094	
5252	37.031250	-29.483992	5.737360	-3.360686	
5252	37.102686	-29.453125	5.763045	-3.381135	
5253	37.109375	-29.450216	5.765443	-3.383044	
5253	37.187500	-29.418594	5.794497	-3.406161	
5254	37.102686	-29.453125	5.763045	-3.381135	
5254	37.109375	-29.450216	5.765443	-3.383044	
5255	36.930357	-29.531250	5.702729	-3.333094	
5255	36.953125	-29.520080	5.710318	-3.339143	
5256	36.953125	-29.520080	5.710318	-3.339143	
5256	37.031250	-29.483992	5.737360	-3.360686	
5257	37.307973	-29.375000	5.841619	-3.443629	
5257	37.343750	-29.362747	5.855930	-3.455003	
5258	37.343750	-29.362747	5.855930	-3.455003	
5258	37.421875	-29.338456	5.888281	-3.480709	
5259	37.421875	-29.338456	5.888281	-3.480709	
5259	37.500000	-29.316707	5.921777	-3.507316	
5260	38.203125	-29.219252	6.268242	-3.782279	
5260	38.218215	-29.218750	6.276424	-3.788769	
5261	38.125000	-29.222986	6.226415	-3.749101	
5261	38.203125	-29.219252	6.268242	-3.782279	
5262	38.281250	-29.216689	6.310651	-3.815913	
5262	38.359375	-29.215116	6.353568	-3.849942	
5263	38.359375	-29.215116	6.353568	-3.849942	
5263	38.437500	-29.214344	6.396913	-3.884302	
5264	38.218215	-29.218750	6.276424	-3.788769	
5264	38.281250	-29.216689	6.310651	-3.815913	
5265	38.593750	-29.214484	6.484584	-3.953769	
5265	38.671875	-29.215059	6.528768	-3.988759	
5266	38.671875	-29.215059	6.528768	-3.988759	
5266	38.750000	-29.215763	6.573095	-4.023846	
5267	38.437500	-29.214344	6.396913	-3.884302	
5267	38.515625	-29.214191	6.440609	-3.918932	
5268	38.515625	-29.214191	6.440609	-3.918932	
5268	38.593750	-29.214484	6.484584	-3.953769	
5269	37.500000	-29.316707	5.921777	-3.507316	
5269	37.578125	-29.297452	5.956398	-3.534810	
5270	37.578125	-29.297452	5.956398	-3.534810	
5270	37.580772	-29.296875	5.957605	-3.535769	
5271	37.580772	-29.296875	5.957605	-3.535769	
5271	37.656250	-29.280481	5.992057	-3.563122	
5272	37.734375	-29.265856	6.028783	-3.592277	
5272	37.812500	-29.253459	6.066529	-3.622237	
5273	37.656250	-29.280481	5.992057	-3.563122	
5273	37.734375	-29.265856	6.028783	-3.592277	
5274	37.890625	-29.243142	6.105235	-3.652954	
5274	37.968750	-29.234743	6.144834	-3.684377	
5275	37.812500	-29.253459	6.066529	-3.622237	
5275	37.890625	-29.243142	6.105235	-3.652954	
5276	38.046875	-29.228086	6.185252	-3.716446	
5276	38.125000	-29.222986	6.226415	-3.749101	
5277	37.968750	-29.234743	6.144834	-3.684377	
5277	38.046875	-29.228086	6.185252	-3.716446	
5278	39.531250	-29.203990	7.013196	-4.370844	
5278	39.609375	-29.199023	7.056066	-4.404460	
5279	39.609375	-29.199023	7.056066	-4.404460	
5279	39.687500	-29.193120	7.098623	-4.437787	
5280	39.375000	-29.211310	6.926597	-4.302819	
5280	39.453125	-29.208067	6.970031	-4.336957	
5281	39.453125	-29.208067	6.970031	-4.336957	
5281	39.531250	-29.203990	7.013196	-4.370844	
5282	39.843750	-29.178333	7.182719	-4.503507	
5282	39.921875	-29.169371	7.224225	-4.535872	
5283	39.921875	-29.169371	7.224225	-4.535872	
5283	40.000000	-29.159319	7.265350	-4.567889	
5284	39.687500	-29.193120	7.098623	-4.437787	
5284	39.765625	-29.186237	7.140846	-4.470808	
5285	39.765625	-29.186237	7.140846	-4.470808	
5285	39.843750	-29.178333	7.182719	-4.503507	
5286	38.906250	-29.217002	6.661945	-4.094118	
5286	38.984375	-29.217287	6.706360	-4.129214	
5287	38.984375	-29.217287	6.706360	-4.129214	
5287	39.062500	-29.217201	6.750705	-4.164229	
5288	38.750000	-29.215763	6.573095	-4.023846	
5288	38.828125	-29.216454	6.617506	-4.058981	
5289	38.828125	-29.216454	6.617506	-4.058981	
5289	38.906250	-29.217002	6.661945	-4.094118	
5290	39.218750	-29.215530	6.839020	-4.233879	
5290	39.296875	-29.213776	6.882917	-4.268451	
5291	39.296875	-29.213776	6.882917	-4.268451	
5291	39.375000	-29.211310	6.926597	-4.302819	
5292	39.062500	-29.217201	6.750705	-4.164229	
5292	39.140625	-29.216645	6.794938	-4.199128	
5293	39.140625	-29.216645	6.794938	-4.199128	
5293	39.218750	-29.215530	6.839020	-4.233879	
5294	39.213766	12.968750	-2.009003	-4.361681	
5294	39.218750	12.962547	-2.006571	-4.361221	
5295	39.301931	12.890625	-1.962369	-4.352799	
5295	39.375000	12.855842	-1.920333	-4.344627	
5296	39.296875	12.893249	-1.965258	-4.353354	
5296	39.301931	12.890625	-1.962369	-4.352799	
5297	39.218750	12.962547	-2.006571	-4.361221	
5297	39.296875	12.893249	-1.965258	-4.353354	
5298	39.213766	12.968750	-2.009003	-4.361681	
5298	39.152740	13.046875	-2.038635	-4.367254	
5299	39.140625	13.062792	-2.044493	-4.368351	
5299	39.152740	13.046875	-2.038635	-4.367254	
5300	39.102148	13.125000	-2.061740	-4.371581	
5300	39.140625	13.062792	-2.044493	-4.368351	
5301	39.765625	12.965456	-1.656788	-4.289390	
5301	39.770864	12.968750	-1.652955	-4.288542	
5302	39.687500	12.922389	-1.712883	-4.301669	
5302	39.765625	12.965456	-1.656788	-4.289390	
5303	39.843750	13.012627	-1.599705	-4.276665	
5303	39.898916	13.046875	-1.559008	-4.267469	
5304	39.921875	13.060569	-1.542092	-4.263618	
5304	40.000000	13.108857	-1.484014	-4.250285	
5305	39.898916	13.046875	-1.559008	-4.267469	
5305	39.921875	13.060569	-1.542092	-4.263618	
5306	39.770864	12.968750	-1.652955	-4.288542	
5306	39.843750	13.012627	-1.599705	-4.276665	
5307	39.375000	12.855842	-1.920333	-4.344627	
5307	39.453125	12.845962	-1.872112	-4.335029	
5308	39.453125	12.845962	-1.872112	-4.335029	
5308	39.531250	12.857819	-1.821071	-4.324603	
5309	39.531250	12.857819	-1.821071	-4.324603	
5309	39.609375	12.884736	-1.767855	-4.313455	
5310	39.609375	12.884736	-1.767855	-4.313455	
5310	39.621101	12.890625	-1.759594	-4.311701	
5311	39.621101	12.890625	-1.759594	-4.311701	
5311	39.687500	12.922389	-1.712883	-4.301669	
5312	39.055132	13.203125	-2.082638	-4.375494	
5312	39.062500	13.189273	-2.079553	-4.374916	
5313	39.055132	13.203125	-2.082638	-4.375494	
5313	39.013583	13.281250	-2.100052	-4.378763	
5314	38.972905	13.359375	-2.116920	-4.381944	
5314	38.984375	13.335636	-2.112373	-4.381085	
5315	38.984375	13.335636	-2.112373	-4.381085	
5315	39.013583	13.281250	-2.100052	-4.378763	
5316	38.972905	13.359375	-2.116920	-4.381944	
5316	38.934873	13.437500	-2.132063	-4.384815	
5317	39.062500	13.189273	-2.079553	-4.374916	
5317	39.102148	13.125000	-2.061740	-4.371581	
5318	38.896979	13.515625	-2.147097	-4.387685	
5318	38.906250	13.495357	-2.143566	-4.387009	
5319	38.896979	13.515625	-2.147097	-4.387685	
5319	38.860921	13.593750	-2.160895	-4.390339	
5320	38.906250	13.495357	-2.143566	-4.387009	
5320	38.934873	13.437500	-2.132063	-4.384815	
5321	38.824292	13.671875	-2.175024	-4.393078	
5321	38.828125	13.663253	-2.173605	-4.392802	
5322	38.828125	13.663253	-2.173605	-4.392802	
5322	38.860921	13.593750	-2.160895	-4.390339	
5323	38.824292	13.671875	-2.175024	-4.393078	
5323	38.789323	13.750000	-2.188007	-4.395616	
5324	38.789323	13.750000	-2.188007	-4.395616	
5324	38.753438	13.828125	-2.201533	-4.398283	
5325	38.750000	13.835563	-2.202832	-4.398540	
5325	38.753438	13.828125	-2.201533	-4.398283	
5326	38.718775	13.906250	-2.214184	-4.400800	
5326	38.750000	13.835563	-2.202832	-4.398540	
5327	38.718775	13.906250	-2.214184	-4.400800	
5327	38.683416	13.984375	-2.227222	-4.403418	
5328	38.671875	14.009574	-2.231501	-4.404283	
5328	38.683416	13.984375	-2.227222	-4.403418	
5329	38.648491	14.062500	-2.239893	-4.405987	
5329	38.671875	14.009574	-2.231501	-4.404283	
5330	38.577951	14.218750	-2.265442	-4.411239	
5330	38.593750	14.183263	-2.259818	-4.410074	
5331	38.648491	14.062500	-2.239893	-4.405987	
5331	38.613284	14.140625	-2.252670	-4.408601	
5332	38.593750	14.183263	-2.259818	-4.410074	
5332	38.613284	14.140625	-2.252670	-4.408601	
5333	38.577951	14.218750	-2.265442	-4.411239	
5333	38.542626	14.296875	-2.278119	-4.413884	
5334	38.515625	14.355401	-2.287914	-4.415944	
5334	38.542626	14.296875	-2.278119	-4.413884	
5335	38.506788	14.375000	-2.291045	-4.416606	
5335	38.515625	14.355401	-2.287914	-4.415944	
5336	38.434727	14.531250	-2.316859	-4.422123	
5336	38.437500	14.525198	-2.315879	-4.421911	
5337	38.434727	14.531250	-2.316859	-4.422123	
5337	38.398604	14.609375	-2.329676	-4.424902	
5338	38.398604	14.609375	-2.329676	-4.424902	
5338	38.361620	14.687500	-2.342964	-4.427812	
5339	38.506788	14.375000	-2.291045	-4.416606	
5339	38.471143	14.453125	-2.303744	-4.419307	
5340	38.437500	14.525198	-2.315879	-4.421911	
5340	38.471143	14.453125	-2.303744	-4.419307	
5341	38.324829	14.765625	-2.356016	-4.430697	
5341	38.359375	14.692201	-2.343773	-4.427990	
5342	38.359375	14.692201	-2.343773	-4.427990	
5342	38.361620	14.687500	-2.342964	-4.427812	
5343	38.324829	14.765625	-2.356016	-4.430697	
5343	38.287250	14.843750	-2.369486	-4.433704	
5344	38.281250	14.856097	-2.371645	-4.434189	
5344	38.287250	14.843750	-2.369486	-4.433704	
5345	38.249667	14.921875	-2.382847	-4.436716	
5345	38.281250	14.856097	-2.371645	-4.434189	
5346	38.249667	14.921875	-2.382847	-4.436716	
5346	38.211395	15.000000	-2.396556	-4.439835	
5347	37.494966	16.328125	-2.654503	-4.503955	
5347	37.500000	16.319603	-2.652681	-4.503468	
5348	37.494966	16.328125	-2.654503	-4.503955	
5348	37.448441	16.406250	-2.671375	-4.508492	
5349	37.401319	16.484375	-2.688495	-4.513137	
5349	37.421875	16.450315	-2.681041	-4.511110	
5350	37.421875	16.450315	-2.681041	-4.511110	
5350	37.448441	16.406250	-2.671375	-4.508492	
5351	37.401319	16.484375	-2.688495	-4.513137	
5351	37.353650	16.562500	-2.705830	-4.517882	
5352	37.305506	16.640625	-2.723329	-4.522715	
5352	37.343750	16.578586	-2.709437	-4.518875	
5353	37.265625	16.704540	-2.737859	-4.526760	
5353	37.305506	16.640625	-2.723329	-4.522715	
5354	37.256739	16.718750	-2.741088	-4.527663	
5354	37.265625	16.704540	-2.737859	-4.526760	
5355	37.343750	16.578586	-2.709437	-4.518875	
5355	37.353650	16.562500	-2.705830	-4.517882	
5356	37.256739	16.718750	-2.741088	-4.527663	
5356	37.207489	16.796875	-2.759013	-4.532701	
5357	37.187500	16.828269	-2.766302	-4.534762	
5357	37.207489	16.796875	-2.759013	-4.532701	
5358	37.157671	16.875000	-2.777156	-4.537845	
5358	37.187500	16.828269	-2.766302	-4.534762	
5359	37.107241	16.953125	-2.795545	-4.543105	
5359	37.109375	16.949829	-2.794768	-4.542881	
5360	37.109375	16.949829	-2.794768	-4.542881	
5360	37.157671	16.875000	-2.777156	-4.537845	
5361	37.107241	16.953125	-2.795545	-4.543105	
5361	37.056336	17.031250	-2.814087	-4.548454	
5362	37.031250	17.069359	-2.823241	-4.551112	
5362	37.056336	17.031250	-2.814087	-4.548454	
5363	37.004823	17.109375	-2.832868	-4.553920	
5363	37.031250	17.069359	-2.823241	-4.551112	
5364	36.953125	17.186863	-2.851731	-4.559457	
5364	37.004823	17.109375	-2.832868	-4.553920	
5365	36.952698	17.187500	-2.851886	-4.559503	
5365	36.953125	17.186863	-2.851731	-4.559457	
5366	36.952698	17.187500	-2.851886	-4.559503	
5366	36.900074	17.265625	-2.871068	-4.565182	
5367	36.875000	17.302493	-2.880218	-4.567908	
5367	36.900074	17.265625	-2.871068	-4.565182	
5368	36.846830	17.343750	-2.890487	-4.570981	
5368	36.875000	17.302493	-2.880218	-4.567908	
5369	36.792971	17.421875	-2.910139	-4.576900	
5369	36.796875	17.416235	-2.908716	-4.576470	
5370	36.796875	17.416235	-2.908716	-4.576470	
5370	36.846830	17.343750	-2.890487	-4.570981	
5371	36.792971	17.421875	-2.910139	-4.576900	
5371	36.738567	17.500000	-2.929976	-4.582926	
5372	38.094704	15.234375	-2.438240	-4.449506	
5372	38.125000	15.173957	-2.427453	-4.446977	
5373	38.094704	15.234375	-2.438240	-4.449506	
5373	38.054817	15.312500	-2.452558	-4.452891	
5374	38.014704	15.390625	-2.466904	-4.456315	
5374	38.046875	15.327892	-2.455420	-4.453571	
5375	38.046875	15.327892	-2.455420	-4.453571	
5375	38.054817	15.312500	-2.452558	-4.452891	
5376	38.014704	15.390625	-2.466904	-4.456315	
5376	37.973920	15.468750	-2.481575	-4.459849	
5377	37.968750	15.478560	-2.483441	-4.460301	
5377	37.973920	15.468750	-2.481575	-4.459849	
5378	37.932915	15.546875	-2.496268	-4.463422	
5378	37.968750	15.478560	-2.483441	-4.460301	
5379	37.932915	15.546875	-2.496268	-4.463422	
5379	37.891188	15.625000	-2.511316	-4.467116	
5380	38.172994	15.078125	-2.410237	-4.442979	
5380	38.203125	15.016698	-2.399532	-4.440516	
5381	38.203125	15.016698	-2.399532	-4.440516	
5381	38.211395	15.000000	-2.396556	-4.439835	
5382	38.172994	15.078125	-2.410237	-4.442979	
5382	38.133948	15.156250	-2.424231	-4.446225	
5383	38.125000	15.173957	-2.427453	-4.446977	
5383	38.133948	15.156250	-2.424231	-4.446225	
5384	37.806635	15.781250	-2.541755	-4.474693	
5384	37.812500	15.770479	-2.539649	-4.474164	
5385	37.806635	15.781250	-2.541755	-4.474693	
5385	37.763696	15.859375	-2.557217	-4.478596	
5386	37.734375	15.911941	-2.567833	-4.481295	
5386	37.763696	15.859375	-2.557217	-4.478596	
5387	37.720140	15.937500	-2.572958	-4.482605	
5387	37.734375	15.911941	-2.567833	-4.481295	
5388	37.849267	15.703125	-2.526363	-4.470844	
5388	37.890625	15.626045	-2.511519	-4.467166	
5389	37.890625	15.626045	-2.511519	-4.467166	
5389	37.891188	15.625000	-2.511316	-4.467116	
5390	37.812500	15.770479	-2.539649	-4.474164	
5390	37.849267	15.703125	-2.526363	-4.470844	
5391	37.631642	16.093750	-2.604951	-4.490866	
5391	37.656250	16.050538	-2.596069	-4.488558	
5392	37.720140	15.937500	-2.572958	-4.482605	
5392	37.676148	16.015625	-2.588852	-4.486690	
5393	37.656250	16.050538	-2.596069	-4.488558	
5393	37.676148	16.015625	-2.588852	-4.486690	
5394	37.631642	16.093750	-2.604951	-4.490866	
5394	37.586572	16.171875	-2.621285	-4.495142	
5395	37.578125	16.186383	-2.624354	-4.495949	
5395	37.586572	16.171875	-2.621285	-4.495142	
5396	37.541090	16.250000	-2.637752	-4.499491	
5396	37.578125	16.186383	-2.624354	-4.495949	
5397	37.500000	16.319603	-2.652681	-4.503468	
5397	37.541090	16.250000	-2.637752	-4.499491	
5398	36.221022	18.203125	-3.118544	-4.642724	
5398	36.250000	18.165547	-3.107998	-4.639261	
5399	36.171875	18.266435	-3.136418	-4.648624	
5399	36.221022	18.203125	-3.118544	-4.642724	
5400	36.160300	18.281250	-3.140630	-4.650021	
5400	36.171875	18.266435	-3.136418	-4.648624	
5401	36.160300	18.281250	-3.140630	-4.650021	
5401	36.098911	18.359375	-3.162947	-4.657455	
5402	36.093750	18.365911	-3.164820	-4.658082	
5402	36.098911	18.359375	-3.162947	-4.657455	
5403	36.036848	18.437500	-3.185494	-4.665028	
5403	36.093750	18.365911	-3.164820	-4.658082	
5404	35.974091	18.515625	-3.208282	-4.672746	
5404	36.015625	18.464042	-3.193196	-4.667630	
5405	36.015625	18.464042	-3.193196	-4.667630	
5405	36.036848	18.437500	-3.185494	-4.665028	
5406	35.937500	18.560807	-3.221556	-4.677271	
5406	35.974091	18.515625	-3.208282	-4.672746	
5407	35.910629	18.593750	-3.231312	-4.680611	
5407	35.937500	18.560807	-3.221556	-4.677271	
5408	35.846454	18.671875	-3.254587	-4.688625	
5408	35.859375	18.656238	-3.249897	-4.687005	
5409	35.859375	18.656238	-3.249897	-4.687005	
5409	35.910629	18.593750	-3.231312	-4.680611	
5410	35.846454	18.671875	-3.254587	-4.688625	
5410	35.781555	18.750000	-3.278109	-4.696791	
5411	36.514821	17.812500	-3.011555	-4.608242	
5411	36.562500	17.747025	-2.994180	-4.602778	
5412	36.683550	17.578125	-2.950039	-4.589072	
5412	36.718750	17.528222	-2.937206	-4.585135	
5413	36.640625	17.638460	-2.965696	-4.593905	
5413	36.683550	17.578125	-2.950039	-4.589072	
5414	36.627907	17.656250	-2.970333	-4.595343	
5414	36.640625	17.638460	-2.965696	-4.593905	
5415	36.718750	17.528222	-2.937206	-4.585135	
5415	36.738567	17.500000	-2.929976	-4.582926	
5416	36.627907	17.656250	-2.970333	-4.595343	
5416	36.571665	17.734375	-2.990839	-4.601732	
5417	36.562500	17.747025	-2.994180	-4.602778	
5417	36.571665	17.734375	-2.990839	-4.601732	
5418	36.399213	17.968750	-3.053682	-4.621647	
5418	36.406250	17.959338	-3.051118	-4.620824	
5419	36.457338	17.890625	-3.032504	-4.614880	
5419	36.484375	17.853984	-3.022651	-4.611751	
5420	36.484375	17.853984	-3.022651	-4.611751	
5420	36.514821	17.812500	-3.011555	-4.608242	
5421	36.406250	17.959338	-3.051118	-4.620824	
5421	36.457338	17.890625	-3.032504	-4.614880	
5422	36.399213	17.968750	-3.053682	-4.621647	
5422	36.340466	18.046875	-3.075074	-4.628540	
5423	36.328125	18.063185	-3.079566	-4.629995	
5423	36.340466	18.046875	-3.075074	-4.628540	
5424	36.281075	18.125000	-3.096692	-4.635564	
5424	36.328125	18.063185	-3.079566	-4.629995	
5425	36.250000	18.165547	-3.107998	-4.639261	
5425	36.281075	18.125000	-3.096692	-4.635564	
5426	35.582407	18.984375	-3.350185	-4.722230	
5426	35.625000	18.934963	-3.334773	-4.716738	
5427	35.546875	19.025413	-3.363016	-4.726825	
5427	35.582407	18.984375	-3.350185	-4.722230	
5428	35.514491	19.062500	-3.374728	-4.731035	
5428	35.546875	19.025413	-3.363016	-4.726825	
5429	35.445787	19.140625	-3.399538	-4.740010	
5429	35.468750	19.114664	-3.391237	-4.736999	
5430	35.390625	19.202738	-3.419434	-4.747259	
5430	35.445787	19.140625	-3.399538	-4.740010	
5431	35.376278	19.218750	-3.424617	-4.749156	
5431	35.390625	19.202738	-3.419434	-4.747259	
5432	35.468750	19.114664	-3.391237	-4.736999	
5432	35.514491	19.062500	-3.374728	-4.731035	
5433	35.312500	19.289658	-3.447605	-4.757606	
5433	35.376278	19.218750	-3.424617	-4.749156	
5434	35.305949	19.296875	-3.449971	-4.758479	
5434	35.312500	19.289658	-3.447605	-4.757606	
5435	35.305949	19.296875	-3.449971	-4.758479	
5435	35.234784	19.375000	-3.475604	-4.767982	
5436	35.715926	18.828125	-3.301878	-4.705111	
5436	35.781250	18.750366	-3.278219	-4.696830	
5437	35.703125	18.843289	-3.306507	-4.706739	
5437	35.715926	18.828125	-3.301878	-4.705111	
5438	35.649548	18.906250	-3.325902	-4.713590	
5438	35.703125	18.843289	-3.306507	-4.706739	
5439	35.781250	18.750366	-3.278219	-4.696830	
5439	35.781555	18.750000	-3.278109	-4.696791	
5440	35.625000	18.934963	-3.334773	-4.716738	
5440	35.649548	18.906250	-3.325902	-4.713590	
5441	35.089873	19.531250	-3.527727	-4.787547	
5441	35.156250	19.460169	-3.503859	-4.778548	
5442	35.162764	19.453125	-3.501521	-4.777670	
5442	35.234375	19.375448	-3.475750	-4.768037	
5443	35.234375	19.375448	-3.475750	-4.768037	
5443	35.234784	19.375000	-3.475604	-4.767982	
5444	35.156250	19.460169	-3.503859	-4.778548	
5444	35.162764	19.453125	-3.501521	-4.777670	
5445	35.016092	19.609375	-3.554227	-4.797617	
5445	35.078125	19.543795	-3.531939	-4.789142	
5446	35.078125	19.543795	-3.531939	-4.789142	
5446	35.089873	19.531250	-3.527727	-4.787547	
5447	35.000000	19.626343	-3.559991	-4.799818	
5447	35.016092	19.609375	-3.554227	-4.797617	
5448	34.941404	19.687500	-3.581025	-4.807885	
5448	35.000000	19.626343	-3.559991	-4.799818	
5449	34.789228	19.843750	-3.635535	-4.829033	
5449	34.843750	19.788285	-3.616003	-4.821415	
5450	34.865789	19.765625	-3.608127	-4.818356	
5450	34.921875	19.707834	-3.588013	-4.810576	
5451	34.921875	19.707834	-3.588013	-4.810576	
5451	34.941404	19.687500	-3.581025	-4.807885	
5452	34.843750	19.788285	-3.616003	-4.821415	
5452	34.865789	19.765625	-3.608127	-4.818356	
5453	34.711702	19.921875	-3.663255	-4.839922	
5453	34.765625	19.867716	-3.643961	-4.832333	
5454	34.765625	19.867716	-3.643961	-4.832333	
5454	34.789228	19.843750	-3.635535	-4.829033	
5455	34.687500	19.946143	-3.671883	-4.843330	
5455	34.711702	19.921875	-3.663255	-4.839922	
5456	34.633193	20.000000	-3.691289	-4.851028	
5456	34.687500	19.946143	-3.671883	-4.843330	
5457	27.467709	27.187500	-4.864145	-5.978973	
5457	27.500000	27.164196	-4.858597	-5.974681	
5458	27.265625	27.338474	-4.896474	-6.004293	
5458	27.343750	27.279567	-4.884311	-5.994704	
5459	27.258590	27.343750	-4.897568	-6.005158	
5459	27.265625	27.338474	-4.896474	-6.004293	
5460	27.362141	27.265625	-4.881439	-5.992451	
5460	27.421875	27.221516	-4.871673	-5.984822	
5461	27.421875	27.221516	-4.871673	-5.984822	
5461	27.467709	27.187500	-4.864145	-5.978973	
5462	27.343750	27.279567	-4.884311	-5.994704	
5462	27.362141	27.265625	-4.881439	-5.992451	
5463	27.187500	27.398382	-4.908119	-6.013547	
5463	27.258590	27.343750	-4.897568	-6.005158	
5464	27.156781	27.421875	-4.912658	-6.017175	
5464	27.187500	27.398382	-4.908119	-6.013547	
5465	27.109375	27.458966	-4.919342	-6.022539	
5465	27.156781	27.421875	-4.912658	-6.017175	
5466	27.056668	27.500000	-4.926744	-6.028509	
5466	27.109375	27.458966	-4.919342	-6.022539	
5467	29.953792	25.859375	-4.202163	-5.540402	
5467	30.000000	25.842954	-4.186193	-5.531389	
5468	29.921875	25.872469	-4.212759	-5.546424	
5468	29.953792	25.859375	-4.202163	-5.540402	
5469	29.843750	25.902764	-4.239094	-5.561538	
5469	29.921875	25.872469	-4.212759	-5.546424	
5470	29.765625	25.932057	-4.265622	-5.576966	
5470	29.843750	25.902764	-4.239094	-5.561538	
5471	29.750502	25.937500	-4.270807	-5.580006	
5471	29.765625	25.932057	-4.265622	-5.576966	
5472	29.687500	25.963083	-4.291630	-5.592288	
5472	29.750502	25.937500	-4.270807	-5.580006	
5473	29.453125	26.057399	-4.368682	-5.638780	
5473	29.531250	26.024929	-4.343389	-5.623339	
5474	29.375000	26.089487	-4.393941	-5.654372	
5474	29.453125	26.057399	-4.368682	-5.638780	
5475	29.552936	26.015625	-4.336422	-5.619117	
5475	29.609375	25.993869	-4.317600	-5.607776	
5476	29.609375	25.993869	-4.317600	-5.607776	
5476	29.687500	25.963083	-4.291630	-5.592288	
5477	29.531250	26.024929	-4.343389	-5.623339	
5477	29.552936	26.015625	-4.336422	-5.619117	
5478	29.364379	26.093750	-4.397391	-5.656515	
5478	29.375000	26.089487	-4.393941	-5.654372	
5479	29.218750	26.157441	-4.442997	-5.685148	
5479	29.296875	26.123444	-4.418552	-5.669731	
5480	29.296875	26.123444	-4.418552	-5.669731	
5480	29.364379	26.093750	-4.397391	-5.656515	
5481	29.185141	26.171875	-4.453516	-5.691832	
5481	29.218750	26.157441	-4.442997	-5.685148	
5482	29.140625	26.192633	-4.466953	-5.700414	
5482	29.185141	26.171875	-4.453516	-5.691832	
5483	29.062500	26.228620	-4.490522	-5.715585	
5483	29.140625	26.192633	-4.466953	-5.700414	
5484	29.015732	26.250000	-4.504593	-5.724716	
5484	29.062500	26.228620	-4.490522	-5.715585	
5485	28.855300	26.328125	-4.551038	-5.755245	
5485	28.906250	26.303455	-4.536333	-5.745514	
5486	28.828125	26.342197	-4.558592	-5.760268	
5486	28.855300	26.328125	-4.551038	-5.755245	
5487	28.750000	26.382245	-4.580292	-5.774789	
5487	28.828125	26.342197	-4.558592	-5.760268	
5488	28.906250	26.303455	-4.536333	-5.745514	
5488	28.984375	26.265439	-4.513684	-5.730645	
5489	28.984375	26.265439	-4.513684	-5.730645	
5489	29.015732	26.250000	-4.504593	-5.724716	
5490	28.034768	26.796875	-4.755799	-5.897585	
5490	28.046875	26.789266	-4.753145	-5.895650	
5491	28.046875	26.789266	-4.753145	-5.895650	
5491	28.125000	26.739888	-4.735981	-5.883202	
5492	27.968750	26.840042	-4.769684	-5.907748	
5492	28.034768	26.796875	-4.755799	-5.897585	
5493	27.915074	26.875000	-4.780902	-5.916012	
5493	27.968750	26.840042	-4.769684	-5.907748	
5494	28.419293	26.562500	-4.666906	-5.834145	
5494	28.437500	26.552309	-4.662308	-5.830936	
5495	28.702969	26.406250	-4.593292	-5.783553	
5495	28.750000	26.382245	-4.580292	-5.774789	
5496	28.593750	26.465169	-4.622304	-5.803294	
5496	28.671875	26.423117	-4.601565	-5.789157	
5497	28.671875	26.423117	-4.601565	-5.789157	
5497	28.702969	26.406250	-4.593292	-5.783553	
5498	28.557894	26.484375	-4.631783	-5.809799	
5498	28.593750	26.465169	-4.622304	-5.803294	
5499	28.515625	26.508304	-4.642533	-5.817209	
5499	28.557894	26.484375	-4.631783	-5.809799	
5500	28.437500	26.552309	-4.662308	-5.830936	
5500	28.515625	26.508304	-4.642533	-5.817209	
5501	28.203125	26.691465	-4.718323	-5.870507	
5501	28.281250	26.643779	-4.700239	-5.857617	
5502	28.158273	26.718750	-4.728637	-5.877909	
5502	28.203125	26.691465	-4.718323	-5.870507	
5503	28.286374	26.640625	-4.699053	-5.856776	
5503	28.359375	26.597773	-4.681456	-5.844346	
5504	28.359375	26.597773	-4.681456	-5.844346	
5504	28.419293	26.562500	-4.666906	-5.834145	
5505	28.281250	26.643779	-4.700239	-5.857617	
5505	28.286374	26.640625	-4.699053	-5.856776	
5506	28.125000	26.739888	-4.735981	-5.883202	
5506	28.158273	26.718750	-4.728637	-5.877909	
5507	27.798937	26.953125	-4.804089	-5.933253	
5507	27.812500	26.944055	-4.801389	-5.931235	
5508	27.734375	26.997805	-4.816400	-5.942497	
5508	27.798937	26.953125	-4.804089	-5.933253	
5509	27.685828	27.031250	-4.825606	-5.949450	
5509	27.734375	26.997805	-4.816400	-5.942497	
5510	27.656250	27.052296	-4.830974	-5.953522	
5510	27.685828	27.031250	-4.825606	-5.949450	
5511	27.575605	27.109375	-4.845542	-5.964638	
5511	27.578125	27.107601	-4.845087	-5.964289	
5512	27.578125	27.107601	-4.845087	-5.964289	
5512	27.656250	27.052296	-4.830974	-5.953522	
5513	27.500000	27.164196	-4.858597	-5.974681	
5513	27.575605	27.109375	-4.845542	-5.964638	
5514	27.812500	26.944055	-4.801389	-5.931235	
5514	27.890625	26.891530	-4.785798	-5.919635	
5515	27.890625	26.891530	-4.785798	-5.919635	
5515	27.915074	26.875000	-4.780902	-5.916012	
5516	26.210036	28.203125	-5.018979	-6.106119	
5516	26.250000	28.168605	-5.015583	-6.103135	
