1 -376.968266 -3.153881 0.378359 0.206189 171.886308 26.586591 991.133929 4.152507 963.069598 94.943756 0.138556 55.824121 1.736275 1.903788 4.305694 1.822274 1.743221 7.309276 3.241856 126.802861 2.776187 -37.998479
1 -410.031806 -0.851795 0.178113 0.193650 166.460311 38.033909 1181.540710 4.175843 936.377893 71.783881 0.105305 56.403951 1.770489 1.944293 2.954237 1.868446 1.703755 7.101799 6.747939 120.954298 3.634785 -37.998479
1 -327.428022 -1.269908 -0.561207 0.225842 165.662278 32.201209 1098.069102 4.225017 938.778889 81.344109 0.108403 55.668687 1.808801 2.020002 3.605119 1.836621 1.799663 6.904356 7.446957 102.360478 3.786330 -37.998479
1 -459.381699 -0.928686 -1.085029 0.210362 172.483797 30.663407 1157.652321 4.179569 854.717257 80.468655 0.101519 51.515248 1.834814 2.383640 4.597076 1.931182 1.875901 7.780925 15.726330 117.957961 3.747409 -38.349426
1 -276.987678 -1.573508 -0.363988 0.149953 174.754141 26.429062 1098.723062 4.128202 871.406461 85.983739 0.122185 55.673538 1.822820 2.103982 4.057194 1.859242 1.764340 7.648583 8.539495 120.090896 3.699660 -38.349426
1 -463.675389 -4.198961 1.410526 0.323589 156.289279 33.420711 1065.944954 3.780710 962.553605 96.518254 0.089666 59.119775 1.755624 1.853588 4.035827 1.859771 1.887333 7.514540 3.916635 86.429156 3.123991 -38.349426
1 -502.228102 -2.240916 -0.016167 0.181701 172.643863 31.356572 1196.285075 3.435927 831.647581 86.740322 0.106768 51.985020 1.849135 1.944789 2.965462 1.911557 1.862067 6.907095 7.716907 106.280069 3.687747 -38.349426
1 -580.347559 -2.623505 0.532323 0.327591 167.372142 25.791656 922.765942 4.429151 999.807316 98.925677 0.127572 55.175977 1.766687 1.981995 4.802993 1.753263 1.848152 7.727630 6.568324 120.994892 2.776241 -38.349426
1 -401.003692 -0.782232 0.178125 0.158217 0.416739 30.415649 1103.444102 3.908824 900.986612 89.440402 0.128761 55.177064 1.782740 1.858760 3.647019 1.838501 1.700088 7.248975 12.198508 116.075891 2.929219 -38.349426
1 -327.192458 -1.214870 -0.773230 0.133988 1.422419 25.390801 1081.522680 3.773950 879.576242 84.830275 0.135150 55.436521 1.737195 1.965515 4.027539 1.850324 1.755441 7.159595 19.485697 76.829342 3.212170 -38.349426
1 -373.105663 -3.119288 0.343298 0.164043 176.605266 27.452604 1043.611548 3.964112 926.316520 92.438170 0.138250 55.406059 1.737057 1.898120 4.038585 1.857168 1.720905 7.231489 4.020255 129.725241 2.807081 -38.349426
1 -435.684294 -0.960931 -0.314754 0.163438 169.405303 37.342321 1207.561749 3.922684 900.247695 71.350309 0.107655 55.867560 1.778051 1.907539 2.800038 1.873871 1.714771 7.040143 10.739605 106.630894 3.623717 -38.349426
1 -321.157806 -2.429728 -0.591361 0.226326 173.365164 31.932774 1093.901367 4.285543 946.547521 81.532548 0.117893 52.924377 1.786495 1.978759 3.651114 1.814102 1.784957 6.889719 7.503233 104.816882 3.321208 -38.349426
1 -365.623064 -1.385161 -0.878239 0.204949 175.074042 30.331342 1117.682113 4.310851 891.157226 81.433661 0.111723 52.745837 1.800520 2.304461 4.644456 1.910518 1.820844 7.597330 12.851449 126.766408 3.446808 -38.720893
1 -302.351066 -1.373085 -0.619755 0.127977 172.134044 28.486879 1146.554019 4.014004 853.179791 83.762916 0.113896 56.540797 1.812750 2.082833 3.765372 1.853022 1.759620 7.547280 9.018674 114.311432 3.835164 -38.720893
1 -511.611294 -3.535493 1.281530 0.327171 155.212480 32.841329 1050.510168 3.764308 960.786969 97.385188 0.091130 61.196628 1.751526 1.856927 4.222095 1.845781 1.874331 7.701135 7.321676 86.872093 3.111198 -38.720893
1 -426.519416 -1.695967 -0.898762 0.192090 176.037667 31.790541 1201.817852 3.568840 836.067790 81.821989 0.102885 50.225707 1.852419 2.078893 3.220265 1.915324 1.900511 7.460319 13.122616 98.726829 3.727707 -38.720893
1 -603.366992 -2.190062 0.197890 0.289461 167.746594 24.348383 927.356961 4.403243 982.822355 96.296433 0.132105 56.230790 1.749848 2.019949 4.904621 1.759068 1.824006 7.747879 9.605385 114.873411 2.892405 -38.720893
1 -366.706950 -1.004560 0.418311 0.166715 178.060217 29.485546 1090.572102 3.822620 897.268670 92.951344 0.128817 55.314953 1.788759 1.846874 3.695785 1.842342 1.720211 7.319145 11.028033 120.457562 2.870988 -38.720893
1 -449.293908 -1.398665 -0.634151 0.145321 176.791354 31.989223 1144.112235 3.619937 900.978600 76.821177 0.128181 55.534870 1.708904 1.802542 3.120243 1.838422 1.721232 7.691068 18.071068 64.330619 3.276852 -38.720893
1 -413.754357 -3.735992 0.619484 0.198918 172.231085 33.663571 1121.359620 3.723490 931.603617 87.402475 0.123706 53.857407 1.752166 1.764430 3.049165 1.870764 1.755723 7.010272 0.252253 122.838776 2.912350 -38.720893
1 -542.231505 -0.644508 -0.276818 0.161058 167.679718 35.695725 1203.096759 3.882244 886.085096 72.471601 0.109362 56.572788 1.791014 1.918738 2.910400 1.859138 1.723970 7.166743 13.779725 96.774487 3.728598 -38.720893
1 -290.798262 -1.475315 -0.713239 0.221038 172.496791 34.032178 1122.069166 4.308041 933.100019 78.862516 0.114556 53.189134 1.809232 2.037047 3.613690 1.890813 1.789328 6.935074 9.405263 107.359673 3.454467 -38.720893
1 -421.360747 -1.894124 -0.472988 0.185466 179.072685 28.714884 1053.216725 4.155868 924.669317 84.205400 0.131646 54.994391 1.736255 2.099737 4.545371 1.861382 1.745025 7.041990 13.703641 116.189765 3.513137 -39.296102
1 -370.087405 -0.871886 -0.861921 0.120341 174.331776 29.424312 1155.978163 3.995502 860.600220 79.511235 0.117093 56.612904 1.792269 1.964591 3.360033 1.822651 1.730603 7.709685 12.270629 87.542718 3.867126 -39.296102
1 -584.342903 -4.200173 1.122853 0.355507 155.586060 33.173444 1000.783716 3.891974 997.003244 98.657296 0.101834 60.543115 1.731921 1.817913 4.388160 1.848499 1.888606 7.753351 6.065554 84.740818 3.020413 -39.296102
1 -392.310082 -2.591181 -0.111488 0.225683 175.951483 32.177347 1142.560570 3.432021 881.944972 85.016320 0.115715 50.824324 1.814837 2.068804 3.811538 1.932299 1.885458 7.253978 15.286721 110.071993 3.752123 -39.296102
1 -438.385227 -1.869964 -0.265829 0.233576 173.335907 24.436647 1007.191463 4.262372 936.114746 93.098099 0.128060 54.168870 1.778978 2.018353 4.223919 1.769285 1.820335 7.449916 7.356315 121.663595 3.023484 -39.296102
1 -330.900975 -0.429109 -0.180066 0.180459 175.047508 28.960230 1140.885709 3.832151 844.931942 90.851195 0.110978 53.305767 1.877739 2.102860 3.852929 1.891426 1.836701 7.601178 13.288596 128.277497 2.838638 -39.296102
1 -511.666013 -1.329338 -1.151065 0.169549 170.313586 29.561665 1216.582312 3.924507 792.621084 83.134294 0.090833 52.223354 1.938071 2.368621 3.799182 1.937532 1.934341 7.082920 7.960547 137.215698 3.042620 -39.296102
1 -449.436537 -3.767904 0.491623 0.177635 173.232127 32.352313 1125.685184 3.639536 917.254757 86.906912 0.125742 54.077810 1.751294 1.775644 3.020941 1.861015 1.753502 7.152029 0.830551 121.175708 3.158636 -39.296102
1 -423.840238 -1.711189 -0.691169 0.139107 1.898775 22.353534 1029.985216 3.698093 881.718749 95.699323 0.138804 55.557057 1.724102 1.975899 4.566698 1.834809 1.762107 7.016536 16.609929 91.448328 3.042307 -39.296102
1 -274.158879 -1.919942 -0.530577 0.251744 174.535159 33.816092 1119.019170 4.414732 940.219331 79.080293 0.118060 50.875893 1.755342 2.035077 3.842518 1.829640 1.786094 7.557270 9.329919 104.966472 3.275634 -39.296102
1 -436.418579 -1.776463 -0.816945 0.227475 174.477053 32.412724 1062.677201 4.721050 966.659042 75.619808 0.127039 54.033484 1.715072 2.150211 4.484160 1.832707 1.711856 7.280478 12.756098 106.348917 3.621854 -39.875557
1 -405.083881 -1.068928 -0.692905 0.120256 174.679258 30.769959 1168.192497 3.951700 868.123630 79.198243 0.118852 56.404497 1.777584 1.929068 3.319148 1.839244 1.705328 7.735153 13.154122 82.208162 3.856101 -39.875557
1 -544.003705 -4.184270 0.952821 0.321595 153.903445 34.097059 1014.367510 4.113628 997.542290 95.042925 0.103259 62.004886 1.721883 1.817242 4.355553 1.805073 1.829144 6.859678 7.654409 77.244614 3.166326 -39.875557
1 -309.694050 -2.175796 -0.363732 0.251462 177.044189 33.674974 1146.906500 3.735772 891.702155 83.250550 0.113958 49.413001 1.805133 2.158033 4.018305 1.923318 1.874190 7.185468 15.536754 115.167829 3.602661 -39.875557
1 -371.461603 -2.083951 -0.260021 0.236097 172.651738 27.577956 1061.328160 4.095019 919.214374 89.121233 0.121064 52.461408 1.803978 2.018410 3.796443 1.789161 1.849363 7.574346 6.767070 121.512473 3.327839 -39.875557
1 -377.612861 -1.656247 -0.247043 0.192070 171.445436 30.347617 1172.776333 4.144119 850.215437 85.293562 0.102853 52.940196 1.856063 2.113679 3.468480 1.865060 1.840726 7.607287 7.702493 127.685928 2.806764 -39.875557
1 -573.280538 -1.066934 -1.126663 0.159922 171.347734 32.727607 1286.467201 3.961324 771.234043 77.515554 0.084063 51.272480 1.962023 2.370440 3.324593 1.950179 1.924629 7.253803 7.647517 136.101643 3.217322 -39.875557
1 -438.304201 -4.152133 0.620345 0.200613 170.680427 31.061001 1075.934699 3.638095 939.943753 90.746170 0.128375 55.474325 1.723634 1.763530 3.410504 1.853597 1.763836 6.995500 1.798147 115.332112 3.113737 -39.875557
1 -440.701953 -1.407496 -0.528147 0.115606 179.558685 21.340010 1015.334996 3.771521 888.248898 97.360307 0.142910 57.810280 1.705200 1.864384 4.433961 1.794423 1.711301 7.305257 16.560776 79.555518 3.091237 -39.875557
1 -346.142156 -0.602508 0.336149 0.138294 177.676381 24.606895 1101.474684 3.221374 813.520164 99.830965 0.120777 55.731003 1.856586 1.991818 4.010720 1.898498 1.846636 7.479882 19.907026 120.704928 3.213812 -39.875557
1 -437.170760 -1.878299 -0.320697 0.233893 174.305411 28.488644 1001.211973 4.295417 968.925517 85.361000 0.132631 54.538530 1.718023 2.086946 4.862841 1.833079 1.757562 7.240476 14.542190 113.582454 3.305153 -40.494585
1 -398.626594 -0.751672 -0.424601 0.106100 178.700316 29.716571 1162.429344 3.865922 857.903068 81.008820 0.119864 56.829174 1.781867 1.927158 3.313897 1.851634 1.704142 6.758163 14.640167 86.937355 3.770974 -40.494585
1 -545.813344 -4.544436 0.972259 0.310909 153.600572 35.104556 1038.552876 4.155443 992.364974 93.614871 0.100051 62.278209 1.725049 1.804943 4.208103 1.819446 1.816210 6.771954 5.793424 78.304007 3.147114 -40.494585
1 -344.489881 -1.533001 -0.829411 0.266285 177.038922 34.206472 1134.726189 4.255235 914.325644 76.888930 0.116049 49.167287 1.778472 2.286957 4.455228 1.902764 1.836668 7.158779 19.455015 106.655637 3.913251 -40.494585
1 -380.506262 -2.196595 -0.751900 0.184548 175.096200 26.705565 1071.997378 3.656974 898.733188 87.250242 0.128122 54.212781 1.803755 2.032174 3.911425 1.829854 1.852041 6.987605 7.538329 109.984235 3.051229 -40.494585
1 -392.843461 -1.260163 -0.428897 0.142318 170.572660 27.001719 1162.121714 3.194108 799.266748 94.938653 0.100867 56.077296 1.911959 2.091770 3.606811 1.923323 1.918574 6.765664 10.746314 127.429423 3.602020 -40.494585
1 -509.435185 -2.839056 0.745026 0.200112 172.373146 30.764932 1075.457346 4.330447 935.626481 87.297785 0.125517 55.976837 1.755958 1.841590 3.335107 1.857268 1.729877 6.874327 5.819319 121.590231 3.802849 -40.494585
1 -573.713952 -4.341102 -0.103792 0.196181 175.210634 31.343110 1041.940617 3.529008 960.514006 86.959904 0.139654 55.701854 1.704853 1.853437 3.982928 1.879458 1.775748 7.077018 5.207792 110.901752 2.802348 -40.494585
1 -413.388382 -1.525000 -0.466826 0.141544 178.943660 22.382165 1011.259052 3.875738 898.037624 97.441808 0.139091 56.619234 1.705992 1.897413 4.624808 1.820071 1.728621 7.199392 18.454067 81.138097 3.167492 -40.494585
1 -426.198471 -0.789465 0.363947 0.138817 0.862764 25.218857 1105.028574 3.164369 819.049425 98.803736 0.122579 55.703097 1.846159 1.974526 3.961182 1.904461 1.837125 7.453560 19.416400 121.101583 3.194636 -40.494585
1 -499.835898 0.151818 -1.173355 0.200818 170.732180 25.890289 1080.030308 3.961350 882.291362 82.790748 0.112691 54.379472 1.837976 2.277965 4.516870 1.804274 1.863628 7.097655 15.185021 106.406882 3.427142 -41.126104
1 -400.604455 -0.868959 -0.524334 0.099404 179.723580 28.974576 1152.196206 3.777545 858.539062 81.976369 0.123553 56.802165 1.771392 1.912617 3.401557 1.849654 1.700539 6.783898 14.865510 85.170091 3.633407 -41.126104
1 -691.210644 -5.423266 0.809094 0.328356 151.602740 34.890069 1033.900935 4.020228 985.883384 97.627720 0.096150 62.552756 1.752116 1.843872 4.216138 1.836909 1.879762 6.755190 2.199799 91.192306 3.111594 -41.126104
1 -463.843005 -2.830917 -0.720400 0.268413 179.009607 34.361693 1101.008230 4.204973 950.167813 77.490335 0.127034 50.144298 1.721419 2.125282 4.396820 1.897214 1.807255 7.065562 16.535829 91.004460 3.542438 -41.126104
1 -358.769965 -1.657475 -0.235213 0.153207 172.494824 24.548939 1076.655426 3.579883 858.377597 96.977037 0.124217 56.329821 1.842081 1.957427 3.656647 1.836590 1.862384 6.982095 7.490026 121.535962 3.307226 -41.126104
1 -346.978380 -1.490646 -0.429977 0.161317 169.753567 28.659948 1146.543652 3.512958 833.958714 90.573311 0.102780 55.045685 1.882832 2.104059 3.779857 1.913319 1.879682 7.798794 10.911016 127.475799 3.682721 -41.126104
1 -265.914433 -2.322641 0.492985 0.205004 172.037378 30.302796 1090.338903 4.465091 919.729929 87.575188 0.116687 54.715582 1.805750 1.916856 3.508442 1.873477 1.755617 7.067282 9.196078 124.447039 3.977438 -41.126104
1 -456.815548 -3.010518 -0.534126 0.190062 177.701493 26.042397 1005.167286 3.702965 942.407562 89.959503 0.139736 54.944774 1.706592 1.921726 4.465098 1.836635 1.749808 7.144389 9.963598 106.754328 2.756437 -41.126104
1 -456.591521 -0.885435 -0.500654 0.138340 174.662486 22.357422 1007.557362 4.225280 899.273772 96.833136 0.140528 57.421174 1.712632 1.898037 4.608157 1.804858 1.703888 7.109653 19.416311 77.446776 3.459464 -41.126104
1 -320.476888 -1.165910 0.148919 0.144092 179.109834 25.295828 1101.660178 3.080887 828.062596 97.799074 0.125068 55.381404 1.830913 1.975563 4.075519 1.904815 1.840244 7.563899 19.388059 116.883710 3.036973 -41.126104
1 -301.938997 -0.507980 0.258651 0.087643 177.188222 23.327046 1106.512797 3.261833 804.445755 98.032331 0.128416 58.518864 1.829735 1.891476 3.713253 1.863819 1.780400 7.735251 18.259538 106.214330 3.151313 -41.847320
1 -441.131222 -1.655246 -0.315518 0.112923 174.410581 28.271403 1117.274086 3.994029 891.032069 82.679389 0.127710 57.340235 1.769877 1.829505 2.961828 1.804318 1.700415 7.711169 5.546777 98.883662 3.863050 -41.847320
1 -663.154060 -5.533853 0.552458 0.331397 152.750913 34.899482 1022.230576 3.918597 994.629995 97.721799 0.097404 61.881460 1.773475 1.854983 4.130620 1.820950 1.897193 7.730155 0.582805 97.247013 3.054128 -41.847320
1 -324.279669 -3.158162 -0.660785 0.280475 177.565815 35.977654 1113.215947 4.756797 978.288825 73.378178 0.126472 49.254994 1.733885 2.092848 4.101667 1.882414 1.785071 6.847002 12.126935 97.102849 2.515546 -41.847320
1 -349.213470 -1.454161 -0.123512 0.150635 171.674860 26.427510 1125.752510 3.424002 831.366554 94.851504 0.114932 55.712612 1.895726 2.031540 3.514669 1.889992 1.903472 6.858986 7.413324 133.252015 3.466884 -41.847320
1 -360.855094 -0.872542 -0.382795 0.122712 174.610614 29.356820 1172.146338 3.624060 830.286314 85.711083 0.111888 55.979785 1.874756 2.069203 3.551284 1.930395 1.830028 6.948510 10.957935 116.964776 3.929489 -41.847320
1 -404.240187 -2.499823 0.124285 0.192295 173.729308 28.628741 1053.320624 4.546453 943.096420 86.817320 0.124140 54.965159 1.766158 1.892214 3.713811 1.859671 1.716739 6.940161 8.433911 121.966738 3.805017 -41.847320
1 -428.913580 -2.897107 -0.765004 0.185303 174.193640 27.749413 1020.755240 4.297273 962.476280 84.161502 0.134922 55.590376 1.703481 1.934739 4.299197 1.827437 1.708072 6.810548 6.352043 99.408533 3.170211 -41.847320
1 -354.838911 -0.081404 -0.405580 0.088885 175.795804 20.803348 1039.386197 3.980733 852.254787 99.081498 0.138036 58.994188 1.757185 1.883517 4.313164 1.811160 1.713442 7.232735 19.569106 80.149791 3.505617 -41.847320
1 -319.991798 -1.748098 0.146832 0.156896 1.658823 26.604139 1071.696705 3.655134 887.290129 91.245584 0.133103 54.837366 1.750875 1.866841 3.856419 1.851663 1.729959 6.755817 17.520169 106.383894 3.088241 -41.847320
1 -361.559816 -0.649230 0.398517 0.113136 175.815607 25.197864 1126.635562 3.255798 800.543992 96.995056 0.121852 57.093286 1.860321 1.972795 3.870898 1.917061 1.819825 7.501370 19.763230 117.635748 3.114582 -42.512557
1 -350.352397 -2.138690 -0.654200 0.147707 175.237651 30.937984 1099.842689 4.071078 929.080579 82.087392 0.132199 56.061466 1.727299 1.927542 3.314643 1.789237 1.720569 6.986210 4.077122 98.266459 3.061345 -42.512557
1 -350.698890 -1.354970 0.256845 0.149321 2.739164 30.365185 1156.051855 3.203656 847.138300 89.237509 0.127880 54.357780 1.824191 1.976391 3.495295 1.890876 1.803209 6.836770 16.161979 108.779757 3.362437 -42.512557
1 -302.422786 -3.243362 -0.424337 0.273191 177.002738 36.028300 1129.885264 4.586704 967.221691 72.950756 0.124934 49.671634 1.764783 2.056082 3.739837 1.852468 1.829131 6.776684 9.202736 101.004213 2.520262 -42.512557
1 -495.310894 -1.514633 -0.410490 0.131608 169.527440 22.942144 1076.843845 3.231359 834.767107 99.986748 0.126491 57.702985 1.841456 2.020195 4.027945 1.843438 1.887338 7.672309 6.606580 110.617221 2.933141 -42.512557
1 -364.847402 -1.294485 -0.418225 0.142363 176.626912 31.936330 1171.475834 3.945790 867.721466 81.308996 0.112725 55.116695 1.845335 2.083734 3.613633 1.941232 1.790042 6.865690 11.944994 110.449338 3.949681 -42.512557
1 -401.852248 -1.379942 0.058035 0.153795 5.072137 26.344425 1111.756978 2.935516 840.816307 94.572952 0.137016 53.966211 1.777559 2.030640 4.288910 1.877591 1.811033 7.606050 17.521116 90.638121 3.896780 -42.512557
1 -385.828380 -3.116909 0.126735 0.207724 175.129076 27.434131 1016.605599 4.149405 944.999496 90.800964 0.133799 54.725594 1.724357 1.966495 4.588581 1.878594 1.751089 7.773466 9.999094 113.796371 2.810620 -42.512557
1 -379.266394 -0.235787 -0.541029 0.095375 170.856504 20.718772 1037.004974 3.874867 856.103142 98.541353 0.136019 59.378604 1.750446 1.878345 4.265496 1.813134 1.714079 7.359959 18.701694 76.744736 3.462546 -42.512557
1 -310.288339 -1.238685 0.236373 0.140943 2.450032 24.610423 1081.405264 3.363885 850.208069 96.036578 0.133655 55.304646 1.781340 1.854981 3.715243 1.834161 1.775001 7.132223 18.658214 106.502282 2.912882 -42.512557
1 -297.612857 -1.404395 -0.257474 0.154965 174.397193 30.155388 1162.445610 3.485533 836.412686 88.553635 0.108456 54.384144 1.874019 2.040010 3.561470 1.905867 1.855509 7.216400 15.689763 127.854974 2.865314 -43.226292
1 -400.398489 -1.770426 -0.894669 0.143946 179.686521 33.835962 1160.112179 3.678285 901.421719 79.058079 0.130510 55.333571 1.765099 2.087628 3.497575 1.844592 1.759236 7.067683 4.348086 88.487481 3.874456 -43.226292
1 -333.463486 -1.500716 -0.137173 0.136932 5.110371 25.935834 1074.354356 3.122426 863.225037 97.407454 0.138604 55.553361 1.764516 1.957475 4.078789 1.858000 1.750929 7.437553 14.735833 103.498132 3.813312 -43.226292
1 -344.317640 -3.543812 -0.745460 0.276979 176.495905 34.126217 1098.448239 4.716044 975.319724 74.884160 0.126409 49.487403 1.740386 2.064970 4.076881 1.848898 1.815764 6.965111 9.515120 90.170587 2.643461 -43.226292
