#REFERENCE 3 47.2332780 26.7604953
1373	8.198604	-7.343750	-12.852606	9.798407	
1374	8.281250	-7.253143	-12.960535	9.664794	
1374	8.338600	-7.187500	-13.036307	9.569445	
1375	8.198604	-7.343750	-12.852606	9.798407	
1375	8.203125	-7.338899	-12.858482	9.791198	
1376	8.203125	-7.338899	-12.858482	9.791198	
1376	8.270203	-7.265625	-12.945955	9.682994	
1377	8.270203	-7.265625	-12.945955	9.682994	
1377	8.281250	-7.253143	-12.960535	9.664794	
1378	8.437500	-7.067848	-13.169384	9.398839	
1378	8.466819	-7.031250	-13.209112	9.347117	
1379	8.466819	-7.031250	-13.209112	9.347117	
1379	8.515625	-6.967979	-13.276327	9.258766	
1380	8.515625	-6.967979	-13.276327	9.258766	
1380	8.527060	-6.953125	-13.292005	9.238004	
1381	8.527060	-6.953125	-13.292005	9.238004	
1381	8.585231	-6.875000	-13.372936	9.129889	
1382	8.338600	-7.187500	-13.036307	9.569445	
1382	8.359375	-7.162853	-13.064139	9.534097	
1383	8.359375	-7.162853	-13.064139	9.534097	
1383	8.404063	-7.109375	-13.123946	9.457546	
1384	8.404063	-7.109375	-13.123946	9.457546	
1384	8.437500	-7.067848	-13.169384	9.398839	
1385	8.585231	-6.875000	-13.372936	9.129889	
1385	8.593750	-6.863169	-13.384972	9.113675	
1386	8.593750	-6.863169	-13.384972	9.113675	
1386	8.641624	-6.796875	-13.452118	9.022561	
1387	8.671875	-6.753305	-13.495337	8.963321	
1387	8.695983	-6.718750	-13.529490	8.916172	
1388	8.641624	-6.796875	-13.452118	9.022561	
1388	8.671875	-6.753305	-13.495337	8.963321	
1389	8.695983	-6.718750	-13.529490	8.916172	
1389	8.748460	-6.640625	-13.605181	8.810605	
1390	8.748460	-6.640625	-13.605181	8.810605	
1390	8.750000	-6.638268	-13.607433	8.807442	
1391	8.750000	-6.638268	-13.607433	8.807442	
1391	8.799907	-6.562500	-13.679636	8.705291	
1392	8.799907	-6.562500	-13.679636	8.705291	
1392	8.828125	-6.517978	-13.721235	8.645800	
1393	8.828125	-6.517978	-13.721235	8.645800	
1393	8.849619	-6.484375	-13.752566	8.600679	
1394	8.849619	-6.484375	-13.752566	8.600679	
1394	8.897928	-6.406250	-13.824163	8.496539	
1395	8.906250	-6.392407	-13.836673	8.478194	
1395	8.945328	-6.328125	-13.894672	8.392547	
1396	8.984375	-6.261489	-13.953688	8.304381	
1396	8.991187	-6.250000	-13.963848	8.289097	
1397	8.945328	-6.328125	-13.894672	8.392547	
1397	8.984375	-6.261489	-13.953688	8.304381	
1398	8.897928	-6.406250	-13.824163	8.496539	
1398	8.906250	-6.392407	-13.836673	8.478194	
1399	8.991187	-6.250000	-13.963848	8.289097	
1399	9.036365	-6.171875	-14.032079	8.185635	
1400	9.036365	-6.171875	-14.032079	8.185635	
1400	9.062500	-6.125167	-14.072200	8.124118	
1401	9.062500	-6.125167	-14.072200	8.124118	
1401	9.080310	-6.093750	-14.099153	8.082504	
1402	9.080310	-6.093750	-14.099153	8.082504	
1402	9.123375	-6.015625	-14.165236	7.979474	
1403	9.140625	-5.983452	-14.192075	7.937216	
1403	9.165610	-5.937500	-14.230361	7.876511	
1404	9.123375	-6.015625	-14.165236	7.979474	
1404	9.140625	-5.983452	-14.192075	7.937216	
1405	9.165610	-5.937500	-14.230361	7.876511	
1405	9.206860	-5.859375	-14.294483	7.773703	
1406	9.206860	-5.859375	-14.294483	7.773703	
1406	9.218750	-5.836303	-14.313190	7.743435	
1407	9.218750	-5.836303	-14.313190	7.743435	
1407	9.247540	-5.781250	-14.357772	7.670793	
1408	9.247540	-5.781250	-14.357772	7.670793	
1408	9.287213	-5.703125	-14.420074	7.568043	
1409	9.296875	-5.683671	-14.435415	7.542518	
1409	9.326457	-5.625000	-14.481612	7.465099	
1410	9.287213	-5.703125	-14.420074	7.568043	
1410	9.296875	-5.683671	-14.435415	7.542518	
1411	9.375000	-5.525495	-14.558602	7.334193	
1411	9.402643	-5.468750	-14.602054	7.259235	
1412	9.402643	-5.468750	-14.602054	7.259235	
1412	9.439698	-5.390625	-14.661014	7.156242	
1413	9.453125	-5.361696	-14.682595	7.118164	
1413	9.476320	-5.312500	-14.719227	7.053053	
1414	9.439698	-5.390625	-14.661014	7.156242	
1414	9.453125	-5.361696	-14.682595	7.118164	
1415	9.476320	-5.312500	-14.719227	7.053053	
1415	9.512267	-5.234375	-14.776616	6.949810	
1416	9.512267	-5.234375	-14.776616	6.949810	
1416	9.531250	-5.192166	-14.807231	6.894098	
1417	9.531250	-5.192166	-14.807231	6.894098	
1417	9.547661	-5.156250	-14.833226	6.846439	
1418	9.547661	-5.156250	-14.833226	6.846439	
1418	9.582604	-5.078125	-14.889091	6.742884	
1419	9.609375	-5.016761	-14.932340	6.661621	
1419	9.616805	-5.000000	-14.944124	6.639310	
1420	9.582604	-5.078125	-14.889091	6.742884	
1420	9.609375	-5.016761	-14.932340	6.661621	
1421	9.326457	-5.625000	-14.481612	7.465099	
1421	9.364744	-5.546875	-14.542203	7.362278	
1422	9.364744	-5.546875	-14.542203	7.362278	
1422	9.375000	-5.525495	-14.558602	7.334193	
1423	9.616805	-5.000000	-14.944124	6.639310	
1423	9.650829	-4.921875	-14.998498	6.535396	
1424	9.650829	-4.921875	-14.998498	6.535396	
1424	9.683958	-4.843750	-15.052002	6.431548	
1425	9.683958	-4.843750	-15.052002	6.431548	
1425	9.687500	-4.835260	-15.057763	6.420269	
1426	9.687500	-4.835260	-15.057763	6.420269	
1426	9.717034	-4.765625	-15.104881	6.327294	
1427	9.717034	-4.765625	-15.104881	6.327294	
1427	9.749358	-4.687500	-15.156937	6.223027	
1428	9.749358	-4.687500	-15.156937	6.223027	
1428	9.765625	-4.647377	-15.183342	6.169494	
1429	9.765625	-4.647377	-15.183342	6.169494	
1429	9.781290	-4.609375	-15.208271	6.118547	
1430	9.781290	-4.609375	-15.208271	6.118547	
1430	9.812863	-4.531250	-15.258892	6.013838	
1431	9.843750	-4.452876	-15.308847	5.908798	
1431	9.874520	-4.375000	-15.357884	5.803967	
1432	9.812863	-4.531250	-15.258892	6.013838	
1432	9.843653	-4.453125	-15.308690	5.909131	
1433	9.843653	-4.453125	-15.308690	5.909131	
1433	9.843750	-4.452876	-15.308847	5.908798	
1434	9.874520	-4.375000	-15.357884	5.803967	
1434	9.904636	-4.296875	-15.406264	5.698791	
1435	9.921875	-4.251239	-15.434150	5.637348	
1435	9.934361	-4.218750	-15.453922	5.593411	
1436	9.904636	-4.296875	-15.406264	5.698791	
1436	9.921875	-4.251239	-15.434150	5.637348	
1437	9.934361	-4.218750	-15.453922	5.593411	
1437	9.963839	-4.140625	-15.500887	5.487758	
1438	9.963839	-4.140625	-15.500887	5.487758	
1438	9.992614	-4.062500	-15.547057	5.382069	
1439	9.992614	-4.062500	-15.547057	5.382069	
1439	10.000000	-4.042108	-15.558975	5.354480	
1440	10.000000	9.630123	-13.396151	-11.369721	
1440	9.969370	9.687500	-13.351494	-11.422439	
1441	9.969370	9.687500	-13.351494	-11.422439	
1441	9.926662	9.765625	-13.289973	-11.494169	
1442	9.921875	9.774280	-13.283114	-11.502103	
1442	9.926662	9.765625	-13.289973	-11.494169	
1443	9.921875	9.774280	-13.283114	-11.502103	
1443	9.883171	9.843750	-13.227792	-11.565635	
1444	9.843750	9.912786	-13.172130	-11.628743	
1444	9.883171	9.843750	-13.227792	-11.565635	
1445	9.843750	9.912786	-13.172130	-11.628743	
1445	9.838519	9.921875	-13.164765	-11.637032	
1446	9.838519	9.921875	-13.164765	-11.637032	
1446	9.793010	10.000000	-13.101028	-11.708192	
1447	11.057224	0.000000	-16.921095	-0.291664	
1447	11.071220	0.078125	-16.927323	-0.400592	
1448	11.071220	0.078125	-16.927323	-0.400592	
1448	11.084945	0.156250	-16.932807	-0.509316	
1449	11.093750	0.207341	-16.935993	-0.580303	
1449	11.098532	0.234375	-16.937552	-0.617836	
1450	11.098532	0.234375	-16.937552	-0.617836	
1450	11.112092	0.312500	-16.941562	-0.726143	
1451	11.084945	0.156250	-16.932807	-0.509316	
1451	11.093750	0.207341	-16.935993	-0.580303	
1452	11.112092	0.312500	-16.941562	-0.726143	
1452	11.125372	0.390625	-16.944842	-0.834211	
1453	11.125372	0.390625	-16.944842	-0.834211	
1453	11.138372	0.468750	-16.947398	-0.942035	
1454	11.138372	0.468750	-16.947398	-0.942035	
1454	11.151089	0.546875	-16.949235	-1.049604	
1455	11.151089	0.546875	-16.949235	-1.049604	
1455	11.163523	0.625000	-16.950359	-1.156913	
1456	11.163523	0.625000	-16.950359	-1.156913	
1456	11.171875	0.678684	-16.950720	-1.230495	
1457	11.171875	0.678684	-16.950720	-1.230495	
1457	11.175779	0.703125	-16.950775	-1.263953	
1458	11.175779	0.703125	-16.950775	-1.263953	
1458	11.187977	0.781250	-16.950489	-1.370714	
1459	11.187977	0.781250	-16.950489	-1.370714	
1459	11.199876	0.859375	-16.949508	-1.477187	
1460	11.199876	0.859375	-16.949508	-1.477187	
1460	11.211474	0.937500	-16.947837	-1.583367	
1461	11.211474	0.937500	-16.947837	-1.583367	
1461	11.222769	1.015625	-16.945484	-1.689249	
1462	11.222769	1.015625	-16.945484	-1.689249	
1462	11.233757	1.093750	-16.942453	-1.794826	
1463	11.233757	1.093750	-16.942453	-1.794826	
1463	11.244437	1.171875	-16.938752	-1.900095	
1464	11.244437	1.171875	-16.938752	-1.900095	
1464	11.250000	1.213783	-16.936493	-1.956437	
1465	11.250000	1.213783	-16.936493	-1.956437	
1465	11.254940	1.250000	-16.934388	-2.005042	
1466	11.254940	1.250000	-16.934388	-2.005042	
1466	11.265275	1.328125	-16.929365	-2.109660	
1467	11.265275	1.328125	-16.929365	-2.109660	
1467	11.275284	1.406250	-16.923692	-2.213954	
1468	11.275284	1.406250	-16.923692	-2.213954	
1468	11.284964	1.484375	-16.917374	-2.317919	
1469	11.284964	1.484375	-16.917374	-2.317919	
1469	11.294311	1.562500	-16.910417	-2.421553	
1470	11.294311	1.562500	-16.910417	-2.421553	
1470	11.303325	1.640625	-16.902827	-2.524855	
1471	11.303325	1.640625	-16.902827	-2.524855	
1471	11.312001	1.718750	-16.894611	-2.627820	
1472	11.312001	1.718750	-16.894611	-2.627820	
1472	11.320337	1.796875	-16.885774	-2.730448	
1473	11.328125	1.872982	-16.876574	-2.830099	
1473	11.328337	1.875000	-16.876322	-2.832735	
1474	11.320337	1.796875	-16.885774	-2.730448	
1474	11.328125	1.872982	-16.876574	-2.830099	
1475	11.328337	1.875000	-16.876322	-2.832735	
1475	11.336199	1.953125	-16.866265	-2.934654	
1476	11.336199	1.953125	-16.866265	-2.934654	
1476	11.343704	2.031250	-16.855605	-3.036228	
1477	11.343704	2.031250	-16.855605	-3.036228	
1477	11.350849	2.109375	-16.844348	-3.137457	
1478	11.350849	2.109375	-16.844348	-3.137457	
1478	11.357634	2.187500	-16.832500	-3.238340	
1479	11.357634	2.187500	-16.832500	-3.238340	
1479	11.364055	2.265625	-16.820066	-3.338876	
1480	11.364055	2.265625	-16.820066	-3.338876	
1480	11.370112	2.343750	-16.807051	-3.439065	
1481	11.370112	2.343750	-16.807051	-3.439065	
1481	11.375801	2.421875	-16.793461	-3.538907	
1482	11.375801	2.421875	-16.793461	-3.538907	
1482	11.381121	2.500000	-16.779301	-3.638401	
1483	11.381121	2.500000	-16.779301	-3.638401	
1483	11.386070	2.578125	-16.764574	-3.737547	
1484	11.386070	2.578125	-16.764574	-3.737547	
1484	11.390646	2.656250	-16.749288	-3.836346	
1485	11.390646	2.656250	-16.749288	-3.836346	
1485	11.394848	2.734375	-16.733445	-3.934798	
1486	11.394848	2.734375	-16.733445	-3.934798	
1486	11.398673	2.812500	-16.717051	-4.032902	
1487	11.398673	2.812500	-16.717051	-4.032902	
1487	11.402120	2.890625	-16.700109	-4.130659	
1488	11.402120	2.890625	-16.700109	-4.130659	
1488	11.405186	2.968750	-16.682625	-4.228071	
1489	11.406250	2.999778	-16.675530	-4.266673	
1489	11.407913	3.046875	-16.664605	-4.325126	
1490	11.407913	3.046875	-16.664605	-4.325126	
1490	11.410274	3.125000	-16.646051	-4.421831	
1491	11.405186	2.968750	-16.682625	-4.228071	
1491	11.406250	2.999778	-16.675530	-4.266673	
1492	11.410274	3.125000	-16.646051	-4.421831	
1492	11.412238	3.203125	-16.626966	-4.518194	
1493	11.412238	3.203125	-16.626966	-4.518194	
1493	11.413803	3.281250	-16.607355	-4.614215	
1494	11.413803	3.281250	-16.607355	-4.614215	
1494	11.414967	3.359375	-16.587220	-4.709895	
1495	11.414967	3.359375	-16.587220	-4.709895	
1495	11.415729	3.437500	-16.566566	-4.805236	
1496	11.415729	3.437500	-16.566566	-4.805236	
1496	11.416085	3.515625	-16.545395	-4.900239	
1497	11.416085	3.515625	-16.545395	-4.900239	
1497	11.416033	3.593750	-16.523711	-4.994904	
1498	11.416033	3.593750	-16.523711	-4.994904	
1498	11.415571	3.671875	-16.501517	-5.089234	
1499	11.415571	3.671875	-16.501517	-5.089234	
1499	11.414698	3.750000	-16.478816	-5.183230	
1500	11.414698	3.750000	-16.478816	-5.183230	
1500	11.413409	3.828125	-16.455611	-5.276893	
1501	11.413409	3.828125	-16.455611	-5.276893	
1501	11.411703	3.906250	-16.431904	-5.370225	
1502	11.411703	3.906250	-16.431904	-5.370225	
1502	11.409576	3.984375	-16.407698	-5.463227	
1503	11.409576	3.984375	-16.407698	-5.463227	
1503	11.407027	4.062500	-16.382996	-5.555900	
1504	11.406250	4.082989	-16.376432	-5.580163	
1504	11.404105	4.140625	-16.357804	-5.648230	
1505	11.404105	4.140625	-16.357804	-5.648230	
1505	11.400783	4.218750	-16.332124	-5.740225	
1506	11.406250	4.082989	-16.376432	-5.580163	
1506	11.407027	4.062500	-16.382996	-5.555900	
1507	11.400783	4.218750	-16.332124	-5.740225	
1507	11.397038	4.296875	-16.305955	-5.831894	
1508	11.397038	4.296875	-16.305955	-5.831894	
1508	11.392868	4.375000	-16.279300	-5.923236	
1509	11.392868	4.375000	-16.279300	-5.923236	
1509	11.388268	4.453125	-16.252160	-6.014256	
1510	11.388268	4.453125	-16.252160	-6.014256	
1510	11.383236	4.531250	-16.224539	-6.104954	
1511	11.383236	4.531250	-16.224539	-6.104954	
1511	11.377767	4.609375	-16.196436	-6.195332	
1512	11.377767	4.609375	-16.196436	-6.195332	
1512	11.371857	4.687500	-16.167853	-6.285392	
1513	11.371857	4.687500	-16.167853	-6.285392	
1513	11.365504	4.765625	-16.138793	-6.375137	
1514	11.365504	4.765625	-16.138793	-6.375137	
1514	11.358702	4.843750	-16.109256	-6.464569	
1515	11.358702	4.843750	-16.109256	-6.464569	
1515	11.351447	4.921875	-16.079243	-6.553689	
1516	11.351447	4.921875	-16.079243	-6.553689	
1516	11.343736	5.000000	-16.048755	-6.642500	
1517	11.250000	5.733070	-15.739938	-7.460501	
1517	11.242567	5.781250	-15.718231	-7.513257	
1518	11.242567	5.781250	-15.718231	-7.513257	
1518	11.230064	5.859375	-15.682648	-7.598588	
1519	11.230064	5.859375	-15.682648	-7.598588	
1519	11.217059	5.937500	-15.646598	-7.683630	
1520	11.217059	5.937500	-15.646598	-7.683630	
1520	11.203546	6.015625	-15.610079	-7.768385	
1521	11.203546	6.015625	-15.610079	-7.768385	
1521	11.189519	6.093750	-15.573090	-7.852857	
1522	11.189519	6.093750	-15.573090	-7.852857	
1522	11.174972	6.171875	-15.535632	-7.937048	
1523	11.171875	6.188062	-15.527808	-7.954465	
1523	11.174972	6.171875	-15.535632	-7.937048	
1524	11.171875	6.188062	-15.527808	-7.954465	
1524	11.160145	6.250000	-15.497751	-8.020851	
1525	11.343736	5.000000	-16.048755	-6.642500	
1525	11.335565	5.078125	-16.017794	-6.731004	
1526	11.328125	5.145495	-15.990712	-6.807087	
1526	11.335565	5.078125	-16.017794	-6.731004	
1527	11.328125	5.145495	-15.990712	-6.807087	
1527	11.326955	5.156250	-15.986363	-6.819193	
1528	11.326955	5.156250	-15.986363	-6.819193	
1528	11.318053	5.234375	-15.954485	-6.907009	
1529	11.318053	5.234375	-15.954485	-6.907009	
1529	11.308686	5.312500	-15.922138	-6.994521	
1530	11.308686	5.312500	-15.922138	-6.994521	
1530	11.298847	5.390625	-15.889321	-7.081730	
1531	11.298847	5.390625	-15.889321	-7.081730	
1531	11.288532	5.468750	-15.856036	-7.168638	
1532	11.288532	5.468750	-15.856036	-7.168638	
1532	11.277735	5.546875	-15.822281	-7.255250	
1533	11.277735	5.546875	-15.822281	-7.255250	
1533	11.266452	5.625000	-15.788058	-7.341567	
1534	11.266452	5.625000	-15.788058	-7.341567	
1534	11.254676	5.703125	-15.753365	-7.427592	
1535	11.250000	5.733070	-15.739938	-7.460501	
1535	11.254676	5.703125	-15.753365	-7.427592	
1536	11.160145	6.250000	-15.497751	-8.020851	
1536	11.144856	6.328125	-15.459414	-8.104346	
1537	11.144856	6.328125	-15.459414	-8.104346	
1537	11.129034	6.406250	-15.420606	-8.187564	
1538	11.129034	6.406250	-15.420606	-8.187564	
1538	11.112670	6.484375	-15.381325	-8.270509	
1539	11.112670	6.484375	-15.381325	-8.270509	
1539	11.095759	6.562500	-15.341569	-8.353183	
1540	11.093750	6.571577	-15.336917	-8.362776	
1540	11.078598	6.640625	-15.301406	-8.435449	
1541	11.078598	6.640625	-15.301406	-8.435449	
1541	11.060920	6.718750	-15.260776	-8.517428	
1542	11.093750	6.571577	-15.336917	-8.362776	
1542	11.095759	6.562500	-15.341569	-8.353183	
1543	11.060920	6.718750	-15.260776	-8.517428	
1543	11.042676	6.796875	-15.219668	-8.599142	
1544	11.042676	6.796875	-15.219668	-8.599142	
1544	11.023859	6.875000	-15.178079	-8.680594	
1545	11.015625	6.908393	-15.160152	-8.715338	
1545	11.004673	6.953125	-15.136059	-8.761688	
1546	11.015625	6.908393	-15.160152	-8.715338	
1546	11.023859	6.875000	-15.178079	-8.680594	
1547	11.004673	6.953125	-15.136059	-8.761688	
1547	10.985060	7.031250	-15.093595	-8.842448	
1548	10.985060	7.031250	-15.093595	-8.842448	
1548	10.964851	7.109375	-15.050644	-8.922953	
1549	10.964851	7.109375	-15.050644	-8.922953	
1549	10.944039	7.187500	-15.007203	-9.003208	
1550	10.937500	7.211554	-14.993726	-9.027872	
1550	10.944039	7.187500	-15.007203	-9.003208	
1551	10.937500	7.211554	-14.993726	-9.027872	
1551	10.922885	7.265625	-14.963340	-9.083083	
1552	10.922885	7.265625	-14.963340	-9.083083	
1552	10.901234	7.343750	-14.919016	-9.162653	
1553	10.901234	7.343750	-14.919016	-9.162653	
1553	10.878952	7.421875	-14.874192	-9.241980	
1554	10.859375	7.488726	-14.835436	-9.309673	
1554	10.878952	7.421875	-14.874192	-9.241980	
1555	10.859375	7.488726	-14.835436	-9.309673	
1555	10.856089	7.500000	-14.828881	-9.321041	
1556	10.856089	7.500000	-14.828881	-9.321041	
1556	10.832928	7.578125	-14.783165	-9.399692	
1557	10.832928	7.578125	-14.783165	-9.399692	
1557	10.809108	7.656250	-14.736938	-9.478111	
1558	10.809108	7.656250	-14.736938	-9.478111	
1558	10.784616	7.734375	-14.690193	-9.556303	
1559	10.781250	7.744947	-14.683828	-9.566867	
1559	10.784616	7.734375	-14.690193	-9.556303	
1560	10.781250	7.744947	-14.683828	-9.566867	
1560	10.759810	7.812500	-14.643040	-9.634086	
1561	10.759810	7.812500	-14.643040	-9.634086	
1561	10.734368	7.890625	-14.595378	-9.711620	
1562	10.734368	7.890625	-14.595378	-9.711620	
1562	10.708218	7.968750	-14.547184	-9.788940	
1563	10.703125	7.983731	-14.537882	-9.803742	
1563	10.681704	8.046875	-14.498565	-9.865869	
1564	10.703125	7.983731	-14.537882	-9.803742	
1564	10.708218	7.968750	-14.547184	-9.788940	
1565	10.681704	8.046875	-14.498565	-9.865869	
1565	10.654540	8.125000	-14.449428	-9.942550	
1566	10.654540	8.125000	-14.449428	-9.942550	
1566	10.626626	8.203125	-14.399738	-10.019031	
1567	10.625000	8.207618	-14.396864	-10.023423	
1567	10.626626	8.203125	-14.399738	-10.019031	
1568	10.625000	8.207618	-14.396864	-10.023423	
1568	10.598377	8.281250	-14.349633	-10.095098	
1569	10.598377	8.281250	-14.349633	-10.095098	
1569	10.569374	8.359375	-14.298968	-10.170964	
1570	10.546875	8.418581	-14.260191	-10.228331	
1570	10.569374	8.359375	-14.298968	-10.170964	
1571	10.546875	8.418581	-14.260191	-10.228331	
1571	10.539687	8.437500	-14.247764	-10.246589	
1572	10.539687	8.437500	-14.247764	-10.246589	
1572	10.509539	8.515625	-14.196099	-10.321855	
1573	10.509539	8.515625	-14.196099	-10.321855	
1573	10.478560	8.593750	-14.143837	-10.396951	
1574	10.468750	8.618095	-14.127433	-10.420311	
1574	10.478560	8.593750	-14.143837	-10.396951	
1575	10.468750	8.618095	-14.127433	-10.420311	
1575	10.447057	8.671875	-14.091087	-10.471715	
1576	10.447057	8.671875	-14.091087	-10.471715	
1576	10.414834	8.750000	-14.037774	-10.546246	
1577	10.312500	8.987370	-13.872292	-10.771237	
1577	10.278880	9.062500	-13.818870	-10.841895	
1578	10.390625	8.807368	-13.998231	-10.600871	
1578	10.381849	8.828125	-13.983878	-10.620562	
1579	10.390625	8.807368	-13.998231	-10.600871	
1579	10.414834	8.750000	-14.037774	-10.546246	
1580	10.381849	8.828125	-13.983878	-10.620562	
1580	10.348309	8.906250	-13.929475	-10.694552	
1581	10.348309	8.906250	-13.929475	-10.694552	
1581	10.313836	8.984375	-13.874415	-10.768410	
1582	10.312500	8.987370	-13.872292	-10.771237	
1582	10.313836	8.984375	-13.874415	-10.768410	
1583	10.278880	9.062500	-13.818870	-10.841895	
1583	10.242964	9.140625	-13.762647	-10.915256	
1584	10.234375	9.159043	-13.749299	-10.932523	
1584	10.242964	9.140625	-13.762647	-10.915256	
1585	10.234375	9.159043	-13.749299	-10.932523	
1585	10.206425	9.218750	-13.705876	-10.988310	
1586	10.206425	9.218750	-13.705876	-10.988310	
1586	10.168973	9.296875	-13.648433	-11.061206	
1587	10.156250	9.322995	-13.629078	-11.085541	
1587	10.168973	9.296875	-13.648433	-11.061206	
1588	10.156250	9.322995	-13.629078	-11.085541	
1588	10.130800	9.375000	-13.590394	-11.133838	
1589	10.130800	9.375000	-13.590394	-11.133838	
1589	10.091711	9.453125	-13.531668	-11.206305	
1590	10.078125	9.479845	-13.511422	-11.231055	
1590	10.091711	9.453125	-13.531668	-11.206305	
1591	10.078125	9.479845	-13.511422	-11.231055	
1591	10.051843	9.531250	-13.472310	-11.278529	
1592	10.051843	9.531250	-13.472310	-11.278529	
1592	10.011006	9.609375	-13.412229	-11.350606	
1593	10.000000	9.630123	-13.396151	-11.369721	
1593	10.011006	9.609375	-13.412229	-11.350606	
1594	17.378211	10.546875	-13.649270	-8.457958	
1594	17.421875	10.472985	-13.689934	-8.406800	
1595	17.421875	10.472985	-13.689934	-8.406800	
1595	17.500000	10.514376	-13.691742	-8.406252	
1596	17.378211	10.546875	-13.649270	-8.457958	
1596	17.364835	10.625000	-13.603573	-8.503560	
1597	17.321349	10.781250	-13.476540	-8.697015	
1597	17.343750	10.765528	-13.478047	-8.670500	
1598	17.364835	10.625000	-13.603573	-8.503560	
1598	17.368669	10.703125	-13.546955	-8.551826	
1599	17.500000	10.655091	-13.667781	-8.490980	
1599	17.493773	10.703125	-13.662809	-8.531224	
1600	17.493773	10.703125	-13.662809	-8.531224	
1600	17.438980	10.781250	-13.642110	-8.652127	
1601	17.343750	10.765528	-13.478047	-8.670500	
1601	17.368669	10.703125	-13.546955	-8.551826	
1602	17.438980	10.781250	-13.642110	-8.652127	
1602	17.441792	10.859375	-13.567406	-8.733053	
1603	17.441792	10.859375	-13.567406	-8.733053	
1603	17.430673	10.937500	-13.510743	-8.783139	
1604	17.321349	10.781250	-13.476540	-8.697015	
1604	17.276397	10.859375	-13.467685	-8.775473	
1605	17.276397	10.859375	-13.467685	-8.775473	
1605	17.268981	10.937500	-13.454367	-8.827769	
1606	17.500000	10.514376	-13.691742	-8.406252	
1606	17.514272	10.546875	-13.685949	-8.420863	
1607	17.514272	10.546875	-13.685949	-8.420863	
1607	17.522255	10.625000	-13.672571	-8.466981	
1608	17.500000	10.655091	-13.667781	-8.490980	
1608	17.522255	10.625000	-13.672571	-8.466981	
1609	3.515625	13.554716	-6.208547	-15.631304	
1609	3.593750	13.546852	-6.295651	-15.611222	
1610	3.437500	13.562375	-6.121197	-15.650935	
1610	3.515625	13.554716	-6.208547	-15.631304	
1611	3.671875	13.538775	-6.382504	-15.590691	
1611	3.750000	13.530481	-6.469100	-15.569715	
1612	3.593750	13.546852	-6.295651	-15.611222	
1612	3.671875	13.538775	-6.382504	-15.590691	
1613	3.203125	13.584146	-5.857737	-15.707083	
1613	3.281250	13.577087	-5.945786	-15.688827	
1614	3.125000	13.591006	-5.769470	-15.724873	
1614	3.203125	13.584146	-5.857737	-15.707083	
1615	3.359375	13.569831	-6.033608	-15.670110	
1615	3.437500	13.562375	-6.121197	-15.650935	
1616	3.281250	13.577087	-5.945786	-15.688827	
1616	3.359375	13.569831	-6.033608	-15.670110	
1617	3.125000	13.591006	-5.769470	-15.724873	
1617	3.092889	13.593750	-5.733133	-15.732048	
1618	2.968750	13.604375	-5.592257	-15.759050	
1618	3.046875	13.597760	-5.680971	-15.742197	
1619	3.046875	13.597760	-5.680971	-15.742197	
1619	3.092889	13.593750	-5.733133	-15.732048	
1620	2.812500	13.616984	-5.414252	-15.791318	
1620	2.890625	13.610785	-5.503348	-15.775425	
1621	2.890625	13.610785	-5.503348	-15.775425	
1621	2.968750	13.604375	-5.592257	-15.759050	
1622	2.656250	13.628734	-5.235532	-15.821638	
1622	2.734375	13.622969	-5.324978	-15.806723	
1623	2.734375	13.622969	-5.324978	-15.806723	
1623	2.812500	13.616984	-5.414252	-15.791318	
1624	2.500000	13.639580	-5.056157	-15.849975	
1624	2.578125	13.634274	-5.145923	-15.836057	
1625	2.578125	13.634274	-5.145923	-15.836057	
1625	2.656250	13.628734	-5.235532	-15.821638	
1626	4.609375	13.423441	-7.403158	-15.310150	
1626	4.687500	13.411861	-7.486355	-15.283947	
1627	4.531250	13.434602	-7.319692	-15.335912	
1627	4.609375	13.423441	-7.403158	-15.310150	
1628	4.531250	13.434602	-7.319692	-15.335912	
1628	4.510400	13.437500	-7.297374	-15.342712	
1629	4.921875	13.374315	-7.734385	-15.202658	
1629	5.000000	13.360757	-7.816569	-15.174651	
1630	4.843750	13.387330	-7.651961	-15.230205	
1630	4.921875	13.374315	-7.734385	-15.202658	
1631	4.765625	13.399834	-7.569286	-15.257300	
1631	4.843750	13.387330	-7.651961	-15.230205	
1632	4.687500	13.411861	-7.486355	-15.283947	
1632	4.765625	13.399834	-7.569286	-15.257300	
1633	4.375000	13.456158	-7.151817	-15.386157	
1633	4.453125	13.445536	-7.235901	-15.361251	
1634	4.453125	13.445536	-7.235901	-15.361251	
1634	4.510400	13.437500	-7.297374	-15.342712	
1635	4.062500	13.495361	-6.812706	-15.481420	
1635	4.140625	13.486013	-6.897901	-15.458258	
1636	4.140625	13.486013	-6.897901	-15.458258	
1636	4.218750	13.476376	-6.982818	-15.434660	
1637	4.218750	13.476376	-6.982818	-15.434660	
1637	4.296875	13.466430	-7.067456	-15.410627	
1638	4.296875	13.466430	-7.067456	-15.410627	
1638	4.375000	13.456158	-7.151817	-15.386157	
1639	3.906250	13.513253	-6.641489	-15.526435	
1639	3.884754	13.515625	-6.617851	-15.532490	
1640	3.828125	13.521959	-6.555434	-15.548294	
1640	3.884754	13.515625	-6.617851	-15.532490	
1641	3.750000	13.530481	-6.469100	-15.569715	
1641	3.828125	13.521959	-6.555434	-15.548294	
