#REFERENCE 3 47.2332780 26.7604950
1951	5.937500	20.429686	-6.957735	-14.509246	
1951	5.963253	20.390625	-6.978804	-14.501211	
1952	5.937500	20.429686	-6.957735	-14.509246	
1952	5.913724	20.468750	-6.937097	-14.517700	
1953	5.859375	20.516408	-6.897569	-14.535274	
1953	5.820428	20.546875	-6.869070	-14.548966	
1954	5.859375	20.516408	-6.897569	-14.535274	
1954	5.913724	20.468750	-6.937097	-14.517700	
1955	5.781250	20.565604	-6.842695	-14.562337	
1955	5.820428	20.546875	-6.869070	-14.548966	
1956	5.703125	20.593216	-6.790510	-14.590658	
1956	5.781250	20.565604	-6.842695	-14.562337	
1957	5.625000	20.606831	-6.739179	-14.620771	
1957	5.703125	20.593216	-6.790510	-14.590658	
1958	5.000000	20.647828	-5.927292	-14.861551	
1958	5.018133	20.625000	-5.943420	-14.864840	
1959	17.953685	29.218750	-6.352495	-8.430694	
1959	17.968750	29.214836	-6.354889	-8.418538	
1960	18.107322	29.140625	-6.593523	-8.297871	
1960	18.125000	29.098639	-6.595565	-8.297615	
1961	18.046875	29.140976	-6.514926	-8.286268	
1961	18.107322	29.140625	-6.593523	-8.297871	
1962	18.125000	29.212573	-6.626122	-8.378628	
1962	18.124991	29.218750	-6.624791	-8.388506	
1963	17.968750	29.214836	-6.354889	-8.418538	
1963	18.046875	29.140976	-6.514926	-8.286268	
1964	18.046875	29.296431	-6.477014	-8.532836	
1964	17.984194	29.296875	-6.387972	-8.524970	
1965	18.046875	29.296431	-6.477014	-8.532836	
1965	18.124991	29.218750	-6.624791	-8.388506	
1966	17.968750	29.335541	-6.386110	-8.524706	
1966	17.984194	29.296875	-6.387972	-8.524970	
1967	17.832669	29.296875	-6.344790	-8.500419	
1967	17.890625	29.278773	-6.346734	-8.491674	
1968	17.890625	29.278773	-6.346734	-8.491674	
1968	17.953685	29.218750	-6.352495	-8.430694	
1969	17.890625	29.365812	-6.354256	-8.514967	
1969	17.968750	29.335541	-6.386110	-8.524706	
1970	17.812500	29.364647	-6.341263	-8.513204	
1970	17.832669	29.296875	-6.344790	-8.500419	
1971	17.890625	29.365812	-6.354256	-8.514967	
1971	17.834776	29.375000	-6.343451	-8.513370	
1972	17.799431	29.375000	-6.339893	-8.514206	
1972	17.812500	29.364647	-6.341263	-8.513204	
1973	17.799431	29.375000	-6.339893	-8.514206	
1973	17.812500	29.381898	-6.340753	-8.513905	
1974	17.812500	29.381898	-6.340753	-8.513905	
1974	17.834776	29.375000	-6.343451	-8.513370	
1975	10.768336	33.281250	-5.515678	-8.411110	
1975	10.781250	33.273328	-5.517957	-8.412317	
1976	10.859375	33.279907	-5.532652	-8.418077	
1976	10.863924	33.281250	-5.533202	-8.418075	
1977	10.781250	33.273328	-5.517957	-8.412317	
1977	10.859375	33.279907	-5.532652	-8.418077	
1978	10.859375	33.283913	-5.532653	-8.418108	
1978	10.818833	33.359375	-5.523952	-8.432090	
1979	10.859375	33.283913	-5.532653	-8.418108	
1979	10.863924	33.281250	-5.533202	-8.418075	
1980	10.781250	33.365107	-5.519832	-8.441066	
1980	10.818833	33.359375	-5.523952	-8.432090	
1981	10.625000	33.282390	-5.380817	-8.364580	
1981	10.703125	33.293234	-5.490791	-8.395175	
1982	10.703125	33.293234	-5.490791	-8.395175	
1982	10.768336	33.281250	-5.515678	-8.411110	
1983	10.703125	33.386374	-5.499129	-8.486275	
1983	10.781250	33.365107	-5.519832	-8.441066	
1984	10.625000	33.436126	-5.314841	-8.615573	
1984	10.703125	33.386374	-5.499129	-8.486275	
1985	49.063179	12.578125	5.634543	-3.034897	
1985	49.140625	12.500023	5.610448	-2.949320	
1986	49.140625	12.500023	5.610448	-2.949320	
1986	49.218043	12.578125	5.599522	-3.018596	
1987	49.140625	12.656233	5.626839	-3.102352	
1987	49.218043	12.578125	5.599522	-3.018596	
1988	49.063179	12.578125	5.634543	-3.034897	
1988	49.140625	12.656233	5.626839	-3.102352	
1989	3.515625	40.461574	-4.037524	-4.682547	
1989	3.593750	40.441380	-4.043547	-4.668768	
1990	3.449706	40.468750	-4.036370	-4.681481	
1990	3.515625	40.461574	-4.037524	-4.682547	
1991	3.671875	40.407928	-4.109944	-4.583761	
1991	3.750000	40.399812	-4.336424	-4.560103	
1992	3.593750	40.441380	-4.043547	-4.668768	
1992	3.671875	40.407928	-4.109944	-4.583761	
1993	3.593750	40.486778	-4.047596	-4.705802	
1993	3.671875	40.523685	-4.132928	-4.789466	
1994	3.671875	40.523685	-4.132928	-4.789466	
1994	3.750000	40.534595	-4.317815	-4.803450	
1995	3.449706	40.468750	-4.036370	-4.681481	
1995	3.515625	40.472901	-4.038106	-4.685510	
1996	3.515625	40.472901	-4.038106	-4.685510	
1996	3.593750	40.486778	-4.047596	-4.705802	
1997	3.828125	40.435300	-4.442281	-4.661225	
1997	3.906250	40.459451	-4.451365	-4.682999	
1998	3.750000	40.399812	-4.336424	-4.560103	
1998	3.828125	40.435300	-4.442281	-4.661225	
1999	3.906250	40.459451	-4.451365	-4.682999	
1999	3.969393	40.468750	-4.452566	-4.682103	
2000	3.906250	40.473362	-4.450408	-4.687764	
2000	3.969393	40.468750	-4.452566	-4.682103	
2001	3.750000	40.534595	-4.317815	-4.803450	
2001	3.828125	40.490229	-4.436546	-4.716281	
2002	3.828125	40.490229	-4.436546	-4.716281	
2002	3.906250	40.473362	-4.450408	-4.687764	
2003	15.097793	56.406250	-1.234128	8.403494	
2003	15.156250	56.361669	-1.244662	8.495881	
2004	15.165940	56.328125	-1.283756	8.578983	
2004	15.234375	56.278322	-1.478393	8.728321	
2005	15.234375	56.278322	-1.478393	8.728321	
2005	15.312500	56.271613	-1.679381	8.740468	
2006	15.156250	56.361669	-1.244662	8.495881	
2006	15.165940	56.328125	-1.283756	8.578983	
2007	15.156250	56.452267	-1.266487	8.314720	
2007	15.234375	56.481643	-1.403680	8.218294	
2008	15.234375	56.481643	-1.403680	8.218294	
2008	15.312500	56.480346	-1.628247	8.227210	
2009	15.097793	56.406250	-1.234128	8.403494	
2009	15.156250	56.452267	-1.266487	8.314720	
2010	-61.182266	1.484375	-17.673913	5.457660	
2010	-61.171875	1.442164	-17.688316	5.579456	
2011	-61.171875	1.442164	-17.688316	5.579456	
2011	-61.158162	1.484375	-17.701911	5.486270	
2012	-61.158162	1.484375	-17.701911	5.486270	
2012	-61.164956	1.562500	-17.664141	5.458189	
2013	-61.182266	1.484375	-17.673913	5.457660	
2013	-61.179407	1.562500	-17.665858	5.457526	
2014	-50.829475	8.437500	-10.249883	5.067067	
2014	-50.846391	8.515625	-10.197697	4.992637	
2015	-50.846391	8.515625	-10.197697	4.992637	
2015	-50.852856	8.593750	-10.189592	4.791907	
2016	-50.765617	8.437500	-10.300033	5.072781	
2016	-50.726201	8.515625	-10.424300	4.996062	
2017	-50.726201	8.515625	-10.424300	4.996062	
2017	-50.703968	8.593750	-10.511888	4.710538	
2018	-50.703968	8.593750	-10.511888	4.710538	
2018	-50.703125	8.654541	-10.465090	4.606377	
2019	-50.703125	8.654541	-10.465090	4.606377	
2019	-50.694541	8.671875	-10.458739	4.598012	
2020	-50.694541	8.671875	-10.458739	4.598012	
2020	-50.695011	8.750000	-10.431207	4.568212	
2021	-50.781250	8.732331	-10.388524	4.570719	
2021	-50.719935	8.750000	-10.423889	4.564525	
2022	-50.852856	8.593750	-10.189592	4.791907	
2022	-50.794962	8.671875	-10.346070	4.587897	
2023	-50.794962	8.671875	-10.346070	4.587897	
2023	-50.781250	8.732331	-10.388524	4.570719	
2024	-55.468750	8.672776	-13.831841	6.009935	
2024	-55.395641	8.750000	-13.888114	5.939526	
2025	-55.543135	8.750000	-13.792327	5.962245	
2025	-55.468750	8.672776	-13.831841	6.009935	
2026	-48.437500	15.535780	-9.987292	4.628633	
2026	-48.436182	15.546875	-9.987535	4.628355	
2027	-48.436182	15.546875	-9.987535	4.628355	
2027	-48.419498	15.625000	-9.988221	4.624647	
2028	-48.439760	15.546875	-9.987414	4.628392	
2028	-48.437500	15.535780	-9.987292	4.628633	
2029	-48.439760	15.546875	-9.987414	4.628392	
2029	-48.446949	15.625000	-9.982250	4.621733	
2030	-48.446949	15.625000	-9.982250	4.621733	
2030	-48.440673	15.703125	-9.965018	4.602923	
2031	-48.440673	15.703125	-9.965018	4.602923	
2031	-48.437500	15.706794	-9.964701	4.602536	
2032	-48.419498	15.625000	-9.988221	4.624647	
2032	-48.359375	15.648099	-10.017278	4.621388	
2033	-48.359375	15.648099	-10.017278	4.621388	
2033	-48.348573	15.703125	-10.039010	4.616258	
2034	-48.348573	15.703125	-10.039010	4.616258	
2034	-48.308786	15.781250	-10.167723	4.549431	
2035	-48.437500	15.706794	-9.964701	4.602536	
2035	-48.430197	15.781250	-9.927007	4.547242	
2036	-48.281250	15.919762	-10.233809	4.194243	
2036	-48.263602	15.937500	-10.229497	4.187271	
2037	-48.430197	15.781250	-9.927007	4.547242	
2037	-48.435496	15.859375	-9.909134	4.379767	
2038	-48.308786	15.781250	-10.167723	4.549431	
2038	-48.281954	15.859375	-10.271319	4.311079	
2039	-48.281954	15.859375	-10.271319	4.311079	
2039	-48.281250	15.919762	-10.233809	4.194243	
2040	-48.435496	15.859375	-9.909134	4.379767	
2040	-48.383034	15.937500	-10.057819	4.172348	
2041	-48.383034	15.937500	-10.057819	4.172348	
2041	-48.359375	16.005664	-10.132056	4.143141	
2042	-48.359375	16.005664	-10.132056	4.143141	
2042	-48.317286	16.015625	-10.170222	4.136430	
2043	-48.317286	16.015625	-10.170222	4.136430	
2043	-48.290099	16.093750	-10.182328	4.131126	
2044	-48.263602	15.937500	-10.229497	4.187271	
2044	-48.256742	16.015625	-10.199593	4.146755	
2045	-48.256742	16.015625	-10.199593	4.146755	
2045	-48.261823	16.093750	-10.187371	4.131529	
2046	-48.281250	16.136261	-10.185589	4.129384	
2046	-48.261823	16.093750	-10.187371	4.131529	
2047	-48.290099	16.093750	-10.182328	4.131126	
2047	-48.281250	16.136261	-10.185589	4.129384	
2048	-45.799598	16.015625	-8.604829	3.886754	
2048	-45.781250	15.955578	-8.606787	3.893585	
2049	-45.799598	16.015625	-8.604829	3.886754	
2049	-45.795750	16.093750	-8.591923	3.867612	
2050	-45.781250	15.955578	-8.606787	3.893585	
2050	-45.755650	16.015625	-8.611490	3.888462	
2051	-45.703125	16.049517	-8.631818	3.882420	
2051	-45.694040	16.093750	-8.644640	3.878768	
2052	-45.755650	16.015625	-8.611490	3.888462	
2052	-45.703125	16.049517	-8.631818	3.882420	
2053	-45.781250	16.127843	-8.584671	3.857657	
2053	-45.774781	16.171875	-8.565505	3.831367	
2054	-45.694040	16.093750	-8.644640	3.878768	
2054	-45.665763	16.171875	-8.700232	3.859842	
2055	-45.665763	16.171875	-8.700232	3.859842	
2055	-45.627178	16.250000	-8.857965	3.720661	
2056	-45.774781	16.171875	-8.565505	3.831367	
2056	-45.775198	16.250000	-8.515501	3.710210	
2057	-45.795750	16.093750	-8.591923	3.867612	
2057	-45.781250	16.127843	-8.584671	3.857657	
2058	-56.236331	10.312500	-14.199151	5.937730	
2058	-56.226692	10.390625	-14.202985	5.712545	
2059	-56.171875	10.467734	-14.356301	5.474063	
2059	-56.170048	10.468750	-14.360923	5.470523	
2060	-56.226692	10.390625	-14.202985	5.712545	
2060	-56.171875	10.467734	-14.356301	5.474063	
2061	-56.019116	10.312500	-14.755388	5.931272	
2061	-56.015625	10.359775	-14.796810	5.769782	
2062	-56.015625	10.359775	-14.796810	5.769782	
2062	-55.995425	10.390625	-14.790757	5.671960	
2063	-55.995425	10.390625	-14.790757	5.671960	
2063	-55.987678	10.468750	-14.730528	5.510136	
2064	-55.987678	10.468750	-14.730528	5.510136	
2064	-55.992300	10.546875	-14.667418	5.432351	
2065	-55.992300	10.546875	-14.667418	5.432351	
2065	-56.002362	10.625000	-14.625854	5.400477	
2066	-56.093750	10.617983	-14.556647	5.389287	
2066	-56.054409	10.625000	-14.590582	5.389215	
2067	-56.170048	10.468750	-14.360923	5.470523	
2067	-56.123764	10.546875	-14.505598	5.399079	
2068	-56.123764	10.546875	-14.505598	5.399079	
2068	-56.093750	10.617983	-14.556647	5.389287	
2069	-51.635940	23.437500	-14.579181	6.589956	
2069	-51.562500	23.360716	-14.673593	6.673902	
2070	-51.562500	23.360716	-14.673593	6.673902	
2070	-51.498246	23.437500	-14.881425	6.539788	
2071	-51.498246	23.437500	-14.881425	6.539788	
2071	-51.484375	23.514419	-14.908985	6.337931	
2072	-51.484375	23.514419	-14.908985	6.337931	
2072	-51.481109	23.515625	-14.908934	6.337895	
2073	-51.481109	23.515625	-14.908934	6.337895	
2073	-51.474250	23.593750	-14.876555	6.285301	
2074	-51.562500	23.584116	-14.792858	6.283553	
2074	-51.488083	23.593750	-14.870622	6.281678	
2075	-51.488083	23.593750	-14.870622	6.281678	
2075	-51.484375	23.622693	-14.866999	6.279960	
2076	-51.484375	23.622693	-14.866999	6.279960	
2076	-51.474250	23.593750	-14.876555	6.285301	
2077	-51.635940	23.437500	-14.579181	6.589956	
2077	-51.611645	23.515625	-14.627825	6.392104	
2078	-51.611645	23.515625	-14.627825	6.392104	
2078	-51.562500	23.584116	-14.792858	6.283553	
2079	-41.718750	29.253267	-10.365504	4.719861	
2079	-41.702698	29.296875	-10.372349	4.720767	
2080	-41.640625	29.309272	-10.491902	4.724939	
2080	-41.591206	29.375000	-10.689416	4.652521	
2081	-41.702698	29.296875	-10.372349	4.720767	
2081	-41.640625	29.309272	-10.491902	4.724939	
2082	-41.783215	29.296875	-10.314690	4.691482	
2082	-41.718750	29.253267	-10.365504	4.719861	
2083	-41.783215	29.296875	-10.314690	4.691482	
2083	-41.773417	29.375000	-10.291685	4.640392	
2084	-44.843750	39.616514	-16.578222	10.029401	
2084	-44.773116	39.687500	-16.614507	9.960166	
2085	-44.843750	39.616514	-16.578222	10.029401	
2085	-44.909586	39.687500	-16.566854	9.995438	
2086	-44.909586	39.687500	-16.566854	9.995438	
2086	-44.843750	39.762628	-16.622714	9.953507	
2087	-44.843750	39.762628	-16.622714	9.953507	
2087	-44.773116	39.687500	-16.614507	9.960166	
2088	-11.689616	0.000000	12.981266	0.199748	
2088	-11.681889	0.078125	12.976085	0.101276	
2089	-11.681889	0.078125	12.976085	0.101276	
2089	-11.673617	0.156250	12.970340	0.002800	
2090	-11.673617	0.156250	12.970340	0.002800	
2090	-11.664793	0.234375	12.964030	-0.095683	
2091	-11.664793	0.234375	12.964030	-0.095683	
2091	-11.655405	0.312500	12.957149	-0.194179	
2092	-11.655405	0.312500	12.957149	-0.194179	
2092	-11.645443	0.390625	12.949697	-0.292694	
2093	-11.640625	0.426404	12.946091	-0.337826	
2093	-11.635061	0.468750	12.941670	-0.391216	
2094	-11.645443	0.390625	12.949697	-0.292694	
2094	-11.640625	0.426404	12.946091	-0.337826	
2095	-11.635061	0.468750	12.941670	-0.391216	
2095	-11.624240	0.546875	12.933066	-0.489750	
2096	-11.624240	0.546875	12.933066	-0.489750	
2096	-11.612830	0.625000	12.923881	-0.588314	
2097	-11.612830	0.625000	12.923881	-0.588314	
2097	-11.600823	0.703125	12.914112	-0.686914	
2098	-11.600823	0.703125	12.914112	-0.686914	
2098	-11.588207	0.781250	12.903754	-0.785558	
2099	-11.588207	0.781250	12.903754	-0.785558	
2099	-11.574973	0.859375	12.892804	-0.884252	
2100	-11.574973	0.859375	12.892804	-0.884252	
2100	-11.562500	0.929700	12.882437	-0.973144	
2101	-11.562500	0.929700	12.882437	-0.973144	
2101	-11.561149	0.937500	12.881259	-0.982997	
2102	-11.561149	0.937500	12.881259	-0.982997	
2102	-11.547055	1.015625	12.869121	-1.081747	
2103	-11.547055	1.015625	12.869121	-1.081747	
2103	-11.532330	1.093750	12.856380	-1.180561	
2104	-11.532330	1.093750	12.856380	-1.180561	
2104	-11.516963	1.171875	12.843033	-1.279445	
2105	-11.516963	1.171875	12.843033	-1.279445	
2105	-11.500945	1.250000	12.829074	-1.378407	
2106	-11.250000	2.243265	12.596765	-2.643191	
2106	-11.243477	2.265625	12.590336	-2.671793	
2107	-11.243477	2.265625	12.590336	-2.671793	
2107	-11.220101	2.343750	12.567427	-2.771851	
2108	-11.220101	2.343750	12.567427	-2.771851	
2108	-11.196017	2.421875	12.543834	-2.872055	
2109	-11.171875	2.497950	12.520195	-2.969776	
2109	-11.171237	2.500000	12.519551	-2.972405	
2110	-11.196017	2.421875	12.543834	-2.872055	
2110	-11.171875	2.497950	12.520195	-2.969776	
2111	-11.500945	1.250000	12.829074	-1.378407	
2111	-11.484375	1.327621	12.814594	-1.476814	
2112	-11.484375	1.327621	12.814594	-1.476814	
2112	-11.484270	1.328125	12.814498	-1.477453	
2113	-11.484270	1.328125	12.814498	-1.477453	
2113	-11.467404	1.406250	12.799316	-1.576500	
2114	-11.467404	1.406250	12.799316	-1.576500	
2114	-11.449877	1.484375	12.783511	-1.675638	
2115	-11.449877	1.484375	12.783511	-1.675638	
2115	-11.431679	1.562500	12.767076	-1.774873	
2116	-11.431679	1.562500	12.767076	-1.774873	
2116	-11.412801	1.640625	12.750008	-1.874215	
2117	-11.412801	1.640625	12.750008	-1.874215	
2117	-11.406250	1.666892	12.744124	-1.907652	
2118	-11.406250	1.666892	12.744124	-1.907652	
2118	-11.393594	1.718750	12.732314	-1.973591	
2119	-11.393594	1.718750	12.732314	-1.973591	
2119	-11.373888	1.796875	12.713984	-2.073040	
2120	-11.373888	1.796875	12.713984	-2.073040	
2120	-11.353495	1.875000	12.695007	-2.172606	
2121	-11.353495	1.875000	12.695007	-2.172606	
2121	-11.332406	1.953125	12.675376	-2.272298	
2122	-11.328125	1.968554	12.671420	-2.292009	
2122	-11.311090	2.031250	12.655109	-2.372004	
2123	-11.332406	1.953125	12.675376	-2.272298	
2123	-11.328125	1.968554	12.671420	-2.292009	
2124	-11.311090	2.031250	12.655109	-2.372004	
2124	-11.289196	2.109375	12.634186	-2.471812	
2125	-11.289196	2.109375	12.634186	-2.471812	
2125	-11.266601	2.187500	12.612593	-2.571755	
2126	-11.266601	2.187500	12.612593	-2.571755	
2126	-11.250000	2.243265	12.596765	-2.643191	
2127	-11.171237	2.500000	12.519551	-2.972405	
2127	-11.146396	2.578125	12.494618	-3.072718	
2128	-11.146396	2.578125	12.494618	-3.072718	
2128	-11.120844	2.656250	12.468984	-3.173183	
2129	-11.093750	2.736773	12.441822	-3.276900	
2129	-11.068264	2.812500	12.415644	-3.374377	
2130	-11.120844	2.656250	12.468984	-3.173183	
2130	-11.094572	2.734375	12.442642	-3.273807	
2131	-11.094572	2.734375	12.442642	-3.273807	
2131	-11.093750	2.736773	12.441822	-3.276900	
2132	-11.068264	2.812500	12.415644	-3.374377	
2132	-11.041261	2.890625	12.387930	-3.475098	
2133	-11.015625	2.962909	12.361642	-3.568438	
2133	-11.013591	2.968750	12.359497	-3.575965	
2134	-11.041261	2.890625	12.387930	-3.475098	
2134	-11.015625	2.962909	12.361642	-3.568438	
2135	-11.013591	2.968750	12.359497	-3.575965	
2135	-10.985877	3.046875	12.330398	-3.676768	
2136	-10.985877	3.046875	12.330398	-3.676768	
2136	-10.957444	3.125000	12.300564	-3.777731	
2137	-10.957444	3.125000	12.300564	-3.777731	
2137	-10.937500	3.178578	12.279673	-3.847077	
2138	-10.937500	3.178578	12.279673	-3.847077	
2138	-10.928523	3.203125	12.270014	-3.878777	
2139	-10.928523	3.203125	12.270014	-3.878777	
2139	-10.899400	3.281250	12.238774	-3.979801	
2140	-10.899400	3.281250	12.238774	-3.979801	
2140	-10.869557	3.359375	12.206783	-4.080986	
2141	-10.859375	3.385547	12.195894	-4.114927	
2141	-10.839504	3.437500	12.174095	-4.182143	
2142	-10.869557	3.359375	12.206783	-4.080986	
2142	-10.859375	3.385547	12.195894	-4.114927	
2143	-10.839504	3.437500	12.174095	-4.182143	
2143	-10.808994	3.515625	12.140678	-4.283359	
2144	-10.808994	3.515625	12.140678	-4.283359	
2144	-10.781250	3.585092	12.110318	-4.373495	
2145	-10.781250	3.585092	12.110318	-4.373495	
2145	-10.777849	3.593750	12.106504	-4.384701	
2146	-10.777849	3.593750	12.106504	-4.384701	
2146	-10.746690	3.671875	12.071651	-4.485922	
2147	-10.746690	3.671875	12.071651	-4.485922	
2147	-10.714814	3.750000	12.036022	-4.587295	
2148	-10.714814	3.750000	12.036022	-4.587295	
2148	-10.703125	3.778178	12.022978	-4.623902	
2149	-10.703125	3.778178	12.022978	-4.623902	
2149	-10.682734	3.828125	11.999686	-4.688610	
2150	-10.682734	3.828125	11.999686	-4.688610	
2150	-10.650232	3.906250	11.962607	-4.789949	
2151	-10.650232	3.906250	11.962607	-4.789949	
2151	-10.625000	3.965727	11.933847	-4.867198	
2152	-10.625000	3.965727	11.933847	-4.867198	
2152	-10.617210	3.984375	11.924767	-4.891349	
2153	-10.617210	3.984375	11.924767	-4.891349	
2153	-10.584102	4.062500	11.886233	-4.992620	
2154	-10.584102	4.062500	11.886233	-4.992620	
2154	-10.550283	4.140625	11.846901	-5.094022	
2155	-10.546875	4.148403	11.842941	-5.104126	
2155	-10.516505	4.218750	11.806896	-5.195225	
2156	-10.550283	4.140625	11.846901	-5.094022	
2156	-10.546875	4.148403	11.842941	-5.104126	
2157	-10.468750	4.326779	11.750271	-5.335309	
2157	-10.447521	4.375000	11.724593	-5.397674	
2158	-10.516505	4.218750	11.806896	-5.195225	
2158	-10.482106	4.296875	11.766101	-5.296509	
2159	-10.482106	4.296875	11.766101	-5.296509	
2159	-10.468750	4.326779	11.750271	-5.335309	
2160	-10.447521	4.375000	11.724593	-5.397674	
2160	-10.412561	4.453125	11.682336	-5.498797	
2161	-10.390625	4.501371	11.655834	-5.561295	
2161	-10.377228	4.531250	11.639329	-5.599871	
2162	-10.412561	4.453125	11.682336	-5.498797	
2162	-10.390625	4.501371	11.655834	-5.561295	
2163	-10.377228	4.531250	11.639329	-5.599871	
2163	-10.341728	4.609375	11.595614	-5.700789	
2164	-10.341728	4.609375	11.595614	-5.700789	
2164	-10.312500	4.672594	11.559643	-5.782511	
2165	-10.312500	4.672594	11.559643	-5.782511	
2165	-10.305701	4.687500	11.551117	-5.801713	
2166	-10.305701	4.687500	11.551117	-5.801713	
2166	-10.269682	4.765625	11.505951	-5.902379	
2167	-10.234375	4.840818	11.461709	-5.999325	
2167	-10.233016	4.843750	11.459975	-6.003091	
2168	-10.269682	4.765625	11.505951	-5.902379	
2168	-10.234375	4.840818	11.461709	-5.999325	
2169	-10.233016	4.843750	11.459975	-6.003091	
2169	-10.196501	4.921875	11.413368	-6.103454	
2170	-10.196501	4.921875	11.413368	-6.103454	
2170	-10.159317	5.000000	11.365945	-6.203858	
2171	-10.159317	5.000000	11.365945	-6.203858	
2171	-10.156250	5.006392	11.362030	-6.212073	
2172	-10.156250	5.006392	11.362030	-6.212073	
2172	-10.122259	5.078125	11.317895	-6.303900	
2173	-10.122259	5.078125	11.317895	-6.303900	
2173	-10.084616	5.156250	11.269048	-6.403924	
2174	-10.084616	5.156250	11.269048	-6.403924	
2174	-10.078125	5.169607	11.260618	-6.421021	
2175	-10.078125	5.169607	11.260618	-6.421021	
2175	-10.047033	5.234375	11.219569	-6.503593	
2176	-10.047033	5.234375	11.219569	-6.503593	
2176	-10.008957	5.312500	11.169320	-6.603180	
2177	-10.008957	5.312500	11.169320	-6.603180	
2177	-10.000000	5.330721	11.157487	-6.626397	
2178	-10.000000	5.330721	11.157487	-6.626397	
2178	-9.970901	5.390625	11.118438	-6.702408	
2179	-9.970901	5.390625	11.118438	-6.702408	
2179	-9.932420	5.468750	11.066810	-6.801498	
2180	-9.932420	5.468750	11.066810	-6.801498	
2180	-9.921875	5.489984	11.052645	-6.828412	
2181	-9.921875	5.489984	11.052645	-6.828412	
2181	-9.893942	5.546875	11.014557	-6.900214	
2182	-9.893942	5.546875	11.014557	-6.900214	
2182	-9.855090	5.625000	10.961580	-6.998744	
2183	-9.855090	5.625000	10.961580	-6.998744	
2183	-9.843750	5.647626	10.946097	-7.027253	
2184	-9.843750	5.647626	10.946097	-7.027253	
2184	-9.816241	5.703125	10.907993	-7.096875	
2185	-9.816241	5.703125	10.907993	-7.096875	
2185	-9.777053	5.781250	10.853701	-7.194779	
2186	-9.777053	5.781250	10.853701	-7.194779	
2186	-9.765625	5.803871	10.837845	-7.223093	
2187	-9.765625	5.803871	10.837845	-7.223093	
2187	-9.737886	5.859375	10.798821	-7.292250	
2188	-9.737886	5.859375	10.798821	-7.292250	
2188	-9.698402	5.937500	10.743255	-7.389461	
2189	-9.687500	5.958939	10.727883	-7.416098	
2189	-9.658973	6.015625	10.687129	-7.486196	
2190	-9.658973	6.015625	10.687129	-7.486196	
2190	-9.619241	6.093750	10.630336	-7.582641	
2191	-9.619241	6.093750	10.630336	-7.582641	
2191	-9.609375	6.113050	10.616202	-7.606424	
2192	-9.609375	6.113050	10.616202	-7.606424	
2192	-9.579609	6.171875	10.573018	-7.678561	
2193	-9.579609	6.171875	10.573018	-7.678561	
2193	-9.539682	6.250000	10.515051	-7.774166	
2194	-9.698402	5.937500	10.743255	-7.389461	
2194	-9.687500	5.958939	10.727883	-7.416098	
2195	-9.539682	6.250000	10.515051	-7.774166	
2195	-9.531250	6.266433	10.502778	-7.794232	
2196	-9.531250	6.266433	10.502778	-7.794232	
2196	-9.499910	6.328125	10.456601	-7.869190	
2197	-9.499910	6.328125	10.456601	-7.869190	
2197	-9.459849	6.406250	10.397523	-7.963874	
2198	-9.459849	6.406250	10.397523	-7.963874	
2198	-9.453125	6.419328	10.387576	-7.979685	
2199	-9.453125	6.419328	10.387576	-7.979685	
2199	-9.420007	6.484375	10.338009	-8.057919	
2200	-9.420007	6.484375	10.338009	-8.057919	
2200	-9.379884	6.562500	10.277889	-8.151600	
2201	-9.379884	6.562500	10.277889	-8.151600	
2201	-9.375000	6.571996	10.270545	-8.162954	
2202	-9.375000	6.571996	10.270545	-8.162954	
2202	-9.340047	6.640625	10.217386	-8.244578	
2203	-9.340047	6.640625	10.217386	-8.244578	
2203	-9.299943	6.718750	10.156305	-8.337167	
2204	-9.299943	6.718750	10.156305	-8.337167	
2204	-9.296875	6.724726	10.151613	-8.344226	
2205	-9.296875	6.724726	10.151613	-8.344226	
2205	-9.260196	6.796875	10.094898	-8.428990	
2206	-9.260196	6.796875	10.094898	-8.428990	
2206	-9.220204	6.875000	10.032945	-8.520393	
2207	-9.220204	6.875000	10.032945	-8.520393	
2207	-9.218750	6.877842	10.030683	-8.523707	
2208	-9.218750	6.877842	10.030683	-8.523707	
2208	-9.180639	6.953125	9.970729	-8.610970	
2209	-9.180639	6.953125	9.970729	-8.610970	
2209	-9.140861	7.031250	9.908005	-8.701090	
2210	-9.140861	7.031250	9.908005	-8.701090	
2210	-9.140625	7.031715	9.907631	-8.701624	
2211	-9.140625	7.031715	9.907631	-8.701624	
2211	-9.101580	7.109375	9.845083	-8.790326	
2212	-9.101580	7.109375	9.845083	-8.790326	
2212	-9.062500	7.186772	9.782294	-8.878238	
2213	-9.062500	7.186772	9.782294	-8.878238	
2213	-9.062136	7.187500	9.781703	-8.879060	
2214	-9.062136	7.187500	9.781703	-8.879060	
2214	-9.023238	7.265625	9.718185	-8.966865	
2215	-8.984375	7.343476	9.654491	-9.053816	
2215	-8.984240	7.343750	9.654267	-9.054120	
2216	-9.023238	7.265625	9.718185	-8.966865	
2216	-8.984375	7.343476	9.654491	-9.053816	
2217	-8.984240	7.343750	9.654267	-9.054120	
2217	-8.945844	7.421875	9.590276	-9.140398	
2218	-8.945844	7.421875	9.590276	-9.140398	
2218	-8.907414	7.500000	9.525949	-9.226078	
2219	-7.265625	9.633324	7.292917	-11.755254	
2219	-7.187500	9.618339	7.242490	-11.803081	
