#REFERENCE 3 47.2332780 26.7604950
8479	-42.935811	20.468750	-8.116399	3.041767	
8480	-42.935811	20.468750	-8.116399	3.041767	
8480	-42.890625	20.542331	-8.109565	3.038549	
8481	-42.890625	20.542331	-8.109565	3.038549	
8481	-42.887847	20.546875	-8.109156	3.038356	
8482	-42.887847	20.546875	-8.109156	3.038356	
8482	-42.840857	20.625000	-8.102709	3.035299	
8483	-42.840857	20.625000	-8.102709	3.035299	
8483	-42.812500	20.672618	-8.099044	3.033552	
8484	-42.812500	20.672618	-8.099044	3.033552	
8484	-42.794442	20.703125	-8.096798	3.032478	
8485	-42.794442	20.703125	-8.096798	3.032478	
8485	-42.748776	20.781250	-8.091534	3.029951	
8486	-42.748776	20.781250	-8.091534	3.029951	
8486	-42.734375	20.806197	-8.090004	3.029213	
8487	-42.734375	20.806197	-8.090004	3.029213	
8487	-42.703906	20.859375	-8.086946	3.027733	
8488	-42.703906	20.859375	-8.086946	3.027733	
8488	-42.659605	20.937500	-8.082886	3.025758	
8489	-42.659605	20.937500	-8.082886	3.025758	
8489	-42.656250	20.943500	-8.082611	3.025624	
8490	-42.656250	20.943500	-8.082611	3.025624	
8490	-42.616278	21.015625	-8.079613	3.024157	
8491	-42.578125	21.085163	-8.077098	3.022919	
8491	-42.573457	21.093750	-8.076824	3.022783	
8492	-42.616278	21.015625	-8.079613	3.024157	
8492	-42.578125	21.085163	-8.077098	3.022919	
8493	-42.573457	21.093750	-8.076824	3.022783	
8493	-42.531602	21.171875	-8.074814	3.021787	
8494	-42.531602	21.171875	-8.074814	3.021787	
8494	-42.500000	21.231523	-8.073611	3.021188	
8495	-42.500000	21.231523	-8.073611	3.021188	
8495	-42.490312	21.250000	-8.073321	3.021043	
8496	-42.490312	21.250000	-8.073321	3.021043	
8496	-42.449924	21.328125	-8.072563	3.020663	
8497	-42.421875	21.383055	-8.072343	3.020553	
8497	-42.410166	21.406250	-8.072360	3.020561	
8498	-42.449924	21.328125	-8.072563	3.020663	
8498	-42.421875	21.383055	-8.072343	3.020553	
8499	-42.343750	21.540469	-8.073572	3.021179	
8499	-42.333067	21.562500	-8.073953	3.021374	
8500	-42.410166	21.406250	-8.072360	3.020561	
8500	-42.371292	21.484375	-8.072874	3.020822	
8501	-42.371292	21.484375	-8.072874	3.020822	
8501	-42.343750	21.540469	-8.073572	3.021179	
8502	-42.333067	21.562500	-8.073953	3.021374	
8502	-42.295751	21.640625	-8.075760	3.022303	
8503	-42.265625	21.704620	-8.077630	3.023270	
8503	-42.259062	21.718750	-8.078113	3.023521	
8504	-42.295751	21.640625	-8.075760	3.022303	
8504	-42.265625	21.704620	-8.077630	3.023270	
8505	-42.259062	21.718750	-8.078113	3.023521	
8505	-42.223346	21.796875	-8.081231	3.025143	
8506	-42.223346	21.796875	-8.081231	3.025143	
8506	-42.188204	21.875000	-8.084856	3.027041	
8507	-42.188204	21.875000	-8.084856	3.027041	
8507	-42.187500	21.876591	-8.084939	3.027084	
8508	-42.187500	21.876591	-8.084939	3.027084	
8508	-42.154121	21.953125	-8.089295	3.029377	
8509	-42.154121	21.953125	-8.089295	3.029377	
8509	-42.120659	22.031250	-8.094267	3.032010	
8510	-42.120659	22.031250	-8.094267	3.032010	
8510	-42.109375	22.058064	-8.096132	3.033002	
8511	-42.109375	22.058064	-8.096132	3.033002	
8511	-42.088114	22.109375	-8.099957	3.035041	
8512	-42.088114	22.109375	-8.099957	3.035041	
8512	-42.056368	22.187500	-8.106288	3.038433	
8513	-42.056368	22.187500	-8.106288	3.038433	
8513	-42.031250	22.250601	-8.111829	3.041417	
8514	-42.031250	22.250601	-8.111829	3.041417	
8514	-42.025365	22.265625	-8.113221	3.042169	
8515	-42.025365	22.265625	-8.113221	3.042169	
8515	-41.995365	22.343750	-8.120918	3.046341	
8516	-41.995365	22.343750	-8.120918	3.046341	
8516	-41.966067	22.421875	-8.129187	3.050848	
8517	-41.953125	22.457164	-8.133148	3.053016	
8517	-41.937681	22.500000	-8.138157	3.055766	
8518	-41.966067	22.421875	-8.129187	3.050848	
8518	-41.953125	22.457164	-8.133148	3.053016	
8519	-41.937681	22.500000	-8.138157	3.055766	
8519	-41.910189	22.578125	-8.147812	3.061089	
8520	-41.910189	22.578125	-8.147812	3.061089	
8520	-41.883448	22.656250	-8.158062	3.066773	
8521	-41.883448	22.656250	-8.158062	3.066773	
8521	-41.875000	22.681558	-8.161543	3.068710	
8522	-41.875000	22.681558	-8.161543	3.068710	
8522	-41.857682	22.734375	-8.169042	3.072896	
8523	-41.857682	22.734375	-8.169042	3.072896	
8523	-41.832795	22.812500	-8.180690	3.079429	
8524	-41.832795	22.812500	-8.180690	3.079429	
8524	-41.808706	22.890625	-8.192953	3.086345	
8525	-41.796875	22.930192	-8.199437	3.090018	
8525	-41.785556	22.968750	-8.205914	3.093697	
8526	-41.808706	22.890625	-8.192953	3.086345	
8526	-41.796875	22.930192	-8.199437	3.090018	
8527	-41.785556	22.968750	-8.205914	3.093697	
8527	-41.763358	23.046875	-8.219578	3.101490	
8528	-41.763358	23.046875	-8.219578	3.101490	
8528	-41.741998	23.125000	-8.233872	3.109689	
8529	-41.741998	23.125000	-8.233872	3.109689	
8529	-41.721493	23.203125	-8.248803	3.118301	
8530	-41.721493	23.203125	-8.248803	3.118301	
8530	-41.718750	23.213950	-8.250941	3.119538	
8531	-41.718750	23.213950	-8.250941	3.119538	
8531	-41.702021	23.281250	-8.264476	3.127391	
8532	-41.702021	23.281250	-8.264476	3.127391	
8532	-41.683450	23.359375	-8.280807	3.136916	
8533	-41.683450	23.359375	-8.280807	3.136916	
8533	-41.665766	23.437500	-8.297784	3.146873	
8534	-41.665766	23.437500	-8.297784	3.146873	
8534	-41.648980	23.515625	-8.315410	3.157269	
8535	-41.640625	23.556524	-8.324940	3.162913	
8535	-41.633169	23.593750	-8.333728	3.168132	
8536	-41.648980	23.515625	-8.315410	3.157269	
8536	-41.640625	23.556524	-8.324940	3.162913	
8537	-41.633169	23.593750	-8.333728	3.168132	
8537	-41.618339	23.671875	-8.352738	3.179469	
8538	-41.618339	23.671875	-8.352738	3.179469	
8538	-41.604432	23.750000	-8.372401	3.191259	
8539	-41.604432	23.750000	-8.372401	3.191259	
8539	-41.591456	23.828125	-8.392718	3.203510	
8540	-41.591456	23.828125	-8.392718	3.203510	
8540	-41.579420	23.906250	-8.413689	3.216225	
8541	-41.579420	23.906250	-8.413689	3.216225	
8541	-41.568331	23.984375	-8.435316	3.229410	
8542	-41.568331	23.984375	-8.435316	3.229410	
8542	-41.562500	24.029044	-8.448024	3.237192	
8543	-41.562500	24.029044	-8.448024	3.237192	
8543	-41.558221	24.062500	-8.457613	3.243080	
8544	-41.558221	24.062500	-8.457613	3.243080	
8544	-41.549098	24.140625	-8.480579	3.257238	
8545	-41.549098	24.140625	-8.480579	3.257238	
8545	-41.540928	24.218750	-8.504192	3.271875	
8546	-41.540928	24.218750	-8.504192	3.271875	
8546	-41.533714	24.296875	-8.528447	3.286994	
8547	-41.533714	24.296875	-8.528447	3.286994	
8547	-41.527459	24.375000	-8.553341	3.302598	
8548	-41.527459	24.375000	-8.553341	3.302598	
8548	-41.522162	24.453125	-8.578870	3.318690	
8549	-41.522162	24.453125	-8.578870	3.318690	
8549	-41.517823	24.531250	-8.605028	3.335271	
8550	-41.517823	24.531250	-8.605028	3.335271	
8550	-41.514440	24.609375	-8.631808	3.352342	
8551	-41.514440	24.609375	-8.631808	3.352342	
8551	-41.512009	24.687500	-8.659204	3.369903	
8552	-41.512009	24.687500	-8.659204	3.369903	
8552	-41.510525	24.765625	-8.687205	3.387955	
8553	-41.510525	24.765625	-8.687205	3.387955	
8553	-41.509979	24.843750	-8.715803	3.406497	
8554	-41.509979	24.843750	-8.715803	3.406497	
8554	-41.510365	24.921875	-8.744987	3.425526	
8555	-41.510365	24.921875	-8.744987	3.425526	
8555	-41.511671	25.000000	-8.774744	3.445042	
8556	-41.511671	25.000000	-8.774744	3.445042	
8556	-41.513885	25.078125	-8.805061	3.465040	
8557	-41.513885	25.078125	-8.805061	3.465040	
8557	-41.516992	25.156250	-8.835924	3.485517	
8558	-41.516992	25.156250	-8.835924	3.485517	
8558	-41.520978	25.234375	-8.867316	3.506468	
8559	-41.520978	25.234375	-8.867316	3.506468	
8559	-41.525823	25.312500	-8.899220	3.527888	
8560	-41.525823	25.312500	-8.899220	3.527888	
8560	-41.531508	25.390625	-8.931617	3.549769	
8561	-41.531508	25.390625	-8.931617	3.549769	
8561	-41.538009	25.468750	-8.964488	3.572104	
8562	-41.538009	25.468750	-8.964488	3.572104	
8562	-41.545303	25.546875	-8.997811	3.594885	
8563	-41.545303	25.546875	-8.997811	3.594885	
8563	-41.553362	25.625000	-9.031562	3.618102	
8564	-41.562500	25.705869	-9.066935	3.642591	
8564	-41.571651	25.781250	-9.100248	3.665799	
8565	-41.571651	25.781250	-9.100248	3.665799	
8565	-41.581806	25.859375	-9.135123	3.690250	
8566	-41.581806	25.859375	-9.135123	3.690250	
8566	-41.592582	25.937500	-9.170313	3.715083	
8567	-41.553362	25.625000	-9.031562	3.618102	
8567	-41.562157	25.703125	-9.065717	3.641745	
8568	-41.562500	25.705869	-9.066935	3.642591	
8568	-41.562157	25.703125	-9.065717	3.641745	
8569	-41.592582	25.937500	-9.170313	3.715083	
8569	-41.603938	26.015625	-9.205785	3.740281	
8570	-41.603938	26.015625	-9.205785	3.740281	
8570	-41.615830	26.093750	-9.241506	3.765828	
8571	-41.615830	26.093750	-9.241506	3.765828	
8571	-41.628211	26.171875	-9.277440	3.791704	
8572	-41.640625	26.247426	-9.312370	3.817030	
8572	-41.628211	26.171875	-9.277440	3.791704	
8573	-41.640625	26.247426	-9.312370	3.817030	
8573	-41.641034	26.250000	-9.313552	3.817890	
8574	-41.641034	26.250000	-9.313552	3.817890	
8574	-41.654272	26.328125	-9.349817	3.844375	
8575	-41.654272	26.328125	-9.349817	3.844375	
8575	-41.667836	26.406250	-9.386177	3.871123	
8576	-41.667836	26.406250	-9.386177	3.871123	
8576	-41.681664	26.484375	-9.422588	3.898107	
8577	-41.681664	26.484375	-9.422588	3.898107	
8577	-41.695696	26.562500	-9.459007	3.925304	
8578	-41.718750	26.688495	-9.517723	3.969601	
8578	-41.724163	26.718750	-9.531715	3.980241	
8579	-41.695696	26.562500	-9.459007	3.925304	
8579	-41.709866	26.640625	-9.495389	3.952684	
8580	-41.718750	26.688495	-9.517723	3.969601	
8580	-41.709866	26.640625	-9.495389	3.952684	
8581	-41.724163	26.718750	-9.531715	3.980241	
8581	-41.738557	26.796875	-9.567957	4.007959	
8582	-41.738557	26.796875	-9.567957	4.007959	
8582	-41.752889	26.875000	-9.604021	4.035774	
8583	-41.752889	26.875000	-9.604021	4.035774	
8583	-41.767083	26.953125	-9.639858	4.063653	
8584	-41.767083	26.953125	-9.639858	4.063653	
8584	-41.781064	27.031250	-9.675418	4.091563	
8585	-41.781064	27.031250	-9.675418	4.091563	
8585	-41.794754	27.109375	-9.710649	4.119470	
8586	-41.796875	27.121209	-9.715989	4.123724	
8586	-41.794754	27.109375	-9.710649	4.119470	
8587	-41.796875	27.121209	-9.715989	4.123724	
8587	-41.808384	27.187500	-9.745642	4.147452	
8588	-41.808384	27.187500	-9.745642	4.147452	
8588	-41.821652	27.265625	-9.780239	4.175391	
8589	-41.821652	27.265625	-9.780239	4.175391	
8589	-41.834427	27.343750	-9.814364	4.203230	
8590	-41.834427	27.343750	-9.814364	4.203230	
8590	-41.846630	27.421875	-9.847965	4.230933	
8591	-41.846630	27.421875	-9.847965	4.230933	
8591	-41.858182	27.500000	-9.880991	4.258462	
8592	-41.875000	27.623481	-9.931924	4.301556	
8592	-41.879298	27.656250	-9.945225	4.312948	
8593	-41.879298	27.656250	-9.945225	4.312948	
8593	-41.889148	27.734375	-9.976502	4.339978	
8594	-41.889148	27.734375	-9.976502	4.339978	
8594	-41.898111	27.812500	-10.007012	4.366700	
8595	-41.898111	27.812500	-10.007012	4.366700	
8595	-41.906121	27.890625	-10.036705	4.393075	
8596	-41.906121	27.890625	-10.036705	4.393075	
8596	-41.913116	27.968750	-10.065527	4.419064	
8597	-41.913116	27.968750	-10.065527	4.419064	
8597	-41.919036	28.046875	-10.093426	4.444627	
8598	-41.919036	28.046875	-10.093426	4.444627	
8598	-41.923828	28.125000	-10.120346	4.469720	
8599	-41.858182	27.500000	-9.880991	4.258462	
8599	-41.869005	27.578125	-9.913390	4.285781	
8600	-41.875000	27.623481	-9.931924	4.301556	
8600	-41.869005	27.578125	-9.913390	4.285781	
8601	-41.923828	28.125000	-10.120346	4.469720	
8601	-41.927440	28.203125	-10.146227	4.494298	
8602	-41.927440	28.203125	-10.146227	4.494298	
8602	-41.929828	28.281250	-10.171005	4.518311	
8603	-41.929828	28.281250	-10.171005	4.518311	
8603	-41.930949	28.359375	-10.194607	4.541701	
8604	-41.930949	28.359375	-10.194607	4.541701	
8604	-41.930763	28.437500	-10.216949	4.564401	
8605	-41.930763	28.437500	-10.216949	4.564401	
8605	-41.929226	28.515625	-10.237927	4.586326	
8606	-41.929226	28.515625	-10.237927	4.586326	
8606	-41.926282	28.593750	-10.257413	4.607364	
8607	-41.926282	28.593750	-10.257413	4.607364	
8607	-41.921845	28.671875	-10.275242	4.627365	
8608	-41.921845	28.671875	-10.275242	4.627365	
8608	-41.915751	28.750000	-10.291195	4.646115	
8609	-40.703125	29.991797	-10.507085	4.166896	
8609	-40.649823	30.000000	-10.479380	4.152657	
8610	-40.781250	29.977513	-10.546467	4.186699	
8610	-40.703125	29.991797	-10.507085	4.166896	
8611	-40.859375	29.960713	-10.584334	4.205182	
8611	-40.781250	29.977513	-10.546467	4.186699	
8612	-40.937500	29.940439	-10.620293	4.222123	
8612	-40.859375	29.960713	-10.584334	4.205182	
8613	-41.250000	29.832775	-10.740310	4.271416	
8613	-41.216562	29.843750	-10.729724	4.267835	
8614	-41.093750	29.894128	-10.686540	4.251221	
8614	-41.015625	29.916796	-10.654186	4.237413	
8615	-41.015625	29.916796	-10.654186	4.237413	
8615	-40.994394	29.921875	-10.644821	4.233263	
8616	-40.994394	29.921875	-10.644821	4.233263	
8616	-40.937500	29.940439	-10.620293	4.222123	
8617	-41.216562	29.843750	-10.729724	4.267835	
8617	-41.171875	29.865384	-10.715357	4.262614	
8618	-41.171875	29.865384	-10.715357	4.262614	
8618	-41.093750	29.894128	-10.686540	4.251221	
8619	-42.343750	28.961177	-10.490576	4.759839	
8619	-42.265625	28.981003	-10.454108	4.744762	
8620	-42.265625	28.981003	-10.454108	4.744762	
8620	-42.255926	28.984375	-10.449895	4.743067	
8621	-42.255926	28.984375	-10.449895	4.743067	
8621	-42.187500	29.001339	-10.419801	4.731306	
8622	-42.500000	28.938088	-10.571941	4.795483	
8622	-42.421875	28.947280	-10.529996	4.776813	
8623	-42.421875	28.947280	-10.529996	4.776813	
8623	-42.343750	28.961177	-10.490576	4.759839	
8624	-41.915751	28.750000	-10.291195	4.646115	
8624	-41.907658	28.828125	-10.304979	4.663306	
8625	-41.907658	28.828125	-10.304979	4.663306	
8625	-41.896731	28.906250	-10.316197	4.678473	
8626	-41.896731	28.906250	-10.316197	4.678473	
8626	-41.880206	28.984375	-10.324321	4.690907	
8627	-41.880206	28.984375	-10.324321	4.690907	
8627	-41.875000	29.005639	-10.326001	4.693810	
8628	-42.109375	29.026476	-10.389105	4.720118	
8628	-42.032304	29.062500	-10.363840	4.711881	
8629	-42.187500	29.001339	-10.419801	4.731306	
8629	-42.109375	29.026476	-10.389105	4.720118	
8630	-42.032304	29.062500	-10.363840	4.711881	
8630	-42.031250	29.062830	-10.363505	4.711780	
8631	-42.031250	29.062830	-10.363505	4.711780	
8631	-41.953125	29.090339	-10.342381	4.706175	
8632	-41.953125	29.090339	-10.342381	4.706175	
8632	-41.875000	29.121019	-10.330861	4.704759	
8633	-41.875000	29.005639	-10.326001	4.693810	
8633	-41.869403	29.062500	-10.329470	4.700821	
8634	-41.875000	29.121019	-10.330861	4.704759	
8634	-41.869403	29.062500	-10.329470	4.700821	
8635	-41.408023	29.765625	-10.771184	4.278428	
8635	-41.406250	29.763639	-10.771114	4.278424	
8636	-41.408023	29.765625	-10.771184	4.278428	
8636	-41.408226	29.843750	-10.772847	4.284063	
8637	-41.406250	29.763639	-10.771114	4.278424	
8637	-41.401315	29.765625	-10.770787	4.278488	
8638	-41.328125	29.802699	-10.760286	4.277143	
8638	-41.250000	29.832775	-10.740310	4.271416	
8639	-41.401315	29.765625	-10.770787	4.278488	
8639	-41.328125	29.802699	-10.760286	4.277143	
8640	-41.406250	29.859486	-10.773725	4.285993	
8640	-41.387942	29.921875	-10.778199	4.294339	
8641	-41.387942	29.921875	-10.778199	4.294339	
8641	-41.373244	30.000000	-10.787034	4.308131	
8642	-41.408226	29.843750	-10.772847	4.284063	
8642	-41.406250	29.859486	-10.773725	4.285993	
8643	-43.203125	29.055291	-11.047623	5.031765	
8643	-43.125000	29.022170	-10.985671	4.999167	
8644	-43.203125	29.055291	-11.047623	5.031765	
8644	-43.218471	29.062500	-11.060097	5.038381	
8645	-43.359375	29.140043	-11.179552	5.102607	
8645	-43.360307	29.140625	-11.180373	5.103054	
8646	-43.359375	29.140043	-11.179552	5.102607	
8646	-43.281250	29.094156	-11.112092	5.066147	
8647	-43.437500	29.193344	-11.250182	5.141295	
8647	-43.360307	29.140625	-11.180373	5.103054	
8648	-43.281250	29.094156	-11.112092	5.066147	
8648	-43.218471	29.062500	-11.060097	5.038381	
8649	-43.437500	29.193344	-11.250182	5.141295	
8649	-43.471448	29.218750	-11.281848	5.158808	
8650	-43.515625	29.255472	-11.324546	5.182586	
8650	-43.562553	29.296875	-11.370975	5.208654	
8651	-43.515625	29.255472	-11.324546	5.182586	
8651	-43.471448	29.218750	-11.281848	5.158808	
8652	-43.593750	29.327829	-11.403231	5.226894	
8652	-43.562553	29.296875	-11.370975	5.208654	
8653	-43.593750	29.327829	-11.403231	5.226894	
8653	-43.639620	29.375000	-11.451446	5.254358	
8654	-42.968750	28.973207	-10.869272	4.939175	
8654	-42.890625	28.955840	-10.814308	4.911470	
8655	-42.890625	28.955840	-10.814308	4.911470	
8655	-42.812500	28.943428	-10.761580	4.885312	
8656	-42.968750	28.973207	-10.869272	4.939175	
8656	-43.009109	28.984375	-10.898623	4.954140	
8657	-43.046875	28.995200	-10.926356	4.968383	
8657	-43.009109	28.984375	-10.898623	4.954140	
8658	-43.125000	29.022170	-10.985671	4.999167	
8658	-43.046875	28.995200	-10.926356	4.968383	
8659	-42.656250	28.932296	-10.662535	4.837452	
8659	-42.578125	28.933129	-10.616164	4.815720	
8660	-42.578125	28.933129	-10.616164	4.815720	
8660	-42.500000	28.938088	-10.571941	4.795483	
8661	-42.812500	28.943428	-10.761580	4.885312	
8661	-42.734375	28.935666	-10.711005	4.860648	
8662	-42.734375	28.935666	-10.711005	4.860648	
8662	-42.656250	28.932296	-10.662535	4.837452	
8663	-43.671875	29.412706	-11.487192	5.274875	
8663	-43.705843	29.453125	-11.525223	5.296848	
8664	-43.671875	29.412706	-11.487192	5.274875	
8664	-43.639620	29.375000	-11.451446	5.254358	
8665	-43.750000	29.513429	-11.577834	5.327498	
8665	-43.705843	29.453125	-11.525223	5.296848	
8666	-43.750000	29.513429	-11.577834	5.327498	
8666	-43.762999	29.531250	-11.593390	5.336616	
8667	-43.762999	29.531250	-11.593390	5.336616	
8667	-43.813065	29.609375	-11.657199	5.374293	
8668	-43.828125	29.636546	-11.677904	5.386615	
8668	-43.813065	29.609375	-11.657199	5.374293	
8669	-43.828125	29.636546	-11.677904	5.386615	
8669	-43.856832	29.687500	-11.717132	5.410091	
8670	-43.906250	29.793999	-11.792478	5.455675	
8670	-43.927469	29.843750	-11.826595	5.476536	
8671	-43.856832	29.687500	-11.717132	5.410091	
8671	-43.894510	29.765625	-11.773302	5.444010	
8672	-43.906250	29.793999	-11.792478	5.455675	
8672	-43.894510	29.765625	-11.773302	5.444010	
8673	-43.927469	29.843750	-11.826595	5.476536	
8673	-43.955692	29.921875	-11.876988	5.507609	
8674	-43.955692	29.921875	-11.876988	5.507609	
8674	-43.979098	30.000000	-11.924419	5.537151	
8675	-43.984375	30.021357	-11.936684	5.544837	
8675	-43.999041	30.078125	-11.969776	5.565677	
8676	-43.984375	30.021357	-11.936684	5.544837	
8676	-43.979098	30.000000	-11.924419	5.537151	
8677	-43.999041	30.078125	-11.969776	5.565677	
8677	-44.015147	30.156250	-12.012809	5.593005	
8678	-44.015147	30.156250	-12.012809	5.593005	
8678	-44.027418	30.234375	-12.053521	5.619105	
8679	-44.027418	30.234375	-12.053521	5.619105	
8679	-44.036096	30.312500	-12.092073	5.644052	
8680	-44.036096	30.312500	-12.092073	5.644052	
8680	-44.041355	30.390625	-12.128584	5.667898	
8681	-44.041355	30.390625	-12.128584	5.667898	
8681	-44.043311	30.468750	-12.163133	5.690671	
8682	-44.043311	30.468750	-12.163133	5.690671	
8682	-44.042028	30.546875	-12.195771	5.712380	
8683	-44.042028	30.546875	-12.195771	5.712380	
8683	-44.037528	30.625000	-12.226520	5.733019	
8684	-44.037528	30.625000	-12.226520	5.733019	
8684	-44.029794	30.703125	-12.255378	5.752566	
8685	-44.029794	30.703125	-12.255378	5.752566	
8685	-44.018778	30.781250	-12.282328	5.770986	
8686	-44.018778	30.781250	-12.282328	5.770986	
8686	-44.004400	30.859375	-12.307332	5.788231	
8687	-44.004400	30.859375	-12.307332	5.788231	
8687	-43.986559	30.937500	-12.330343	5.804245	
8688	-43.986559	30.937500	-12.330343	5.804245	
8688	-43.984375	30.945659	-12.332557	5.805793	
8689	-43.984375	30.945659	-12.332557	5.805793	
8689	-43.965765	31.015625	-12.351699	5.819243	
8690	-43.965765	31.015625	-12.351699	5.819243	
8690	-43.941319	31.093750	-12.370978	5.832908	
8691	-43.906250	31.188468	-12.391270	5.847439	
8691	-43.881098	31.250000	-12.403170	5.856040	
8692	-43.941319	31.093750	-12.370978	5.832908	
8692	-43.912958	31.171875	-12.388040	5.845115	
8693	-43.912958	31.171875	-12.388040	5.845115	
8693	-43.906250	31.188468	-12.391270	5.847439	
8694	-43.750000	31.499508	-12.435273	5.879649	
8694	-43.709163	31.562500	-12.439174	5.882580	
8695	-43.709163	31.562500	-12.439174	5.882580	
8695	-43.671875	31.615186	-12.440735	5.883762	
8696	-43.671875	31.615186	-12.440735	5.883762	
8696	-43.652973	31.640625	-12.441013	5.883974	
8697	-43.652973	31.640625	-12.441013	5.883974	
8697	-43.593750	31.714507	-12.439500	5.882811	
8698	-43.593750	31.714507	-12.439500	5.882811	
8698	-43.590138	31.718750	-12.439300	5.882657	
8699	-43.590138	31.718750	-12.439300	5.882657	
8699	-43.519377	31.796875	-12.433375	5.878058	
8700	-43.515625	31.800794	-12.432972	5.877743	
8700	-43.438898	31.875000	-12.422320	5.869376	
8701	-43.519377	31.796875	-12.433375	5.878058	
8701	-43.515625	31.800794	-12.432972	5.877743	
8702	-42.890625	32.186608	-12.260094	5.735982	
8702	-42.886914	32.187500	-12.258517	5.734649	
8703	-42.968750	32.162246	-12.290984	5.761978	
8703	-42.890625	32.186608	-12.260094	5.735982	
8704	-43.125000	32.094514	-12.345435	5.807213	
8704	-43.093856	32.109375	-12.335063	5.798660	
8705	-43.046875	32.131525	-12.319421	5.785704	
8705	-42.968750	32.162246	-12.290984	5.761978	
8706	-43.093856	32.109375	-12.335063	5.798660	
8706	-43.046875	32.131525	-12.319421	5.785704	
8707	-42.812500	32.205528	-12.227170	5.708039	
8707	-42.734375	32.218447	-12.191970	5.677919	
8708	-42.734375	32.218447	-12.191970	5.677919	
8708	-42.656250	32.225416	-12.154531	5.645627	
8709	-42.656250	32.225416	-12.154531	5.645627	
8709	-42.578125	32.226430	-12.114869	5.611148	
8710	-42.578125	32.226430	-12.114869	5.611148	
8710	-42.500000	32.221376	-12.072956	5.574433	
8711	-42.886914	32.187500	-12.258517	5.734649	
8711	-42.812500	32.205528	-12.227170	5.708039	
8712	-43.438898	31.875000	-12.422320	5.869376	
8712	-43.437500	31.876288	-12.422101	5.869203	
8713	-43.437500	31.876288	-12.422101	5.869203	
8713	-43.359375	31.942548	-12.407548	5.857641	
8714	-43.359375	31.942548	-12.407548	5.857641	
8714	-43.345543	31.953125	-12.404499	5.855203	
8715	-43.345543	31.953125	-12.404499	5.855203	
8715	-43.281250	32.000602	-12.389750	5.843349	
8716	-43.281250	32.000602	-12.389750	5.843349	
8716	-43.234258	32.031250	-12.377327	5.833291	
8717	-43.234258	32.031250	-12.377327	5.833291	
8717	-43.203125	32.051036	-12.368950	5.826475	
8718	-43.203125	32.051036	-12.368950	5.826475	
8718	-43.125000	32.094514	-12.345435	5.807213	
8719	-43.881098	31.250000	-12.403170	5.856040	
8719	-43.844998	31.328125	-12.415938	5.865348	
8720	-43.828125	31.361231	-12.420464	5.868670	
8720	-43.804615	31.406250	-12.426353	5.873014	
8721	-43.844998	31.328125	-12.415938	5.865348	
8721	-43.828125	31.361231	-12.420464	5.868670	
8722	-43.804615	31.406250	-12.426353	5.873014	
8722	-43.759444	31.484375	-12.434147	5.878807	
8723	-43.759444	31.484375	-12.434147	5.878807	
8723	-43.750000	31.499508	-12.435273	5.879649	
8724	-41.373244	30.000000	-10.787034	4.308131	
8724	-41.362641	30.078125	-10.798947	4.324828	
8725	-41.362641	30.078125	-10.798947	4.324828	
8725	-41.354551	30.156250	-10.813436	4.343785	
8726	-41.354551	30.156250	-10.813436	4.343785	
8726	-41.348493	30.234375	-10.830144	4.364594	
8727	-41.348493	30.234375	-10.830144	4.364594	
8727	-41.344323	30.312500	-10.848826	4.386998	
8728	-41.344323	30.312500	-10.848826	4.386998	
8728	-41.342038	30.390625	-10.869316	4.410839	
8729	-41.342038	30.390625	-10.869316	4.410839	
8729	-41.341700	30.468750	-10.891507	4.436025	
8730	-41.341700	30.468750	-10.891507	4.436025	
8730	-41.343403	30.546875	-10.915333	4.462510	
8731	-41.343403	30.546875	-10.915333	4.462510	
8731	-41.347259	30.625000	-10.940763	4.490276	
8732	-41.347259	30.625000	-10.940763	4.490276	
8732	-41.353391	30.703125	-10.967788	4.519330	
8733	-41.353391	30.703125	-10.967788	4.519330	
8733	-41.361929	30.781250	-10.996420	4.549690	
8734	-41.361929	30.781250	-10.996420	4.549690	
8734	-41.373007	30.859375	-11.026686	4.581391	
8735	-41.373007	30.859375	-11.026686	4.581391	
8735	-41.386769	30.937500	-11.058624	4.614476	
8736	-41.421919	31.093750	-11.127365	4.684633	
8736	-41.406250	31.028044	-11.097793	4.654611	
8737	-41.386769	30.937500	-11.058624	4.614476	
8737	-41.403360	31.015625	-11.092286	4.648995	
8738	-41.406250	31.028044	-11.097793	4.654611	
8738	-41.403360	31.015625	-11.092286	4.648995	
8739	-41.421919	31.093750	-11.127365	4.684633	
8739	-41.443513	31.171875	-11.164240	4.721776	
8740	-41.443513	31.171875	-11.164240	4.721776	
8740	-41.468507	31.250000	-11.203066	4.760569	
8741	-40.649823	30.000000	-10.479380	4.152657	
8741	-40.625000	30.004769	-10.466664	4.146045	
8742	-40.625000	30.004769	-10.466664	4.146045	
8742	-40.546875	30.016797	-10.425437	4.124305	
8743	-40.546875	30.016797	-10.425437	4.124305	
8743	-40.468750	30.026813	-10.383164	4.101576	
8744	-40.468750	30.026813	-10.383164	4.101576	
8744	-40.390625	30.035173	-10.340011	4.077966	
8745	-40.390625	30.035173	-10.340011	4.077966	
8745	-40.312500	30.042137	-10.296108	4.053567	
8746	-40.312500	30.042137	-10.296108	4.053567	
8746	-40.234375	30.047906	-10.251563	4.028457	
8747	-40.234375	30.047906	-10.251563	4.028457	
8747	-40.156250	30.052646	-10.206468	4.002704	
