#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : emass
#O2 : theta (deg)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of 8.2
#Redshift of K1c
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
868 -5125.445973 7.716928 14.381284 0.237109 18.698204 65.767496 1108.357453 0.646349 157.794608 3.589942 701.665709 76.168436 2.618166 1.563581 2.209298 4.307592 1.798973 15.231194 151.886086 10342.037863
868 -5127.236375 8.122741 13.778103 0.239318 18.749861 64.645920 1096.459259 0.648202 157.510513 3.396290 698.228364 77.433589 2.591887 1.571438 2.189691 4.307592 1.790067 15.335216 151.794949 10345.618668
869 -5123.462945 7.694192 13.736204 0.238127 18.229614 63.925874 1100.417407 0.647466 157.573721 3.447361 688.706557 76.727009 2.641810 1.582783 2.210691 4.307592 1.799264 15.615206 151.217684 10338.071808
869 -5124.428367 7.771502 13.617607 0.237497 18.492148 63.725731 1095.582514 0.649430 157.674139 3.377989 692.176505 77.278090 2.622548 1.582796 2.196021 4.307592 1.790046 15.426934 151.667463 10340.002652
869 -5137.472925 6.783496 13.286679 0.236596 17.462179 63.006463 1095.566864 0.648279 157.039592 3.460068 696.152778 76.872361 2.575684 1.604831 2.280293 4.307592 1.793591 15.821891 149.341993 10366.091769
869 -5127.930178 8.100159 14.082123 0.236731 19.872080 65.656896 1097.920284 0.649395 157.758563 3.510486 701.871560 77.323793 2.568577 1.565894 2.196647 4.307592 1.770325 15.526100 151.308484 10347.006274
869 -5126.977616 8.497709 13.860676 0.236291 19.022154 64.537016 1094.378328 0.648038 157.752084 3.349920 690.095676 77.318865 2.587914 1.578239 2.198807 4.307592 1.791488 15.998839 150.465005 10345.101151
869 -5138.856968 8.706200 16.854942 0.290943 20.182966 70.501449 1045.541807 0.653397 158.309664 3.668730 721.276121 75.346782 2.837952 1.587581 2.267004 4.307592 1.813859 14.901103 157.056394 10368.859853
869 -5124.491328 8.344489 13.889050 0.238619 18.693705 64.551524 1095.273518 0.647444 157.662411 3.372605 691.068769 77.114007 2.607316 1.578330 2.201377 4.307592 1.798122 15.814857 150.937160 10340.128574
869 -5127.078400 8.206575 13.959072 0.238806 19.181745 65.417865 1101.706484 0.644957 157.282338 3.499318 697.200141 77.152171 2.595917 1.569738 2.198224 4.307592 1.790598 15.595286 151.060166 10345.302718
869 -5124.625706 7.721212 14.491468 0.236906 18.911375 66.229188 1112.448094 0.644402 157.629971 3.668127 700.590910 75.925430 2.619055 1.561781 2.218286 4.307592 1.799089 15.421841 151.327223 10340.397330
869 -5126.912668 7.703386 13.794067 0.239083 18.502578 64.669567 1105.140304 0.645649 157.268389 3.523607 695.022651 76.842091 2.625516 1.572204 2.202206 4.307592 1.795493 15.337760 151.588919 10344.971254
870 -5124.563521 7.694014 13.649029 0.238439 18.027601 63.631411 1100.095962 0.646929 157.490561 3.428368 685.913091 76.720402 2.650534 1.586400 2.213101 4.307592 1.803192 15.702762 151.029858 10340.272961
870 -5124.865725 7.661219 13.865552 0.238465 18.533557 64.784483 1104.402847 0.646341 157.399377 3.514686 698.394110 76.858540 2.620314 1.571265 2.199593 4.307592 1.794605 15.182813 151.912707 10340.877368
870 -5139.769802 6.775542 13.409164 0.240123 18.146701 63.766704 1090.814365 0.649456 157.014826 3.501152 704.303874 77.198902 2.571220 1.601421 2.272518 4.307592 1.780789 15.503505 150.232896 10370.685522
870 -5127.396609 7.222767 13.861722 0.236552 18.010440 64.098447 1109.192262 0.646395 157.566493 3.577032 688.813080 76.044266 2.662414 1.580318 2.224581 4.307592 1.801971 15.514325 151.193042 10345.939136
870 -5126.779258 8.139768 14.286634 0.237873 19.556904 66.154773 1101.251889 0.647518 157.708349 3.528305 706.648737 77.071860 2.576994 1.560193 2.191242 4.307592 1.782449 15.216271 151.966848 10344.704433
870 -5137.619701 8.610154 16.821625 0.293951 20.445939 70.964699 1046.546823 0.652095 157.925284 3.760083 722.314033 75.336524 2.830890 1.586399 2.280766 4.307592 1.808311 15.012548 156.656328 10366.385320
870 -5132.257287 8.086221 13.588060 0.240252 18.040483 63.707282 1097.974130 0.644219 157.190220 3.378085 683.253160 76.981840 2.656147 1.589849 2.206965 4.307592 1.811127 15.886459 150.702623 10355.660492
870 -5125.384557 7.899707 14.349036 0.236420 18.876320 65.703170 1107.367004 0.646223 157.784713 3.581468 696.790471 76.177268 2.609010 1.566191 2.217794 4.307592 1.796913 15.648051 150.979265 10341.915032
870 -5124.730758 7.635002 13.839176 0.235015 18.741096 64.574079 1108.012245 0.645887 157.443784 3.564070 689.542734 76.539611 2.618973 1.575534 2.217540 4.307592 1.790653 15.797487 150.422196 10340.607435
870 -5124.697896 7.952769 14.334684 0.236228 18.826184 65.674543 1107.295700 0.645667 157.739188 3.570248 696.186945 76.189675 2.607414 1.567496 2.219314 4.307592 1.799207 15.712458 150.792544 10340.541710
871 -5127.009801 8.180264 14.061753 0.236043 18.330637 64.461162 1100.197810 0.646930 157.896641 3.412492 686.583512 76.410309 2.624437 1.580481 2.217606 4.307592 1.807546 16.046171 150.382084 10345.165519
871 -5126.384861 8.017156 13.696205 0.238770 18.252864 64.075459 1101.979103 0.644051 157.228463 3.445631 683.793953 76.755420 2.645887 1.585072 2.212843 4.307592 1.806985 15.968817 150.379341 10343.915640
871 -5137.024084 6.939060 13.604040 0.243181 17.809321 64.079933 1087.457928 0.649922 157.156937 3.468701 706.508541 76.965781 2.571887 1.600078 2.279803 4.307592 1.791092 15.480092 150.514593 10365.194085
871 -5124.228639 8.001749 14.070398 0.237396 18.623424 64.774050 1099.218669 0.647247 157.803237 3.443882 693.628705 76.659683 2.623239 1.578238 2.209147 4.307592 1.800257 15.645914 151.215361 10339.603195
871 -5125.185468 7.518943 14.187870 0.234248 18.985336 65.300434 1111.338426 0.647019 157.761109 3.651913 693.080213 76.042683 2.615197 1.567758 2.225153 4.307592 1.787124 15.741507 150.599589 10341.516854
871 -5139.498469 8.795314 17.073277 0.293473 20.546781 71.120235 1052.005358 0.651188 158.109719 3.788453 717.311327 75.036011 2.882020 1.578957 2.257940 4.307592 1.813203 14.935158 157.285396 10370.142856
871 -5126.543057 7.484938 13.933680 0.235917 18.340863 64.294572 1102.689661 0.648107 157.819898 3.478009 695.827060 76.577935 2.638662 1.578992 2.205589 4.307592 1.797524 15.243605 151.917534 10344.232032
871 -5124.877804 8.334303 14.207199 0.238775 19.184098 65.743300 1099.929397 0.646252 157.607178 3.488300 698.435554 76.886122 2.589005 1.567783 2.205280 4.307592 1.793241 15.685860 151.026379 10340.901526
871 -5123.365043 7.911331 13.957550 0.238703 18.618250 64.906479 1102.427625 0.645891 157.462718 3.495077 694.717765 76.749513 2.620191 1.574295 2.207522 4.307592 1.798196 15.537551 151.266489 10337.876003
871 -5127.486487 7.705275 13.726798 0.237485 18.431940 64.357962 1105.587830 0.645582 157.299399 3.508499 691.226131 76.796749 2.626617 1.575699 2.206217 4.307592 1.796283 15.538056 151.099607 10346.118892
872 -5123.843610 7.837330 14.112799 0.236769 18.993716 65.330997 1103.646596 0.646916 157.651183 3.534876 699.007407 76.697836 2.602281 1.569861 2.208562 4.307592 1.790292 15.465673 151.313531 10338.833137
872 -5123.142478 7.783878 14.044958 0.238476 18.665736 65.308354 1108.039996 0.645092 157.373168 3.585222 695.136823 76.453091 2.618709 1.567728 2.212135 4.307592 1.796391 15.528441 151.142528 10337.430875
872 -5139.739331 6.565638 13.141160 0.240239 17.132541 62.642351 1091.949668 0.649184 156.872363 3.455884 696.571781 76.939551 2.586407 1.609659 2.289122 4.307592 1.793769 15.699645 149.658805 10370.624581
872 -5125.390565 8.068010 14.192741 0.238180 19.462810 65.893475 1102.232659 0.646169 157.537635 3.544656 702.264126 76.965897 2.593536 1.566010 2.199219 4.307592 1.785820 15.408491 151.513451 10341.927047
872 -5127.976838 8.065355 14.547732 0.238370 19.545123 66.839492 1106.386041 0.646720 157.715718 3.622829 708.774487 76.583140 2.574122 1.552447 2.201932 4.307592 1.784884 15.217450 151.875576 10347.099595
872 -5137.987961 8.591100 16.867710 0.294818 20.079463 70.650739 1044.793896 0.652527 158.061611 3.731505 718.668075 75.075865 2.855787 1.591470 2.288534 4.307592 1.816177 15.130501 156.593700 10367.121839
872 -5128.173923 8.407853 13.867209 0.239226 18.560006 64.863169 1103.939981 0.643135 157.169282 3.474293 685.105654 76.735556 2.616575 1.574901 2.212604 4.307592 1.805883 16.157684 149.933371 10347.493764
872 -5131.304547 7.343914 13.917493 0.231940 19.161621 64.865896 1109.797650 0.647885 157.674649 3.596470 699.668036 76.745061 2.597157 1.568468 2.204336 4.307592 1.777323 15.264795 151.366764 10353.755012
872 -5124.176947 7.722064 14.045626 0.235565 19.156984 65.205070 1106.694749 0.646366 157.567942 3.585201 694.937548 76.582155 2.609109 1.571247 2.214083 4.307592 1.786163 15.665221 150.794671 10339.499813
872 -5126.712849 7.884732 14.050160 0.237144 19.230726 65.595814 1108.920384 0.644830 157.300363 3.624021 694.506812 76.582729 2.597595 1.566002 2.217030 4.307592 1.786650 15.795370 150.417232 10344.571616
873 -5123.666533 7.941470 14.141361 0.237617 18.902462 65.450345 1104.235497 0.646476 157.613817 3.532379 698.747906 76.666134 2.603473 1.567152 2.205361 4.307592 1.793380 15.450682 151.407307 10338.478983
873 -5125.672205 7.486264 13.989243 0.235339 18.407542 64.549193 1107.987292 0.647062 157.717888 3.562243 690.985658 76.194376 2.635005 1.575235 2.219702 4.307592 1.796557 15.609801 150.996876 10342.490329
873 -5138.588224 7.358771 14.055478 0.247972 17.048636 65.367672 1092.744674 0.645949 156.984672 3.510415 709.465003 76.226436 2.577151 1.586879 2.284951 4.307592 1.818704 15.421545 150.744186 10368.322366
873 -5126.505673 7.692921 14.392788 0.234483 19.691888 66.213421 1110.064805 0.646721 157.742929 3.678334 701.761160 76.338930 2.588009 1.561324 2.217868 4.307592 1.778644 15.564199 150.907310 10344.157264
873 -5129.963943 7.811315 13.673142 0.236159 18.484558 63.591799 1096.317118 0.647935 157.688218 3.388649 685.925267 76.947899 2.637205 1.591211 2.213369 4.307592 1.796347 15.887607 150.641553 10351.073803
873 -5138.509052 8.512582 16.931388 0.294366 20.046934 70.739582 1046.226894 0.652020 158.033716 3.759373 718.472722 74.908492 2.854293 1.592389 2.297298 4.307592 1.817347 15.216238 156.288554 10368.164022
873 -5123.725967 7.654397 14.087211 0.235234 18.859917 64.933331 1105.994609 0.647143 157.750595 3.566305 692.625898 76.323721 2.618730 1.574668 2.222369 4.307592 1.791374 15.755911 150.684401 10338.597852
873 -5128.021617 8.402688 13.521521 0.238821 18.268431 63.412589 1093.032352 0.646220 157.399664 3.296287 680.055331 77.277044 2.628546 1.591588 2.207951 4.307592 1.805390 16.237436 150.036735 10347.189152
873 -5126.928502 8.175507 14.325827 0.238807 19.584774 66.331553 1101.486802 0.647164 157.632887 3.550659 706.489909 76.982920 2.570764 1.559365 2.200159 4.307592 1.782907 15.343196 151.648154 10345.002922
873 -5125.812528 8.166847 14.183101 0.240202 18.006852 65.349118 1107.061314 0.643238 157.396490 3.514748 691.435277 76.148096 2.632910 1.569362 2.214539 4.307592 1.817536 15.709995 150.951869 10342.770975
874 -5126.724521 7.828887 13.807189 0.237457 19.183163 64.633754 1094.903396 0.650469 157.746060 3.421345 702.262238 77.533520 2.586630 1.573166 2.190082 4.307592 1.777174 15.166385 152.121826 10344.594960
874 -5123.560731 7.892592 13.790842 0.237672 18.360450 64.227799 1101.784239 0.646376 157.496317 3.458877 687.678782 76.699808 2.628651 1.580301 2.213496 4.307592 1.800106 15.821640 150.682725 10338.267381
874 -5135.789450 7.324183 14.268781 0.243660 17.455192 65.566972 1097.036486 0.645483 157.244542 3.571510 705.499240 75.776425 2.579882 1.588719 2.298109 4.307592 1.816492 15.820059 149.799149 10362.724819
874 -5132.030385 8.152598 14.250247 0.237455 19.620467 66.353025 1103.828862 0.646658 157.517414 3.561980 707.687759 77.097289 2.555883 1.556543 2.197947 4.307592 1.780269 15.311007 151.483374 10355.206688
874 -5124.561505 8.174520 14.295357 0.237899 18.967530 65.667629 1102.811524 0.644906 157.638270 3.519169 695.837427 76.482000 2.614639 1.572450 2.213281 4.307592 1.801224 15.753504 150.865555 10340.268928
874 -5136.681391 8.858977 16.811253 0.297165 19.955651 70.758714 1044.921631 0.652910 158.010822 3.700557 719.600348 75.291159 2.851324 1.581551 2.268284 4.307592 1.817445 14.895408 157.345084 10364.508701
874 -5130.026074 8.123870 13.763142 0.237534 19.054562 64.433628 1092.794103 0.649152 157.667296 3.362558 697.616334 77.585951 2.586765 1.578574 2.194572 4.307592 1.785022 15.505307 151.422567 10351.198066
874 -5129.265406 8.746357 13.823263 0.241162 18.571862 64.742248 1094.150925 0.644338 157.245004 3.341911 688.940401 77.290531 2.601532 1.580075 2.204228 4.307592 1.807578 16.065971 150.320587 10349.676729
874 -5123.798616 8.100054 13.985519 0.238575 18.535862 64.938601 1103.147849 0.645231 157.455677 3.486246 691.151570 76.631959 2.618480 1.573761 2.210867 4.307592 1.802326 15.779333 150.777332 10338.743149
874 -5125.756235 8.437982 14.197078 0.240355 18.851830 65.739715 1101.791312 0.643712 157.370624 3.492064 695.049402 76.706672 2.608421 1.570021 2.207966 4.307592 1.804872 15.791489 150.815572 10342.658389
875 -5126.896526 8.095808 13.732708 0.238942 17.902905 64.068522 1103.062006 0.643735 157.269447 3.424310 683.339966 76.625904 2.649971 1.582692 2.208691 4.307592 1.814258 15.901443 150.572376 10344.938970
875 -5124.154827 8.048956 13.893042 0.240061 18.562270 65.020672 1102.712620 0.645377 157.285229 3.492906 694.585155 76.883897 2.610413 1.570419 2.203908 4.307592 1.798240 15.547325 151.216744 10339.455572
875 -5136.397401 7.179377 13.846110 0.242308 17.243452 64.211662 1091.756850 0.648013 157.311484 3.470545 699.345723 76.190378 2.582452 1.599734 2.297965 4.307592 1.810826 15.961067 149.535073 10363.940721
875 -5125.320596 7.726721 13.997139 0.237105 19.377733 65.433419 1103.695424 0.648402 157.566736 3.570911 702.045390 77.018140 2.583122 1.564046 2.202144 4.307592 1.775659 15.309616 151.570556 10341.787109
875 -5125.545753 7.364292 14.226104 0.234304 19.070951 65.736552 1113.495212 0.647065 157.697429 3.676738 703.033159 76.287353 2.605323 1.558915 2.205398 4.307592 1.782684 15.095698 151.851114 10342.237423
875 -5135.613582 8.449312 17.072967 0.296390 20.011509 70.957519 1044.695988 0.653954 158.149832 3.777296 721.778841 74.814094 2.837338 1.587414 2.304443 4.307592 1.814146 15.121759 156.576515 10362.373082
875 -5127.511022 7.696685 13.817347 0.236323 18.374130 64.421353 1105.280125 0.646464 157.502984 3.494159 692.864529 76.709093 2.621804 1.574628 2.205201 4.307592 1.796927 15.471217 151.256772 10346.167962
875 -5127.743918 8.126891 13.605441 0.240959 17.750750 63.884998 1100.560214 0.644035 157.149795 3.384428 684.772089 76.924053 2.653406 1.582362 2.197372 4.307592 1.814487 15.675022 151.160246 10346.633755
875 -5124.813600 7.377799 13.630996 0.235877 18.735175 63.785658 1100.917960 0.649923 157.671704 3.497582 690.772446 76.922344 2.623618 1.581386 2.212133 4.307592 1.780326 15.547613 151.192361 10340.773118
875 -5127.107723 8.390561 14.233802 0.237058 18.938117 65.646485 1105.950130 0.643571 157.491328 3.526712 690.778929 76.424629 2.604669 1.569773 2.216443 4.307592 1.803425 16.084929 150.044384 10345.361364
876 -5125.849054 7.552597 13.861214 0.235865 19.038866 64.560782 1099.729068 0.650222 157.823784 3.482699 700.516397 77.126020 2.603611 1.573113 2.195927 4.307592 1.778663 15.146012 152.092585 10342.844026
876 -5127.616468 8.413722 13.846613 0.242342 18.550653 64.845577 1092.931255 0.646514 157.371093 3.350278 698.181343 77.459172 2.600961 1.574984 2.191266 4.307592 1.801463 15.405172 151.798044 10346.378855
876 -5135.840721 6.890506 13.459584 0.240311 17.079819 63.366946 1093.336966 0.648517 157.131435 3.442516 698.847919 76.662372 2.588996 1.601535 2.277443 4.307592 1.803508 15.602761 150.122120 10362.827361
876 -5129.597111 7.285006 13.540043 0.235601 18.401678 63.586690 1103.094137 0.648897 157.552008 3.486026 691.307391 76.967670 2.637250 1.581201 2.200552 4.307592 1.785403 15.287069 151.687633 10350.340140
876 -5124.145368 7.779321 14.364556 0.236646 19.029772 66.103924 1110.251331 0.645568 157.626105 3.633505 702.010681 76.276585 2.601903 1.560121 2.209971 4.307592 1.792411 15.345624 151.463807 10339.436653
876 -5137.755545 8.443558 17.825850 0.294605 21.040545 72.850208 1055.745666 0.653397 158.152244 3.980996 733.696516 74.611041 2.781237 1.560489 2.294836 4.307592 1.796145 14.791972 156.972928 10366.657008
876 -5127.083950 7.796922 13.574999 0.236549 17.988750 63.355569 1102.522971 0.646069 157.440682 3.434207 678.303441 76.557022 2.648378 1.588957 2.223250 4.307592 1.804714 16.172527 149.914521 10345.313818
876 -5125.161606 7.500204 13.983558 0.235953 18.992016 65.376179 1110.452517 0.646896 157.461973 3.624579 700.943923 76.690281 2.600487 1.561184 2.199546 4.307592 1.781653 15.146446 151.761507 10341.469129
876 -5125.487741 7.918159 14.011563 0.238424 18.575799 65.422960 1108.226165 0.644834 157.321654 3.546770 698.960661 76.729982 2.607758 1.562220 2.194459 4.307592 1.797664 15.236718 151.740296 10342.121401
876 -5123.991092 7.695088 13.812477 0.237002 18.286840 63.991511 1099.903953 0.647548 157.692429 3.440255 689.383979 76.661643 2.641423 1.584736 2.212781 4.307592 1.800058 15.644096 151.139513 10339.128103
877 -5124.662233 7.317145 13.945417 0.235495 17.991036 64.329163 1110.886785 0.645994 157.630259 3.580651 688.807506 75.953452 2.659107 1.577228 2.219991 4.307592 1.803715 15.521339 151.160138 10340.470384
877 -5123.761557 7.614932 14.221045 0.235413 18.564691 65.199075 1110.317248 0.645707 157.729928 3.604192 692.778987 75.963191 2.633795 1.571117 2.221473 4.307592 1.799977 15.647785 150.910953 10338.669032
877 -5142.186528 7.204673 13.566495 0.240332 16.884181 63.802694 1093.996877 0.647224 157.111423 3.385174 704.601390 76.840215 2.572023 1.593632 2.259497 4.307592 1.812591 15.309202 150.718163 10375.518975
877 -5129.143980 7.953828 13.518120 0.239066 18.196455 63.662282 1096.484583 0.647299 157.360535 3.360157 689.614913 77.330319 2.622172 1.583051 2.197478 4.307592 1.798331 15.557391 151.300038 10349.433879
877 -5125.209555 7.409982 13.692582 0.235689 18.684453 64.108404 1102.358721 0.649621 157.671964 3.489927 696.658569 77.051980 2.615805 1.574710 2.196564 4.307592 1.781652 15.162073 151.971248 10341.565028
877 -5137.353092 8.490322 17.905722 0.295334 20.559072 72.861315 1059.938892 0.650503 157.943282 4.017376 727.209804 74.097431 2.805627 1.563642 2.310838 4.307592 1.810524 15.134777 156.152049 10365.852101
877 -5125.419209 7.817730 14.222890 0.236266 18.447010 65.538926 1115.151578 0.643020 157.410028 3.646544 689.873706 75.818921 2.628338 1.565576 2.224162 4.307592 1.805872 15.855121 150.317050 10341.984336
877 -5124.490380 7.222881 13.728157 0.235604 18.056514 64.026068 1111.097021 0.646466 157.462050 3.582735 688.210969 76.252837 2.653990 1.576362 2.213035 4.307592 1.796298 15.437006 151.260552 10340.126679
877 -5125.960004 8.112722 14.020617 0.240373 17.914666 64.938926 1106.003163 0.643122 157.309060 3.486594 689.597070 76.330732 2.645394 1.573292 2.208111 4.307592 1.817612 15.650523 151.120987 10343.065926
877 -5124.888027 7.738737 14.129957 0.236437 18.813988 65.249954 1104.516650 0.647354 157.745247 3.526696 700.815519 76.654956 2.609769 1.568148 2.201076 4.307592 1.792332 15.224598 151.877401 10340.921972
878 -5125.975492 7.685897 13.596258 0.238065 18.118388 63.428725 1095.213417 0.649358 157.701439 3.356472 690.957489 77.134564 2.638057 1.586178 2.198779 4.307592 1.797122 15.375974 151.837815 10343.096901
878 -5123.643324 7.544624 13.926585 0.236239 18.674266 64.975157 1109.157030 0.646356 157.456719 3.584834 696.544352 76.583328 2.615191 1.567556 2.205356 4.307592 1.789712 15.325480 151.451574 10338.432566
878 -5136.924117 6.814191 13.390324 0.240572 17.586984 63.547326 1092.084467 0.649546 157.038550 3.474872 702.308673 76.994966 2.570105 1.599168 2.275757 4.307592 1.789568 15.528267 150.179415 10364.994151
878 -5125.693308 8.076016 13.684036 0.239238 18.454901 64.292656 1098.932513 0.645679 157.288679 3.408709 691.319870 77.201794 2.621052 1.579209 2.197191 4.307592 1.799461 15.587581 151.202754 10342.532534
878 -5127.143274 7.760206 13.831387 0.239314 17.581042 63.893040 1100.712037 0.646776 157.645255 3.408728 688.647977 76.443496 2.658114 1.582585 2.209201 4.307592 1.814373 15.483234 151.623060 10345.432466
878 -5138.768642 8.293465 17.463444 0.296070 20.932721 72.449467 1051.204126 0.654079 157.972014 3.958268 733.448743 74.830101 2.769900 1.568622 2.309738 4.307592 1.792833 14.913541 156.551508 10368.683202
878 -5127.456983 8.600735 14.214076 0.241178 18.677131 65.616811 1099.561675 0.643482 157.401293 3.447108 693.484639 76.688935 2.611873 1.572834 2.210611 4.307592 1.811391 15.901551 150.689207 10346.059884
878 -5127.362399 7.853678 14.570577 0.237500 19.559903 66.962554 1110.724629 0.645788 157.638870 3.680675 710.125818 76.435508 2.583702 1.550385 2.199818 4.307592 1.784331 15.051118 152.103966 10345.870715
878 -5124.843851 8.046907 14.146995 0.238899 18.886082 65.762452 1106.165398 0.644659 157.359318 3.560805 698.919720 76.655481 2.599821 1.564480 2.206855 4.307592 1.796341 15.500294 151.194113 10340.833621
878 -5126.450699 7.714916 14.480504 0.233981 19.035440 65.876056 1111.072823 0.645600 157.880777 3.637045 697.349850 75.895134 2.615774 1.567019 2.223462 4.307592 1.796168 15.662707 150.808786 10344.047316
879 -5124.555433 7.643670 13.738706 0.237835 18.094457 63.994945 1101.551647 0.647771 157.600766 3.439890 692.340309 76.802332 2.637775 1.578297 2.199793 4.307592 1.799540 15.313272 151.829667 10340.256783
879 -5125.375322 7.708629 13.685284 0.235724 18.602206 64.022607 1100.805598 0.648542 157.615086 3.443730 692.559648 77.053657 2.607851 1.577941 2.204459 4.307592 1.788371 15.540008 151.156355 10341.896561
879 -5139.056743 7.034235 13.280242 0.241820 17.420769 63.363373 1091.070580 0.648390 156.824194 3.442477 697.769776 77.084991 2.565071 1.601146 2.280972 4.307592 1.794419 15.829783 149.512449 10369.259405
879 -5126.504235 8.299737 14.170201 0.237444 19.179512 65.485959 1100.923236 0.644988 157.566079 3.483907 695.323236 76.812019 2.603240 1.573813 2.208822 4.307592 1.797134 15.829706 150.669324 10344.154388
879 -5124.669204 7.755057 13.983979 0.237338 18.063029 64.727431 1108.015901 0.644864 157.493025 3.519280 691.824529 76.307334 2.639744 1.572980 2.208198 4.307592 1.808118 15.481418 151.313928 10340.484325
879 -5135.765725 8.656892 16.658740 0.299343 19.974105 70.641887 1039.156438 0.654925 157.944076 3.692737 723.591260 75.496512 2.820778 1.585983 2.287061 4.307592 1.810082 14.909207 157.164220 10362.677368
879 -5127.945163 8.149901 14.078615 0.235521 18.894979 64.919327 1103.554838 0.645829 157.672405 3.498958 687.935467 76.454910 2.604746 1.576604 2.226127 4.307592 1.798034 16.209394 149.767780 10347.036243
879 -5130.049517 7.381427 13.275930 0.235282 17.925190 62.750300 1103.399211 0.647955 157.347031 3.435730 681.579684 76.966223 2.641202 1.587688 2.210187 4.307592 1.792473 15.730029 150.648241 10351.244952
879 -5123.613426 7.672166 13.956218 0.237184 18.440405 64.966901 1110.827190 0.644724 157.339715 3.601925 690.328440 76.252252 2.626747 1.569942 2.218595 4.307592 1.798332 15.704834 150.665786 10338.372769
879 -5123.603533 7.435111 13.969432 0.235500 18.422504 64.654010 1108.249288 0.647292 157.684808 3.562477 694.703045 76.350762 2.629928 1.571956 2.210516 4.307592 1.794173 15.348603 151.515664 10338.352984
880 -5125.383265 7.969011 13.730401 0.236295 18.834148 64.141427 1099.671722 0.646681 157.509996 3.442287 687.165970 76.993771 2.619600 1.583497 2.211312 4.307592 1.792237 15.959215 150.366666 10341.912448
880 -5124.659223 7.818603 13.816727 0.236581 19.070264 64.172474 1095.318414 0.648998 157.770627 3.433732 691.160802 77.047494 2.618256 1.586234 2.214558 4.307592 1.785727 15.818289 150.802618 10340.464364
880 -5135.105519 6.825318 13.521127 0.240809 17.069699 63.758095 1096.924573 0.648094 157.044963 3.497300 701.842815 76.552080 2.582727 1.594303 2.275399 4.307592 1.802350 15.432380 150.385942 10361.356957
880 -5127.928186 7.532998 13.850018 0.234985 18.718529 64.418897 1103.331364 0.648666 157.732843 3.498957 696.529551 76.832397 2.611727 1.574671 2.204308 4.307592 1.786638 15.334177 151.557646 10347.002290
880 -5128.853295 7.684185 14.038249 0.235370 18.720646 64.824561 1106.473867 0.645587 157.623620 3.549504 691.525501 76.369482 2.635479 1.577812 2.215665 4.307592 1.797142 15.694404 150.827795 10348.852507
880 -5136.815539 8.804614 17.334223 0.300988 20.098765 71.640808 1040.668691 0.654833 158.170641 3.744786 728.848218 75.082174 2.822724 1.576805 2.287106 4.307592 1.814771 14.753136 157.720138 10364.776996
880 -5126.854722 7.377748 13.593085 0.234698 19.167511 63.840894 1100.090243 0.650310 157.659268 3.506748 691.767014 77.148170 2.610241 1.582009 2.211671 4.307592 1.771408 15.613566 150.957291 10344.855363
880 -5128.120536 7.774176 13.213624 0.239534 17.799124 62.579460 1093.383276 0.648010 157.282981 3.300851 682.690885 77.479733 2.648610 1.594190 2.198537 4.307592 1.800029 15.651295 151.202411 10347.386991
880 -5124.861861 7.921852 14.010081 0.237747 19.046013 64.664752 1094.116018 0.649360 157.892940 3.425120 696.770418 77.002382 2.609372 1.581324 2.211220 4.307592 1.788843 15.602646 151.346685 10340.869640
880 -5125.514908 7.662742 14.181299 0.235249 18.228424 65.256955 1115.943096 0.643003 157.455418 3.639586 689.111648 75.726038 2.640470 1.568873 2.224066 4.307592 1.808663 15.779852 150.439347 10342.175733
881 -5123.423458 7.527621 14.118890 0.235691 18.380344 65.075243 1112.504554 0.645028 157.577597 3.617938 692.199512 75.980210 2.640656 1.569883 2.216720 4.307592 1.801146 15.534666 151.084182 10337.992835
881 -5125.172762 7.740070 13.679637 0.237685 18.793638 64.053654 1095.247328 0.649841 157.685933 3.398831 696.914488 77.410355 2.611985 1.579458 2.192337 4.307592 1.784360 15.251915 152.011743 10341.491442
881 -5137.171193 7.183216 14.339208 0.241741 17.293367 65.667678 1101.313585 0.644861 157.311390 3.592899 708.045697 75.624221 2.588157 1.585284 2.288181 4.307592 1.819600 15.529377 150.326598 10365.488304
881 -5123.916940 7.738906 13.926445 0.236214 18.996008 64.901721 1105.628803 0.646579 157.504375 3.558551 693.023302 76.684307 2.610967 1.572706 2.212952 4.307592 1.787111 15.692381 150.769355 10338.979799
881 -5125.604814 7.950124 13.986525 0.235504 19.155732 64.831058 1102.201109 0.646245 157.617364 3.510601 690.418409 76.711762 2.613424 1.579493 2.218000 4.307592 1.790333 15.978857 150.258387 10342.355547
881 -5134.186321 8.557995 17.317730 0.300940 20.467168 71.837396 1040.631493 0.655093 158.054255 3.818566 729.941917 75.041205 2.807170 1.579729 2.306017 4.307592 1.804782 14.930178 157.095176 10359.518561
881 -5132.165839 7.532370 13.649155 0.230995 18.314725 63.802622 1113.935548 0.645137 157.425962 3.561772 680.641625 76.276614 2.622871 1.578034 2.224386 4.307592 1.795320 16.133576 149.453792 10355.477597
