#REFERENCE 3 47.2332780 26.7604950
517	-12.065157	-2.343750	10.626421	5.697228	
517	-12.070781	-2.265625	10.634467	5.600988	
518	-12.070781	-2.265625	10.634467	5.600988	
518	-12.076264	-2.187500	10.642044	5.504722	
519	-12.076264	-2.187500	10.642044	5.504722	
519	-12.081537	-2.109375	10.649147	5.408440	
520	-12.081537	-2.109375	10.649147	5.408440	
520	-12.086533	-2.031250	10.655770	5.312152	
521	-12.086533	-2.031250	10.655770	5.312152	
521	-12.091192	-1.953125	10.661906	5.215863	
522	-12.091192	-1.953125	10.661906	5.215863	
522	-12.095462	-1.875000	10.667551	5.119579	
523	-12.095462	-1.875000	10.667551	5.119579	
523	-12.099295	-1.796875	10.672702	5.023301	
524	-12.099295	-1.796875	10.672702	5.023301	
524	-12.102650	-1.718750	10.677354	4.927031	
525	-12.102650	-1.718750	10.677354	4.927031	
525	-12.105491	-1.640625	10.681503	4.830768	
526	-12.105491	-1.640625	10.681503	4.830768	
526	-12.107790	-1.562500	10.685146	4.734509	
527	-12.109529	-1.484375	10.688281	4.638251	
527	-12.109375	-1.491072	10.688032	4.646504	
528	-12.109375	-1.491072	10.688032	4.646504	
528	-12.107790	-1.562500	10.685146	4.734509	
529	-12.109529	-1.484375	10.688281	4.638251	
529	-12.110713	-1.406250	10.690904	4.541990	
530	-12.110713	-1.406250	10.690904	4.541990	
530	-12.111283	-1.328125	10.693013	4.445722	
531	-12.111283	-1.328125	10.693013	4.445722	
531	-12.111227	-1.250000	10.694606	4.349442	
532	-12.111227	-1.250000	10.694606	4.349442	
532	-12.110539	-1.171875	10.695680	4.253145	
533	-12.109375	-1.103185	10.696194	4.168457	
533	-12.109219	-1.093750	10.696234	4.156823	
534	-12.110539	-1.171875	10.695680	4.253145	
534	-12.109375	-1.103185	10.696194	4.168457	
535	-12.109219	-1.093750	10.696234	4.156823	
535	-12.107313	-1.015625	10.696264	4.060472	
536	-12.107313	-1.015625	10.696264	4.060472	
536	-12.104787	-0.937500	10.695769	3.964086	
537	-12.104787	-0.937500	10.695769	3.964086	
537	-12.101640	-0.859375	10.694746	3.867660	
538	-12.101640	-0.859375	10.694746	3.867660	
538	-12.097875	-0.781250	10.693194	3.771187	
539	-12.097875	-0.781250	10.693194	3.771187	
539	-12.093491	-0.703125	10.691110	3.674662	
540	-12.093491	-0.703125	10.691110	3.674662	
540	-12.088489	-0.625000	10.688492	3.578080	
541	-12.088489	-0.625000	10.688492	3.578080	
541	-12.082869	-0.546875	10.685338	3.481436	
542	-12.082869	-0.546875	10.685338	3.481436	
542	-12.076631	-0.468750	10.681645	3.384724	
543	-12.076631	-0.468750	10.681645	3.384724	
543	-12.069772	-0.390625	10.677411	3.287938	
544	-12.069772	-0.390625	10.677411	3.287938	
544	-12.062289	-0.312500	10.672633	3.191073	
545	-12.062289	-0.312500	10.672633	3.191073	
545	-12.054178	-0.234375	10.667308	3.094123	
546	-12.054178	-0.234375	10.667308	3.094123	
546	-12.045434	-0.156250	10.661434	2.997083	
547	-12.031250	-0.040651	10.651729	2.853310	
547	-12.026161	0.000000	10.648028	2.802719	
548	-12.045434	-0.156250	10.661434	2.997083	
548	-12.036050	-0.078125	10.655008	2.899946	
549	-12.036050	-0.078125	10.655008	2.899946	
549	-12.031250	-0.040651	10.651729	2.853310	
550	-16.351725	-4.921875	10.287139	8.224814	
550	-16.328125	-4.967378	10.272810	8.260721	
551	-16.328125	-4.967378	10.272810	8.260721	
551	-16.306187	-5.000000	10.262421	8.287557	
552	-16.351725	-4.921875	10.287139	8.224814	
552	-16.389604	-4.843750	10.313012	8.163088	
553	-16.406250	-4.806523	10.325954	8.133634	
553	-16.389604	-4.843750	10.313012	8.163088	
554	-16.420043	-4.765625	10.340200	8.102248	
554	-16.406250	-4.806523	10.325954	8.133634	
555	-16.420043	-4.765625	10.340200	8.102248	
555	-16.442546	-4.687500	10.368789	8.042344	
556	-16.442546	-4.687500	10.368789	8.042344	
556	-16.457988	-4.609375	10.399113	7.982925	
557	-16.457988	-4.609375	10.399113	7.982925	
557	-16.466192	-4.531250	10.431434	7.923731	
558	-16.466192	-4.531250	10.431434	7.923731	
558	-16.467277	-4.453125	10.466199	7.864171	
559	-16.467277	-4.453125	10.466199	7.864171	
559	-16.461624	-4.375000	10.504223	7.803024	
560	-16.461624	-4.375000	10.504223	7.803024	
560	-16.449607	-4.296875	10.547003	7.737855	
561	-16.449607	-4.296875	10.547003	7.737855	
561	-16.430383	-4.218750	10.596934	7.663994	
562	-16.406250	-4.170058	10.628316	7.616813	
562	-16.402384	-4.140625	10.659150	7.567665	
563	-16.402384	-4.140625	10.659150	7.567665	
563	-16.399296	-4.062500	10.758567	7.328498	
564	-16.430383	-4.218750	10.596934	7.663994	
564	-16.406250	-4.170058	10.628316	7.616813	
565	-16.422343	-3.984375	10.757244	6.927890	
565	-16.406250	-4.003822	10.772346	7.010395	
566	-16.422343	-3.984375	10.757244	6.927890	
566	-16.479670	-3.906250	10.696365	6.728898	
567	-16.406250	-4.003822	10.772346	7.010395	
567	-16.399296	-4.062500	10.758567	7.328498	
568	-16.542403	-3.828125	10.655651	6.621335	
568	-16.484375	-3.892294	10.685890	6.700900	
569	-16.484375	-3.892294	10.685890	6.700900	
569	-16.479670	-3.906250	10.696365	6.728898	
570	-16.562500	-3.784644	10.634933	6.566222	
570	-16.542403	-3.828125	10.655651	6.621335	
571	-16.593479	-3.750000	10.623326	6.534375	
571	-16.562500	-3.784644	10.634933	6.566222	
572	-15.546875	-4.235306	10.238224	7.650474	
572	-15.537593	-4.218750	10.242796	7.626133	
573	-15.625000	-4.291109	10.228838	7.722512	
573	-15.546875	-4.235306	10.238224	7.650474	
574	-15.468750	-4.140165	10.270477	7.519813	
574	-15.424587	-4.062500	10.318198	7.393071	
575	-15.537593	-4.218750	10.242796	7.626133	
575	-15.469513	-4.140625	10.270349	7.520210	
576	-15.469513	-4.140625	10.270349	7.520210	
576	-15.468750	-4.140165	10.270477	7.519813	
577	-15.000000	-4.333152	10.035102	7.760731	
577	-15.012891	-4.296875	10.025792	7.716069	
578	-15.012891	-4.296875	10.025792	7.716069	
578	-15.053247	-4.218750	10.003176	7.617047	
579	-15.078125	-4.193110	9.995695	7.586706	
579	-15.100407	-4.140625	9.975181	7.507877	
580	-15.078125	-4.193110	9.995695	7.586706	
580	-15.053247	-4.218750	10.003176	7.617047	
581	-15.156250	-4.085120	9.953280	7.429577	
581	-15.100407	-4.140625	9.975181	7.507877	
582	-15.156250	-4.085120	9.953280	7.429577	
582	-15.162606	-4.062500	9.939615	7.381949	
583	-15.234375	-3.990103	9.896775	7.202276	
583	-15.234490	-3.984375	9.893869	7.175877	
584	-15.234375	-3.990103	9.896775	7.202276	
584	-15.162606	-4.062500	9.939615	7.381949	
585	-15.234375	-3.956375	9.900279	7.047124	
585	-15.216492	-3.906250	9.952304	6.898287	
586	-15.234490	-3.984375	9.893869	7.175877	
586	-15.234375	-3.956375	9.900279	7.047124	
587	-15.216492	-3.906250	9.952304	6.898287	
587	-15.182278	-3.828125	10.017844	6.775926	
588	-15.182278	-3.828125	10.017844	6.775926	
588	-15.164114	-3.750000	10.071582	6.676458	
589	-15.424587	-4.062500	10.318198	7.393071	
589	-15.390625	-4.034485	10.334684	7.357153	
590	-15.390625	-4.034485	10.334684	7.357153	
590	-15.389898	-3.984375	10.386740	7.181615	
591	-15.390625	-3.951399	10.388277	7.039537	
591	-15.389898	-3.984375	10.386740	7.181615	
592	-15.447008	-3.906250	10.364005	6.917001	
592	-15.390625	-3.951399	10.388277	7.039537	
593	-15.468750	-3.863471	10.345099	6.819830	
593	-15.447008	-3.906250	10.364005	6.917001	
594	-15.522745	-3.828125	10.336240	6.763150	
594	-15.468750	-3.863471	10.345099	6.819830	
595	-15.546875	-3.789873	10.328908	6.696120	
595	-15.522745	-3.828125	10.336240	6.763150	
596	-15.603260	-3.750000	10.325409	6.634021	
596	-15.546875	-3.789873	10.328908	6.696120	
597	-15.937500	-4.239238	10.217027	7.660884	
597	-15.955298	-4.218750	10.210878	7.629582	
598	-16.015625	-4.186005	10.202540	7.592149	
598	-16.053185	-4.140625	10.180026	7.507943	
599	-16.015625	-4.186005	10.202540	7.592149	
599	-15.955298	-4.218750	10.210878	7.629582	
600	-16.093750	-4.119244	10.171876	7.479150	
600	-16.053185	-4.140625	10.180026	7.507943	
601	-16.093750	-4.119244	10.171876	7.479150	
601	-16.122834	-4.062500	10.126822	7.281531	
602	-15.781250	-4.311602	10.227320	7.749387	
602	-15.809713	-4.296875	10.226126	7.729274	
603	-15.859375	-4.283522	10.224854	7.715489	
603	-15.809713	-4.296875	10.226126	7.729274	
604	-15.937500	-4.239238	10.217027	7.660884	
604	-15.859375	-4.283522	10.224854	7.715489	
605	-15.781250	-4.311602	10.227320	7.749387	
605	-15.703125	-4.318003	10.227181	7.757229	
606	-15.703125	-4.318003	10.227181	7.757229	
606	-15.650105	-4.296875	10.228359	7.728446	
607	-15.650105	-4.296875	10.228359	7.728446	
607	-15.625000	-4.291109	10.228838	7.722512	
608	-16.122834	-4.062500	10.126822	7.281531	
608	-16.156121	-3.984375	10.152658	6.873953	
609	-16.156121	-3.984375	10.152658	6.873953	
609	-16.120989	-3.906250	10.231581	6.691700	
610	-16.093750	-3.844226	10.275041	6.606817	
610	-16.073642	-3.828125	10.279644	6.597264	
611	-16.015625	-3.750364	10.311349	6.524331	
611	-16.015030	-3.750000	10.311416	6.524155	
612	-16.073642	-3.828125	10.279644	6.597264	
612	-16.015625	-3.750364	10.311349	6.524331	
613	-16.120989	-3.906250	10.231581	6.691700	
613	-16.093750	-3.844226	10.275041	6.606817	
614	-16.015030	-3.750000	10.311416	6.524155	
614	-15.937500	-3.677246	10.331031	6.465183	
615	-15.937500	-3.677246	10.331031	6.465183	
615	-15.922584	-3.671875	10.331469	6.463600	
616	-15.859375	-3.636775	10.337232	6.438908	
616	-15.781250	-3.634563	10.334554	6.452758	
617	-15.922584	-3.671875	10.331469	6.463600	
617	-15.859375	-3.636775	10.337232	6.438908	
618	-15.701242	-3.671875	10.327887	6.513355	
618	-15.625000	-3.719673	10.324837	6.586789	
619	-15.703125	-3.669720	10.328130	6.510200	
619	-15.701242	-3.671875	10.327887	6.513355	
620	-15.781250	-3.634563	10.334554	6.452758	
620	-15.703125	-3.669720	10.328130	6.510200	
621	-15.625000	-3.719673	10.324837	6.586789	
621	-15.603260	-3.750000	10.325409	6.634021	
622	-15.164114	-3.750000	10.071582	6.676458	
622	-15.156250	-3.698242	10.102172	6.617102	
623	-15.156250	-3.698242	10.102172	6.617102	
623	-15.146658	-3.671875	10.114721	6.591838	
624	-15.146658	-3.671875	10.114721	6.591838	
624	-15.134647	-3.593750	10.152526	6.511981	
625	-15.134647	-3.593750	10.152526	6.511981	
625	-15.128128	-3.515625	10.186408	6.434590	
626	-15.128128	-3.515625	10.186408	6.434590	
626	-15.125031	-3.437500	10.216783	6.359362	
627	-15.125031	-3.437500	10.216783	6.359362	
627	-15.124517	-3.359375	10.244117	6.285760	
628	-15.124517	-3.359375	10.244117	6.285760	
628	-15.126305	-3.281250	10.268794	6.213294	
629	-15.126305	-3.281250	10.268794	6.213294	
629	-15.130527	-3.203125	10.291113	6.141538	
630	-15.130527	-3.203125	10.291113	6.141538	
630	-15.137672	-3.125000	10.311305	6.070128	
631	-15.156250	-3.005014	10.338545	5.960465	
631	-15.164759	-2.968750	10.345951	5.927117	
632	-15.137672	-3.125000	10.311305	6.070128	
632	-15.148536	-3.046875	10.329539	5.998764	
633	-15.156250	-3.005014	10.338545	5.960465	
633	-15.148536	-3.046875	10.329539	5.998764	
634	-15.164759	-2.968750	10.345951	5.927117	
634	-15.187978	-2.890625	10.360594	5.855036	
635	-15.187978	-2.890625	10.360594	5.855036	
635	-15.219110	-2.812500	10.373441	5.782633	
636	-15.234375	-2.780789	10.378133	5.753174	
636	-15.262565	-2.734375	10.384487	5.709691	
637	-15.234375	-2.780789	10.378133	5.753174	
637	-15.219110	-2.812500	10.373441	5.782633	
638	-15.312500	-2.665223	10.392631	5.645058	
638	-15.262565	-2.734375	10.384487	5.709691	
639	-15.312500	-2.665223	10.392631	5.645058	
639	-15.320757	-2.656250	10.393578	5.636601	
640	-15.390625	-2.587272	10.399829	5.572153	
640	-15.402435	-2.578125	10.400525	5.563586	
641	-15.390625	-2.587272	10.399829	5.572153	
641	-15.320757	-2.656250	10.393578	5.636601	
642	-15.468750	-2.529718	10.403593	5.518882	
642	-15.402435	-2.578125	10.400525	5.563586	
643	-15.468750	-2.529718	10.403593	5.518882	
643	-15.520094	-2.500000	10.404951	5.491780	
644	-16.593479	-3.750000	10.623326	6.534375	
644	-16.633565	-3.671875	10.596303	6.456640	
645	-16.640625	-3.649621	10.589077	6.434696	
645	-16.633565	-3.671875	10.596303	6.456640	
646	-16.668093	-3.593750	10.573627	6.385578	
646	-16.640625	-3.649621	10.589077	6.434696	
647	-16.668093	-3.593750	10.573627	6.385578	
647	-16.693355	-3.515625	10.553890	6.317519	
648	-16.693355	-3.515625	10.553890	6.317519	
648	-16.711211	-3.437500	10.536695	6.251859	
649	-16.723010	-3.359375	10.521673	6.188091	
649	-16.718750	-3.383002	10.525951	6.206958	
650	-16.723010	-3.359375	10.521673	6.188091	
650	-16.728884	-3.281250	10.508469	6.125665	
651	-16.718750	-3.383002	10.525951	6.206958	
651	-16.711211	-3.437500	10.536695	6.251859	
652	-16.728884	-3.281250	10.508469	6.125665	
652	-16.729375	-3.203125	10.496812	6.064276	
653	-16.729375	-3.203125	10.496812	6.064276	
653	-16.725435	-3.125000	10.486474	6.003750	
654	-16.725435	-3.125000	10.486474	6.003750	
654	-16.718750	-3.053155	10.477953	5.948731	
655	-16.718750	-3.053155	10.477953	5.948731	
655	-16.718037	-3.046875	10.477247	5.943946	
656	-16.718037	-3.046875	10.477247	5.943946	
656	-16.707850	-2.968750	10.468931	5.884715	
657	-16.707850	-2.968750	10.468931	5.884715	
657	-16.696357	-2.890625	10.461354	5.826008	
658	-16.696357	-2.890625	10.461354	5.826008	
658	-16.684968	-2.812500	10.454349	5.767772	
659	-16.684968	-2.812500	10.454349	5.767772	
659	-16.675272	-2.734375	10.447765	5.709982	
660	-16.675272	-2.734375	10.447765	5.709982	
660	-16.669217	-2.656250	10.441471	5.652664	
661	-16.669217	-2.656250	10.441471	5.652664	
661	-16.669519	-2.578125	10.435357	5.595938	
662	-16.669519	-2.578125	10.435357	5.595938	
662	-16.680669	-2.500000	10.429366	5.540109	
663	-16.934966	-2.187500	10.408593	5.332522	
663	-16.875000	-2.244910	10.411748	5.370084	
664	-17.080440	-2.031250	10.402786	5.226612	
664	-17.031250	-2.093762	10.404567	5.269897	
665	-17.014286	-2.109375	10.405127	5.280422	
665	-16.953125	-2.173547	10.407914	5.323509	
666	-16.953125	-2.173547	10.407914	5.323509	
666	-16.934966	-2.187500	10.408593	5.332522	
667	-17.031250	-2.093762	10.404567	5.269897	
667	-17.014286	-2.109375	10.405127	5.280422	
668	-17.134839	-1.953125	10.401764	5.171321	
668	-17.109375	-1.995538	10.402147	5.201546	
669	-17.109375	-1.995538	10.402147	5.201546	
669	-17.080440	-2.031250	10.402786	5.226612	
670	-17.134839	-1.953125	10.401764	5.171321	
670	-17.178002	-1.875000	10.402207	5.114759	
671	-16.766431	-2.343750	10.417986	5.433595	
671	-16.718750	-2.412354	10.422858	5.479549	
672	-16.680669	-2.500000	10.429366	5.540109	
672	-16.711809	-2.421875	10.423540	5.485904	
673	-16.718750	-2.412354	10.422858	5.479549	
673	-16.711809	-2.421875	10.423540	5.485904	
674	-16.847072	-2.265625	10.412950	5.383116	
674	-16.796875	-2.317075	10.416238	5.416610	
675	-16.796875	-2.317075	10.416238	5.416610	
675	-16.766431	-2.343750	10.417986	5.433595	
676	-16.875000	-2.244910	10.411748	5.370084	
676	-16.847072	-2.265625	10.412950	5.383116	
677	-16.250000	-2.237924	10.398188	5.307904	
677	-16.312434	-2.187500	10.393870	5.275362	
678	-16.328125	-2.170857	10.392301	5.264255	
678	-16.368498	-2.109375	10.385893	5.221583	
679	-16.328125	-2.170857	10.392301	5.264255	
679	-16.312434	-2.187500	10.393870	5.275362	
680	-16.368498	-2.109375	10.385893	5.221583	
680	-16.400841	-2.031250	10.376592	5.165415	
681	-16.406250	-2.017014	10.374783	5.155132	
681	-16.400841	-2.031250	10.376592	5.165415	
682	-16.406250	-2.017014	10.374783	5.155132	
682	-16.424255	-1.953125	10.366063	5.108088	
683	-16.424255	-1.953125	10.366063	5.108088	
683	-16.444036	-1.875000	10.354244	5.050036	
684	-16.444036	-1.875000	10.354244	5.050036	
684	-16.463530	-1.796875	10.341047	4.991600	
685	-16.484375	-1.721020	10.326832	4.934800	
685	-16.463530	-1.796875	10.341047	4.991600	
686	-16.484375	-1.721020	10.326832	4.934800	
686	-16.484839	-1.718750	10.326373	4.933059	
687	-16.484839	-1.718750	10.326373	4.933059	
687	-16.507132	-1.640625	10.309970	4.874136	
688	-16.507132	-1.640625	10.309970	4.874136	
688	-16.532198	-1.562500	10.291708	4.815097	
689	-16.532198	-1.562500	10.291708	4.815097	
689	-16.562135	-1.484375	10.271559	4.756463	
690	-16.562500	-1.483745	10.271400	4.756025	
690	-16.562135	-1.484375	10.271559	4.756463	
691	-16.562500	-1.483745	10.271400	4.756025	
691	-16.592282	-1.406250	10.248685	4.696556	
692	-16.592282	-1.406250	10.248685	4.696556	
692	-16.628488	-1.328125	10.223416	4.636989	
693	-16.640625	-1.311241	10.218351	4.625745	
693	-16.628488	-1.328125	10.223416	4.636989	
694	-16.640625	-1.311241	10.218351	4.625745	
694	-16.666439	-1.250000	10.194430	4.575357	
695	-17.210265	-1.796875	10.404241	5.057143	
695	-17.187500	-1.856112	10.402549	5.100903	
696	-17.210265	-1.796875	10.404241	5.057143	
696	-17.233372	-1.718750	10.407995	4.998608	
697	-17.233372	-1.718750	10.407995	4.998608	
697	-17.248014	-1.640625	10.413606	4.939228	
698	-17.248014	-1.640625	10.413606	4.939228	
698	-17.254415	-1.562500	10.421241	4.879053	
699	-17.187500	-1.856112	10.402549	5.100903	
699	-17.178002	-1.875000	10.402207	5.114759	
700	-17.254415	-1.562500	10.421241	4.879053	
700	-17.253080	-1.484375	10.431106	4.818041	
701	-17.253080	-1.484375	10.431106	4.818041	
701	-17.244506	-1.406250	10.443478	4.756018	
702	-17.244506	-1.406250	10.443478	4.756018	
702	-17.228658	-1.328125	10.458724	4.692705	
703	-17.228658	-1.328125	10.458724	4.692705	
703	-17.203658	-1.250000	10.477215	4.628057	
704	-15.937500	-2.351228	10.404694	5.373605	
704	-15.965726	-2.343750	10.404400	5.369101	
705	-16.093750	-2.306590	10.402672	5.347970	
705	-16.015625	-2.329987	10.403810	5.361077	
706	-16.015625	-2.329987	10.403810	5.361077	
706	-15.965726	-2.343750	10.404400	5.369101	
707	-16.171875	-2.277471	10.400974	5.331456	
707	-16.198223	-2.265625	10.400195	5.324548	
708	-16.171875	-2.277471	10.400974	5.331456	
708	-16.093750	-2.306590	10.402672	5.347970	
709	-16.250000	-2.237924	10.398188	5.307904	
709	-16.198223	-2.265625	10.400195	5.324548	
710	-15.859375	-2.372570	10.405427	5.387409	
710	-15.781250	-2.394951	10.405984	5.403320	
711	-15.937500	-2.351228	10.404694	5.373605	
711	-15.859375	-2.372570	10.405427	5.387409	
712	-15.625000	-2.449453	10.406216	5.447257	
712	-15.697714	-2.421875	10.406309	5.424269	
713	-15.703125	-2.419857	10.406298	5.422639	
713	-15.697714	-2.421875	10.406309	5.424269	
714	-15.781250	-2.394951	10.405984	5.403320	
714	-15.703125	-2.419857	10.406298	5.422639	
715	-15.625000	-2.449453	10.406216	5.447257	
715	-15.546875	-2.485126	10.405463	5.478480	
716	-15.546875	-2.485126	10.405463	5.478480	
716	-15.520094	-2.500000	10.404951	5.491780	
717	-17.203658	-1.250000	10.477215	4.628057	
717	-17.187500	-1.222129	10.484168	4.606158	
718	-17.187500	-1.222129	10.484168	4.606158	
718	-17.171780	-1.171875	10.499853	4.560404	
719	-17.171780	-1.171875	10.499853	4.560404	
719	-17.133005	-1.093750	10.528135	4.486669	
720	-17.031250	-0.937880	10.613769	4.252723	
720	-17.031240	-0.937500	10.614050	4.251408	
721	-17.133005	-1.093750	10.528135	4.486669	
721	-17.109375	-1.071861	10.534772	4.470510	
722	-17.109375	-1.071861	10.534772	4.470510	
722	-17.089695	-1.015625	10.565729	4.395775	
723	-17.089695	-1.015625	10.565729	4.395775	
723	-17.031250	-0.937880	10.613769	4.252723	
724	-17.032295	-0.859375	10.584027	3.948103	
724	-17.031250	-0.919584	10.623590	4.184939	
725	-17.032295	-0.859375	10.584027	3.948103	
725	-17.084382	-0.781250	10.514943	3.817647	
726	-17.031250	-0.919584	10.623590	4.184939	
726	-17.031240	-0.937500	10.614050	4.251408	
727	-17.117454	-0.703125	10.457358	3.725003	
727	-17.109375	-0.710827	10.459638	3.728620	
728	-17.109375	-0.710827	10.459638	3.728620	
728	-17.084382	-0.781250	10.514943	3.817647	
729	-17.117454	-0.703125	10.457358	3.725003	
729	-17.155105	-0.625000	10.415611	3.657055	
730	-16.718750	-1.165814	10.160642	4.510449	
730	-16.753673	-1.093750	10.120694	4.439671	
731	-16.666439	-1.250000	10.194430	4.575357	
731	-16.712213	-1.171875	10.162305	4.513503	
732	-16.718750	-1.165814	10.160642	4.510449	
732	-16.712213	-1.171875	10.162305	4.513503	
733	-16.796875	-1.048619	10.101654	4.407444	
733	-16.805351	-1.015625	10.069989	4.352597	
734	-16.796875	-1.048619	10.101654	4.407444	
734	-16.753673	-1.093750	10.120694	4.439671	
735	-16.805351	-1.015625	10.069989	4.352597	
735	-16.823307	-0.937500	9.993145	4.156216	
736	-16.823307	-0.937500	9.993145	4.156216	
736	-16.815205	-0.859375	10.000164	3.910376	
737	-16.796875	-0.793960	10.043939	3.784076	
737	-16.778327	-0.781250	10.047612	3.775271	
738	-16.815205	-0.859375	10.000164	3.910376	
738	-16.796875	-0.793960	10.043939	3.784076	
739	-16.718750	-0.669984	10.092935	3.656659	
739	-16.685955	-0.625000	10.105453	3.618855	
740	-16.778327	-0.781250	10.047612	3.775271	
740	-16.730190	-0.703125	10.080497	3.691336	
741	-16.730190	-0.703125	10.080497	3.691336	
741	-16.718750	-0.669984	10.092935	3.656659	
742	-16.685955	-0.625000	10.105453	3.618855	
742	-16.653339	-0.546875	10.125702	3.548722	
743	-16.640625	-0.499970	10.135986	3.506958	
743	-16.626737	-0.468750	10.141746	3.480917	
744	-16.653339	-0.546875	10.125702	3.548722	
744	-16.640625	-0.499970	10.135986	3.506958	
745	-16.626737	-0.468750	10.141746	3.480917	
745	-16.608131	-0.390625	10.154374	3.414108	
746	-16.608131	-0.390625	10.154374	3.414108	
746	-16.599659	-0.312500	10.164002	3.347858	
747	-16.599659	-0.312500	10.164002	3.347858	
747	-16.601509	-0.234375	10.170854	3.282375	
748	-16.601509	-0.234375	10.170854	3.282375	
748	-16.615603	-0.156250	10.175089	3.217889	
749	-16.640625	-0.087883	10.176709	3.162651	
749	-16.645502	-0.078125	10.176782	3.154891	
750	-16.640625	-0.087883	10.176709	3.162651	
750	-16.615603	-0.156250	10.175089	3.217889	
751	-16.645502	-0.078125	10.176782	3.154891	
751	-16.700876	0.000000	10.175904	3.094510	
752	-17.201379	-0.468750	10.343525	3.527200	
752	-17.187500	-0.511373	10.360563	3.559781	
753	-17.201379	-0.468750	10.343525	3.527200	
753	-17.213742	-0.390625	10.312632	3.464287	
754	-17.213742	-0.390625	10.312632	3.464287	
754	-17.217086	-0.312500	10.284204	3.401040	
755	-17.155105	-0.625000	10.415611	3.657055	
755	-17.180238	-0.546875	10.377108	3.590165	
756	-17.187500	-0.511373	10.360563	3.559781	
756	-17.180238	-0.546875	10.377108	3.590165	
757	-17.187500	-0.137111	10.228710	3.256288	
757	-17.159105	-0.078125	10.212299	3.205290	
758	-17.109375	-0.004985	10.194008	3.140794	
758	-17.103320	0.000000	10.192757	3.135965	
759	-17.159105	-0.078125	10.212299	3.205290	
759	-17.109375	-0.004985	10.194008	3.140794	
760	-17.217086	-0.312500	10.284204	3.401040	
760	-17.210867	-0.234375	10.258102	3.337185	
761	-17.210867	-0.234375	10.258102	3.337185	
761	-17.193637	-0.156250	10.234223	3.272358	
762	-17.193637	-0.156250	10.234223	3.272358	
762	-17.187500	-0.137111	10.228710	3.256288	
763	-28.370791	-17.109375	3.620558	9.498930	
763	-28.359375	-17.155462	3.591189	9.499424	
764	-28.359375	-17.155462	3.591189	9.499424	
764	-28.283484	-17.187500	3.526088	9.487615	
765	-28.281250	-17.184767	3.524142	9.486367	
765	-28.309443	-17.109375	3.504094	9.468173	
766	-28.309443	-17.109375	3.504094	9.468173	
766	-28.282344	-17.031250	3.446547	9.298144	
767	-28.370791	-17.109375	3.620558	9.498930	
767	-28.436380	-17.031250	3.843587	9.258594	
768	-28.281250	-17.184767	3.524142	9.486367	
768	-28.277848	-17.187500	3.523407	9.485891	
769	-28.437500	-16.956295	3.790832	9.081400	
769	-28.436380	-17.031250	3.843587	9.258594	
770	-28.359375	-16.953298	3.632473	9.043960	
770	-28.420560	-16.953125	3.769564	9.062778	
771	-28.359375	-16.953298	3.632473	9.043960	
771	-28.282344	-17.031250	3.446547	9.298144	
772	-28.420560	-16.953125	3.769564	9.062778	
772	-28.433588	-16.875000	3.743035	9.043122	
773	-28.446945	-16.953125	3.794761	9.086227	
773	-28.437500	-16.956295	3.790832	9.081400	
774	-28.446945	-16.953125	3.794761	9.086227	
774	-28.449270	-16.875000	3.753228	9.047489	
775	-28.449270	-16.875000	3.753228	9.047489	
775	-28.437500	-16.842327	3.739596	9.041986	
776	-28.515625	-16.719856	3.750228	9.045118	
776	-28.515296	-16.718750	3.750215	9.045108	
777	-28.516220	-16.718750	3.750235	9.045113	
777	-28.515625	-16.719856	3.750228	9.045118	
778	-28.437500	-16.842327	3.739596	9.041986	
778	-28.433588	-16.875000	3.743035	9.043122	
779	-61.819498	-28.828125	-20.483054	-1.603043	
779	-61.796875	-28.843393	-20.469847	-1.583006	
780	-61.796875	-28.843393	-20.469847	-1.583006	
780	-61.784731	-28.828125	-20.536628	-1.666993	
781	-61.796875	-28.791371	-20.557477	-1.678950	
781	-61.784731	-28.828125	-20.536628	-1.666993	
782	-61.819498	-28.828125	-20.483054	-1.603043	
782	-61.796875	-28.791371	-20.557477	-1.678950	
783	-58.437500	-28.779882	-18.376715	-0.428249	
783	-58.418969	-28.750000	-18.466074	-0.502808	
784	-58.504645	-28.750000	-18.127037	-0.403350	
784	-58.437500	-28.779882	-18.376715	-0.428249	
785	-58.589679	-28.671875	-17.886756	-0.793937	
785	-58.515625	-28.749853	-18.079456	-0.421285	
786	-58.515625	-28.749853	-18.079456	-0.421285	
786	-58.504645	-28.750000	-18.127037	-0.403350	
787	-58.515625	-28.594185	-18.122157	-1.093905	
787	-58.437500	-28.636738	-18.456455	-0.984748	
788	-58.589679	-28.671875	-17.886756	-0.793937	
788	-58.515625	-28.594185	-18.122157	-1.093905	
789	-58.418969	-28.750000	-18.466074	-0.502808	
789	-58.405678	-28.671875	-18.538041	-0.806331	
790	-58.437500	-28.636738	-18.456455	-0.984748	
790	-58.405678	-28.671875	-18.538041	-0.806331	
791	-56.270717	-14.765625	-13.677302	4.498248	
791	-56.250000	-14.807600	-13.767153	4.522359	
792	-56.270717	-14.765625	-13.677302	4.498248	
792	-56.327431	-14.687500	-13.483961	4.174691	
793	-56.327431	-14.687500	-13.483961	4.174691	
793	-56.295727	-14.609375	-13.636881	3.816805	
794	-56.295727	-14.609375	-13.636881	3.816805	
794	-56.250000	-14.549118	-13.813378	3.747048	
