#REFERENCE 3 47.2332780 26.7604950
5642	54.375000	-15.578306	10.157944	-4.702281	
5642	54.453125	-15.624263	10.159307	-4.708247	
5643	54.453125	-15.624263	10.159307	-4.708247	
5643	54.531250	-15.609237	10.179015	-4.694411	
5644	54.531250	-15.609237	10.179015	-4.694411	
5644	54.609375	-15.585970	10.215034	-4.680899	
5645	54.609375	-15.585970	10.215034	-4.680899	
5645	54.687500	-15.567390	10.260886	-4.670517	
5646	54.687500	-15.567390	10.260886	-4.670517	
5646	54.765625	-15.554049	10.313560	-4.663276	
5647	54.765625	-15.554049	10.313560	-4.663276	
5647	54.832869	-15.546875	10.362938	-4.659372	
5648	54.832869	-15.546875	10.362938	-4.659372	
5648	54.843750	-15.545232	10.371252	-4.658928	
5649	54.921875	-15.540998	10.432726	-4.657204	
5649	55.000000	-15.543270	10.497214	-4.657849	
5650	54.843750	-15.545232	10.371252	-4.658928	
5650	54.921875	-15.540998	10.432726	-4.657204	
5651	54.353792	-15.546875	10.155415	-4.692157	
5651	54.375000	-15.578306	10.157944	-4.702281	
5652	54.353792	-15.546875	10.155415	-4.692157	
5652	54.297074	-15.468750	10.138097	-4.659997	
5653	54.244079	-15.390625	10.108292	-4.623475	
5653	54.296875	-15.468463	10.138007	-4.659868	
5654	54.296875	-15.468463	10.138007	-4.659868	
5654	54.297074	-15.468750	10.138097	-4.659997	
5655	54.218750	-15.355436	10.091180	-4.605900	
5655	54.244079	-15.390625	10.108292	-4.623475	
5656	54.182019	-15.312500	10.065861	-4.582325	
5656	54.218750	-15.355436	10.091180	-4.605900	
5657	54.111151	-15.234375	10.011241	-4.537523	
5657	54.140625	-15.262230	10.033418	-4.554935	
5658	54.140625	-15.262230	10.033418	-4.554935	
5658	54.182019	-15.312500	10.065861	-4.582325	
5659	54.062500	-15.183234	9.970348	-4.507471	
5659	54.111151	-15.234375	10.011241	-4.537523	
5660	54.028666	-15.156250	9.943392	-4.488822	
5660	54.062500	-15.183234	9.970348	-4.507471	
5661	53.930984	-15.078125	9.860114	-4.435508	
5661	53.984375	-15.115440	9.904583	-4.463259	
5662	53.984375	-15.115440	9.904583	-4.463259	
5662	54.028666	-15.156250	9.943392	-4.488822	
5663	53.906250	-15.057769	9.837783	-4.422097	
5663	53.930984	-15.078125	9.860114	-4.435508	
5664	53.828125	-15.008204	9.770454	-4.383443	
5664	53.906250	-15.057769	9.837783	-4.422097	
5665	53.811264	-15.000000	9.756453	-4.375701	
5665	53.828125	-15.008204	9.770454	-4.383443	
5666	52.578125	-16.210117	9.107761	-4.045691	
5666	52.534952	-16.171875	9.060868	-4.033526	
5667	52.578125	-16.210117	9.107761	-4.045691	
5667	52.622629	-16.250000	9.156097	-4.057966	
5668	52.500000	-16.133287	9.021061	-4.023006	
5668	52.534952	-16.171875	9.060868	-4.033526	
5669	52.500000	-15.041717	8.727549	-3.942882	
5669	52.552539	-15.000000	8.759859	-3.953962	
5670	52.500000	-16.133287	9.021061	-4.023006	
5670	52.462649	-16.093750	8.978833	-4.011659	
5671	52.421875	-16.038907	8.929835	-3.998254	
5671	52.403397	-16.015625	8.907967	-3.992191	
5672	52.421875	-16.038907	8.929835	-3.998254	
5672	52.462649	-16.093750	8.978833	-4.011659	
5673	52.403397	-16.015625	8.907967	-3.992191	
5673	52.354988	-15.937500	8.846339	-3.974833	
5674	52.343750	-15.913492	8.830529	-3.970317	
5674	52.315717	-15.859375	8.792454	-3.959330	
5675	52.315717	-15.859375	8.792454	-3.959330	
5675	52.286367	-15.781250	8.746986	-3.946002	
5676	52.343750	-15.913492	8.830529	-3.970317	
5676	52.354988	-15.937500	8.846339	-3.974833	
5677	52.286367	-15.781250	8.746986	-3.946002	
5677	52.266679	-15.703125	8.709691	-3.934889	
5678	52.265625	-15.695601	8.706818	-3.934026	
5678	52.266679	-15.703125	8.709691	-3.934889	
5679	52.265625	-15.695601	8.706818	-3.934026	
5679	52.254251	-15.625000	8.678468	-3.925444	
5680	52.254251	-15.625000	8.678468	-3.925444	
5680	52.251037	-15.546875	8.654990	-3.918241	
5681	52.251037	-15.546875	8.654990	-3.918241	
5681	52.257316	-15.468750	8.639466	-3.913414	
5682	52.257316	-15.468750	8.639466	-3.913414	
5682	52.265625	-15.428488	8.635734	-3.912242	
5683	52.265625	-15.428488	8.635734	-3.912242	
5683	52.272996	-15.390625	8.631782	-3.910993	
5684	52.272996	-15.390625	8.631782	-3.910993	
5684	52.298521	-15.312500	8.632274	-3.911151	
5685	52.298521	-15.312500	8.632274	-3.911151	
5685	52.337310	-15.234375	8.643811	-3.914888	
5686	52.337310	-15.234375	8.643811	-3.914888	
5686	52.343750	-15.224489	8.646554	-3.915784	
5687	52.343750	-15.224489	8.646554	-3.915784	
5687	52.388789	-15.156250	8.665808	-3.922122	
5688	52.388789	-15.156250	8.665808	-3.922122	
5688	52.421875	-15.118181	8.683175	-3.927901	
5689	52.421875	-15.118181	8.683175	-3.927901	
5689	52.458516	-15.078125	8.702864	-3.934512	
5690	52.458516	-15.078125	8.702864	-3.934512	
5690	52.500000	-15.041717	8.727549	-3.942882	
5691	55.390625	-17.052910	11.242448	-4.744459	
5691	55.429484	-17.031250	11.267118	-4.754709	
5692	55.312500	-17.086854	11.190568	-4.722292	
5692	55.390625	-17.052910	11.242448	-4.744459	
5693	55.468750	-17.007061	11.291620	-4.764695	
5693	55.539410	-16.953125	11.333172	-4.781161	
5694	55.546875	-16.946530	11.337340	-4.782778	
5694	55.617784	-16.875000	11.374852	-4.797011	
5695	55.539410	-16.953125	11.333172	-4.781161	
5695	55.546875	-16.946530	11.337340	-4.782778	
5696	55.429484	-17.031250	11.267118	-4.754709	
5696	55.468750	-17.007061	11.291620	-4.764695	
5697	55.000000	-17.128716	10.963516	-4.615671	
5697	55.078125	-17.131081	11.022743	-4.645032	
5698	55.078125	-17.131081	11.022743	-4.645032	
5698	55.156250	-17.124962	11.080384	-4.672531	
5699	55.156250	-17.124962	11.080384	-4.672531	
5699	55.234375	-17.109951	11.136234	-4.698207	
5700	55.234375	-17.109951	11.136234	-4.698207	
5700	55.236393	-17.109375	11.137628	-4.698836	
5701	55.236393	-17.109375	11.137628	-4.698836	
5701	55.312500	-17.086854	11.190568	-4.722292	
5702	55.625000	-16.866144	11.378251	-4.798269	
5702	55.677443	-16.796875	11.401984	-4.806885	
5703	55.703125	-16.753183	11.410995	-4.810062	
5703	55.722805	-16.718750	11.417843	-4.812430	
5704	55.677443	-16.796875	11.401984	-4.806885	
5704	55.703125	-16.753183	11.410995	-4.810062	
5705	55.722805	-16.718750	11.417843	-4.812430	
5705	55.757251	-16.640625	11.425070	-4.814863	
5706	55.757251	-16.640625	11.425070	-4.814863	
5706	55.781218	-16.562500	11.423829	-4.814463	
5707	55.781218	-16.562500	11.423829	-4.814463	
5707	55.781250	-16.562343	11.423813	-4.814458	
5708	55.781250	-16.562343	11.423813	-4.814458	
5708	55.798160	-16.484375	11.417068	-4.812350	
5709	55.798160	-16.484375	11.417068	-4.812350	
5709	55.806697	-16.406250	11.403452	-4.808239	
5710	55.806697	-16.406250	11.403452	-4.808239	
5710	55.807333	-16.328125	11.383357	-4.802396	
5711	55.807333	-16.328125	11.383357	-4.802396	
5711	55.800095	-16.250000	11.356754	-4.794962	
5712	55.617784	-16.875000	11.374852	-4.797011	
5712	55.625000	-16.866144	11.378251	-4.798269	
5713	55.559296	-15.781250	11.031408	-4.720771	
5713	55.625000	-15.853079	11.105648	-4.735410	
5714	55.468750	-15.706699	10.935153	-4.703687	
5714	55.546875	-15.770384	11.017985	-4.718259	
5715	55.546875	-15.770384	11.017985	-4.718259	
5715	55.559296	-15.781250	11.031408	-4.720771	
5716	55.464036	-15.703125	10.930245	-4.702874	
5716	55.468750	-15.706699	10.935153	-4.703687	
5717	55.390625	-15.656892	10.855859	-4.691270	
5717	55.464036	-15.703125	10.930245	-4.702874	
5718	55.328285	-15.625000	10.794638	-4.682768	
5718	55.390625	-15.656892	10.855859	-4.691270	
5719	55.761985	-16.093750	11.283928	-4.775917	
5719	55.781250	-16.161511	11.317681	-4.784531	
5720	55.800095	-16.250000	11.356754	-4.794962	
5720	55.784486	-16.171875	11.323158	-4.785962	
5721	55.781250	-16.161511	11.317681	-4.784531	
5721	55.784486	-16.171875	11.323158	-4.785962	
5722	55.761985	-16.093750	11.283928	-4.775917	
5722	55.729718	-16.015625	11.236437	-4.764345	
5723	55.703125	-15.968362	11.201555	-4.756221	
5723	55.729718	-16.015625	11.236437	-4.764345	
5724	55.686612	-15.937500	11.179748	-4.751296	
5724	55.703125	-15.968362	11.201555	-4.756221	
5725	55.686612	-15.937500	11.179748	-4.751296	
5725	55.630639	-15.859375	11.112099	-4.736742	
5726	55.625000	-15.853079	11.105648	-4.735410	
5726	55.630639	-15.859375	11.112099	-4.736742	
5727	55.034384	-15.546875	10.526463	-4.658829	
5727	55.078125	-15.551486	10.564297	-4.660658	
5728	55.078125	-15.551486	10.564297	-4.660658	
5728	55.156250	-15.565855	10.633702	-4.665477	
5729	55.000000	-15.543270	10.497214	-4.657849	
5729	55.034384	-15.546875	10.526463	-4.658829	
5730	55.156250	-15.565855	10.633702	-4.665477	
5730	55.234375	-15.587719	10.705381	-4.672208	
5731	55.234375	-15.587719	10.705381	-4.672208	
5731	55.312500	-15.617960	10.779404	-4.680807	
5732	55.312500	-15.617960	10.779404	-4.680807	
5732	55.328285	-15.625000	10.794638	-4.682768	
5733	52.552539	-15.000000	8.759859	-3.953962	
5733	52.578125	-14.982967	8.776462	-3.959708	
5734	52.578125	-14.982967	8.776462	-3.959708	
5734	52.656250	-14.936873	8.828572	-3.977963	
5735	52.656250	-14.936873	8.828572	-3.977963	
5735	52.685898	-14.921875	8.848959	-3.985195	
5736	52.734375	-14.900324	8.883035	-3.997393	
5736	52.812500	-14.871730	8.939416	-4.017887	
5737	52.685898	-14.921875	8.848959	-3.985195	
5737	52.734375	-14.900324	8.883035	-3.997393	
5738	52.890625	-14.850179	8.997462	-4.039397	
5738	52.921441	-14.843750	9.020861	-4.048190	
5739	52.812500	-14.871730	8.939416	-4.017887	
5739	52.890625	-14.850179	8.997462	-4.039397	
5740	52.968750	-14.834557	9.056839	-4.061849	
5740	53.046875	-14.824428	9.117405	-4.085242	
5741	53.046875	-14.824428	9.117405	-4.085242	
5741	53.125000	-14.819672	9.179103	-4.109614	
5742	52.921441	-14.843750	9.020861	-4.048190	
5742	52.968750	-14.834557	9.056839	-4.061849	
5743	53.394712	-14.843750	9.400055	-4.202071	
5743	53.437500	-14.851388	9.435466	-4.217763	
5744	53.281250	-14.825517	9.305526	-4.161440	
5744	53.359375	-14.836159	9.370165	-4.189033	
5745	53.359375	-14.836159	9.370165	-4.189033	
5745	53.394712	-14.843750	9.400055	-4.202071	
5746	53.125000	-14.819672	9.179103	-4.109614	
5746	53.203125	-14.820060	9.241833	-4.134996	
5747	53.203125	-14.820060	9.241833	-4.134996	
5747	53.281250	-14.825517	9.305526	-4.161440	
5748	53.515625	-14.870948	9.501226	-4.247662	
5748	53.593750	-14.896453	9.567852	-4.279071	
5749	53.437500	-14.851388	9.435466	-4.217763	
5749	53.515625	-14.870948	9.501226	-4.247662	
5750	53.653635	-14.921875	9.620048	-4.304567	
5750	53.671875	-14.928256	9.635280	-4.312170	
5751	53.671875	-14.928256	9.635280	-4.312170	
5751	53.750000	-14.963939	9.702380	-4.346630	
5752	53.593750	-14.896453	9.567852	-4.279071	
5752	53.653635	-14.921875	9.620048	-4.304567	
5753	53.750000	-14.963939	9.702380	-4.346630	
5753	53.811264	-15.000000	9.756453	-4.375701	
5754	42.734375	-9.089955	-0.301876	-1.244886	
5754	42.812500	-9.102174	-0.248533	-1.260461	
5755	42.705929	-9.062500	-0.325506	-1.238487	
5755	42.734375	-9.089955	-0.301876	-1.244886	
5756	42.812500	-9.102174	-0.248533	-1.260461	
5756	42.873199	-9.062500	-0.217704	-1.270237	
5757	42.873199	-9.062500	-0.217704	-1.270237	
5757	42.890625	-9.050069	-0.209332	-1.273041	
5758	42.890625	-9.050069	-0.209332	-1.273041	
5758	42.920131	-8.984375	-0.205356	-1.274371	
5759	42.920131	-8.984375	-0.205356	-1.274371	
5759	42.935915	-8.906250	-0.213576	-1.271066	
5760	42.935915	-8.906250	-0.213576	-1.271066	
5760	42.935771	-8.828125	-0.231580	-1.263226	
5761	42.935771	-8.828125	-0.231580	-1.263226	
5761	42.924723	-8.750000	-0.254615	-1.251802	
5762	42.654992	-8.906250	-0.382661	-1.224809	
5762	42.656250	-8.936208	-0.377886	-1.225777	
5763	42.705929	-9.062500	-0.325506	-1.238487	
5763	42.659987	-8.984375	-0.368506	-1.227842	
5764	42.656250	-8.936208	-0.377886	-1.225777	
5764	42.659987	-8.984375	-0.368506	-1.227842	
5765	42.656250	-8.902388	-0.382321	-1.224874	
5765	42.675336	-8.828125	-0.378264	-1.225501	
5766	42.675336	-8.828125	-0.378264	-1.225501	
5766	42.713983	-8.750000	-0.360240	-1.227678	
5767	42.654992	-8.906250	-0.382661	-1.224809	
5767	42.656250	-8.902388	-0.382321	-1.224874	
5768	44.921875	-8.200718	1.105971	-1.728344	
5768	45.000000	-8.158211	1.154777	-1.741165	
5769	44.843750	-8.202477	1.049336	-1.714148	
5769	44.921875	-8.200718	1.105971	-1.728344	
5770	44.765625	-8.157656	0.984939	-1.698982	
5770	44.843750	-8.202477	1.049336	-1.714148	
5771	44.745814	-8.125000	0.965413	-1.694666	
5771	44.765625	-8.157656	0.984939	-1.698982	
5772	44.745814	-8.125000	0.965413	-1.694666	
5772	44.723670	-8.046875	0.938057	-1.688988	
5773	44.723670	-8.046875	0.938057	-1.688988	
5773	44.728854	-7.968750	0.931710	-1.687766	
5774	44.728854	-7.968750	0.931710	-1.687766	
5774	44.753396	-7.890625	0.940320	-1.689041	
5775	44.765625	-7.873670	0.947024	-1.689936	
5775	44.796685	-7.812500	0.962690	-1.691674	
5776	44.753396	-7.890625	0.940320	-1.689041	
5776	44.765625	-7.873670	0.947024	-1.689936	
5777	44.796685	-7.812500	0.962690	-1.691674	
5777	44.843750	-7.747027	0.988252	-1.693526	
5778	44.843750	-7.747027	0.988252	-1.693526	
5778	44.850990	-7.734375	0.992033	-1.693667	
5779	44.850990	-7.734375	0.992033	-1.693667	
5779	44.910053	-7.656250	1.021394	-1.693190	
5780	44.910053	-7.656250	1.021394	-1.693190	
5780	44.921875	-7.648138	1.026238	-1.692745	
5781	44.921875	-7.648138	1.026238	-1.692745	
5781	44.996820	-7.578125	1.044134	-1.689018	
5782	44.996820	-7.578125	1.044134	-1.689018	
5782	45.000000	-7.572378	1.043921	-1.688642	
5783	42.713983	-8.750000	-0.360240	-1.227678	
5783	42.734375	-8.729969	-0.349134	-1.228594	
5784	42.734375	-8.729969	-0.349134	-1.228594	
5784	42.775164	-8.671875	-0.328160	-1.229199	
5785	42.775164	-8.671875	-0.328160	-1.229199	
5785	42.812500	-8.640492	-0.310658	-1.228407	
5786	42.924723	-8.750000	-0.254615	-1.251802	
5786	42.908137	-8.671875	-0.276936	-1.238329	
5787	42.908137	-8.671875	-0.276936	-1.238329	
5787	42.892404	-8.593750	-0.291121	-1.225711	
5788	42.812500	-8.640492	-0.310658	-1.228407	
5788	42.882073	-8.593750	-0.291978	-1.225105	
5789	43.125000	-8.060876	-0.295488	-1.479283	
5789	43.139418	-8.046875	-0.287180	-1.479902	
5790	43.139418	-8.046875	-0.287180	-1.479902	
5790	43.176796	-7.968750	-0.268354	-1.481843	
5791	43.176796	-7.968750	-0.268354	-1.481843	
5791	43.195063	-7.890625	-0.263720	-1.482450	
5792	43.195063	-7.890625	-0.263720	-1.482450	
5792	43.185979	-7.812500	-0.279286	-1.479644	
5793	43.185979	-7.812500	-0.279286	-1.479644	
5793	43.128093	-7.734375	-0.329811	-1.469082	
5794	43.125000	-7.731807	-0.332311	-1.468520	
5794	43.128093	-7.734375	-0.329811	-1.469082	
5795	42.933819	-8.125000	-0.382123	-1.468184	
5795	42.915328	-8.046875	-0.405603	-1.455367	
5796	42.915328	-8.046875	-0.405603	-1.455367	
5796	42.907770	-7.968750	-0.426408	-1.446040	
5797	43.081506	-8.125000	-0.319256	-1.478496	
5797	43.125000	-8.060876	-0.295488	-1.479283	
5798	42.907770	-7.968750	-0.426408	-1.446040	
5798	42.916189	-7.890625	-0.438220	-1.441391	
5799	42.916189	-7.890625	-0.438220	-1.441391	
5799	42.944230	-7.812500	-0.436786	-1.441682	
5800	42.944230	-7.812500	-0.436786	-1.441682	
5800	42.968750	-7.768885	-0.429513	-1.443838	
5801	42.968750	-7.768885	-0.429513	-1.443838	
5801	43.026226	-7.734375	-0.398162	-1.452489	
5802	43.046875	-7.721533	-0.386638	-1.455473	
5802	43.125000	-7.731807	-0.332311	-1.468520	
5803	43.026226	-7.734375	-0.398162	-1.452489	
5803	43.046875	-7.721533	-0.386638	-1.455473	
5804	44.983703	-7.109375	0.983715	-1.834444	
5804	45.000000	-7.142705	1.001548	-1.841970	
5805	44.983703	-7.109375	0.983715	-1.834444	
5805	44.959919	-7.031250	0.949739	-1.821773	
5806	44.959919	-7.031250	0.949739	-1.821773	
5806	44.942838	-6.953125	0.920533	-1.812174	
5807	44.942838	-6.953125	0.920533	-1.812174	
5807	44.933294	-6.875000	0.897302	-1.805220	
5808	44.933294	-6.875000	0.897302	-1.805220	
5808	44.932070	-6.796875	0.880789	-1.800621	
5809	44.932070	-6.796875	0.880789	-1.800621	
5809	44.939851	-6.718750	0.871545	-1.798189	
5810	44.939851	-6.718750	0.871545	-1.798189	
5810	44.957126	-6.640625	0.869948	-1.797777	
5811	44.957126	-6.640625	0.869948	-1.797777	
5811	44.984080	-6.562500	0.876146	-1.799241	
5812	44.984080	-6.562500	0.876146	-1.799241	
5812	45.000000	-6.524651	0.881493	-1.800478	
5813	47.172706	-9.921875	3.196507	-2.250310	
5813	47.187500	-9.962666	3.216327	-2.255232	
5814	47.172706	-9.921875	3.196507	-2.250310	
5814	47.149900	-9.843750	3.162983	-2.242003	
5815	47.149900	-9.843750	3.162983	-2.242003	
5815	47.132578	-9.765625	3.133868	-2.234808	
5816	47.132578	-9.765625	3.133868	-2.234808	
5816	47.120356	-9.687500	3.108852	-2.228643	
5817	47.187500	-9.962666	3.216327	-2.255232	
5817	47.200459	-10.000000	3.234020	-2.259631	
5818	47.120356	-9.687500	3.108852	-2.228643	
5818	47.112764	-9.609375	3.087560	-2.223412	
5819	47.109375	-9.533339	3.070059	-2.219125	
5819	47.112764	-9.609375	3.087560	-2.223412	
5820	47.109281	-9.531250	3.069578	-2.219007	
5820	47.109375	-9.533339	3.070059	-2.219125	
5821	47.109281	-9.531250	3.069578	-2.219007	
5821	47.109375	-9.464547	3.056700	-2.215862	
5822	47.109375	-9.464547	3.056700	-2.215862	
5822	47.109390	-9.453125	3.054498	-2.215325	
5823	47.109390	-9.453125	3.054498	-2.215325	
5823	47.112562	-9.375000	3.041902	-2.212261	
5824	47.112562	-9.375000	3.041902	-2.212261	
5824	47.118307	-9.296875	3.031405	-2.209717	
5825	47.118307	-9.296875	3.031405	-2.209717	
5825	47.126162	-9.218750	3.022643	-2.207602	
5826	47.126162	-9.218750	3.022643	-2.207602	
5826	47.135697	-9.140625	3.015279	-2.205833	
5827	47.135697	-9.140625	3.015279	-2.205833	
5827	47.146516	-9.062500	3.009002	-2.204331	
5828	47.187500	-8.802121	2.992517	-2.200429	
5828	47.195772	-8.750000	2.989372	-2.199693	
5829	47.146516	-9.062500	3.009002	-2.204331	
5829	47.158257	-8.984375	3.003528	-2.203028	
5830	47.158257	-8.984375	3.003528	-2.203028	
5830	47.170587	-8.906250	2.998594	-2.201859	
5831	47.170587	-8.906250	2.998594	-2.201859	
5831	47.183199	-8.828125	2.993960	-2.200768	
5832	47.183199	-8.828125	2.993960	-2.200768	
5832	47.187500	-8.802121	2.992517	-2.200429	
5833	47.195772	-8.750000	2.989372	-2.199693	
5833	47.208137	-8.671875	2.984698	-2.198604	
5834	47.208137	-8.671875	2.984698	-2.198604	
5834	47.220102	-8.593750	2.979786	-2.197466	
5835	47.220102	-8.593750	2.979786	-2.197466	
5835	47.231462	-8.515625	2.974474	-2.196244	
5836	47.231462	-8.515625	2.974474	-2.196244	
5836	47.242031	-8.437500	2.968615	-2.194904	
5837	47.242031	-8.437500	2.968615	-2.194904	
5837	47.251647	-8.359375	2.962078	-2.193419	
5838	47.251647	-8.359375	2.962078	-2.193419	
5838	47.260163	-8.281250	2.954749	-2.191765	
5839	47.260163	-8.281250	2.954749	-2.191765	
5839	47.265625	-8.223140	2.948654	-2.190398	
5840	47.265625	-8.223140	2.948654	-2.190398	
5840	47.267483	-8.203125	2.946548	-2.189928	
5841	47.267483	-8.203125	2.946548	-2.189928	
5841	47.273551	-8.125000	2.937434	-2.187900	
5842	47.273551	-8.125000	2.937434	-2.187900	
5842	47.278189	-8.046875	2.927262	-2.185654	
5843	47.278189	-8.046875	2.927262	-2.185654	
5843	47.281298	-7.968750	2.915952	-2.183175	
5844	47.281298	-7.968750	2.915952	-2.183175	
5844	47.282786	-7.890625	2.903431	-2.180451	
5845	47.282786	-7.890625	2.903431	-2.180451	
5845	47.282565	-7.812500	2.889627	-2.177472	
5846	47.282565	-7.812500	2.889627	-2.177472	
5846	47.280553	-7.734375	2.874475	-2.174227	
5847	47.280553	-7.734375	2.874475	-2.174227	
5847	47.276667	-7.656250	2.857905	-2.170708	
5848	47.276667	-7.656250	2.857905	-2.170708	
5848	47.270823	-7.578125	2.839853	-2.166905	
5849	47.265625	-7.526647	2.826922	-2.164199	
5849	47.270823	-7.578125	2.839853	-2.166905	
5850	47.263012	-7.500000	2.820309	-2.162821	
5850	47.265625	-7.526647	2.826922	-2.164199	
5851	45.000000	-8.158211	1.154777	-1.741165	
5851	45.025816	-8.125000	1.166988	-1.744482	
5852	45.025816	-8.125000	1.166988	-1.744482	
5852	45.067052	-8.046875	1.180917	-1.748364	
5853	45.078125	-8.006249	1.180332	-1.748185	
5853	45.084448	-7.968750	1.176801	-1.747119	
5854	45.067052	-8.046875	1.180917	-1.748364	
5854	45.078125	-8.006249	1.180332	-1.748185	
5855	45.084448	-7.968750	1.176801	-1.747119	
5855	45.086160	-7.890625	1.160717	-1.742026	
5856	45.078125	-7.832561	1.141845	-1.735629	
5856	45.086160	-7.890625	1.160717	-1.742026	
5857	45.078125	-7.832561	1.141845	-1.735629	
5857	45.076109	-7.812500	1.135753	-1.733462	
5858	45.076109	-7.812500	1.135753	-1.733462	
5858	45.055509	-7.734375	1.103612	-1.721079	
5859	45.055509	-7.734375	1.103612	-1.721079	
5859	45.028518	-7.656250	1.069537	-1.705402	
5860	45.028518	-7.656250	1.069537	-1.705402	
5860	45.002475	-7.578125	1.044911	-1.689660	
5861	45.000000	-7.572378	1.043921	-1.688642	
5861	45.002475	-7.578125	1.044911	-1.689660	
5862	45.312500	-6.973382	1.168135	-1.865847	
5862	45.335772	-6.953125	1.182902	-1.867355	
5863	45.390625	-6.877188	1.215774	-1.871249	
5863	45.393121	-6.875000	1.217386	-1.871456	
5864	45.335772	-6.953125	1.182902	-1.867355	
5864	45.390625	-6.877188	1.215774	-1.871249	
5865	45.000000	-7.142705	1.001548	-1.841970	
5865	45.019553	-7.187500	1.022593	-1.852053	
5866	45.128798	-7.187500	1.066599	-1.863671	
5866	45.156250	-7.155093	1.079108	-1.862501	
5867	45.156250	-7.155093	1.079108	-1.862501	
5867	45.202824	-7.109375	1.103622	-1.862018	
5868	45.234375	-7.064271	1.121446	-1.862475	
5868	45.271744	-7.031250	1.143998	-1.863812	
5869	45.202824	-7.109375	1.103622	-1.862018	
5869	45.234375	-7.064271	1.121446	-1.862475	
5870	45.271744	-7.031250	1.143998	-1.863812	
5870	45.312500	-6.973382	1.168135	-1.865847	
5871	45.393121	-6.875000	1.217386	-1.871456	
5871	45.447643	-6.796875	1.249667	-1.875890	
5872	45.447643	-6.796875	1.249667	-1.875890	
5872	45.468750	-6.755098	1.260822	-1.877531	
5873	45.468750	-6.755098	1.260822	-1.877531	
5873	45.495524	-6.718750	1.276768	-1.879966	
5874	45.495524	-6.718750	1.276768	-1.879966	
5874	45.535452	-6.640625	1.297590	-1.883285	
5875	45.546875	-6.608730	1.302298	-1.884055	
5875	45.570038	-6.562500	1.314088	-1.886022	
5876	45.535452	-6.640625	1.297590	-1.883285	
5876	45.546875	-6.608730	1.302298	-1.884055	
5877	45.570038	-6.562500	1.314088	-1.886022	
5877	45.595752	-6.484375	1.323568	-1.887642	
5878	45.595752	-6.484375	1.323568	-1.887642	
5878	45.611884	-6.406250	1.325473	-1.887972	
5879	45.611884	-6.406250	1.325473	-1.887972	
5879	45.614604	-6.328125	1.316843	-1.886432	
5880	45.614604	-6.328125	1.316843	-1.886432	
5880	45.590915	-6.250000	1.287613	-1.881133	
5881	45.000000	-6.524651	0.881493	-1.800478	
5881	45.023865	-6.484375	0.892519	-1.802979	
5882	45.023865	-6.484375	0.892519	-1.802979	
5882	45.075616	-6.406250	0.918475	-1.808701	
5883	45.234375	-6.259102	1.015544	-1.828964	
5883	45.253259	-6.250000	1.028551	-1.831588	
5884	45.156250	-6.319281	0.965504	-1.818690	
5884	45.234375	-6.259102	1.015544	-1.828964	
5885	45.075616	-6.406250	0.918475	-1.808701	
5885	45.078125	-6.402480	0.919751	-1.808978	
5886	45.078125	-6.402480	0.919751	-1.808978	
5886	45.148298	-6.328125	0.960871	-1.817723	
5887	45.148298	-6.328125	0.960871	-1.817723	
5887	45.156250	-6.319281	0.965504	-1.818690	
5888	47.263012	-7.500000	2.820309	-2.162821	
5888	47.253274	-7.421875	2.799306	-2.158470	
5889	47.253274	-7.421875	2.799306	-2.158470	
5889	47.241363	-7.343750	2.776645	-2.153815	
5890	47.241363	-7.343750	2.776645	-2.153815	
5890	47.227175	-7.265625	2.752243	-2.148845	
5891	47.227175	-7.265625	2.752243	-2.148845	
5891	47.210609	-7.187500	2.726018	-2.143550	
5892	47.210609	-7.187500	2.726018	-2.143550	
5892	47.191569	-7.109375	2.697893	-2.137921	
5893	47.187500	-7.094409	2.692176	-2.136783	
5893	47.191569	-7.109375	2.697893	-2.137921	
5894	47.170345	-7.031250	2.668105	-2.132012	
5894	47.187500	-7.094409	2.692176	-2.136783	
5895	47.170345	-7.031250	2.668105	-2.132012	
5895	47.146518	-6.953125	2.636315	-2.125760	
5896	47.146518	-6.953125	2.636315	-2.125760	
5896	47.119922	-6.875000	2.602390	-2.119148	
5897	47.090743	-6.796875	2.566485	-2.112211	
5897	47.109375	-6.846399	2.589342	-2.116619	
5898	47.109375	-6.846399	2.589342	-2.116619	
5898	47.119922	-6.875000	2.602390	-2.119148	
5899	47.090743	-6.796875	2.566485	-2.112211	
5899	47.058732	-6.718750	2.528399	-2.104917	
5900	47.031250	-6.656782	2.496578	-2.098871	
5900	47.058732	-6.718750	2.528399	-2.104917	
5901	47.023810	-6.640625	2.488071	-2.097261	
5901	47.031250	-6.656782	2.496578	-2.098871	
5902	47.023810	-6.640625	2.488071	-2.097261	
5902	46.985911	-6.562500	2.445453	-2.089242	
5903	46.945047	-6.484375	2.400560	-2.080866	
5903	46.953125	-6.499126	2.409320	-2.082494	
5904	46.953125	-6.499126	2.409320	-2.082494	
5904	46.985911	-6.562500	2.445453	-2.089242	
5905	46.945047	-6.484375	2.400560	-2.080866	
5905	46.900947	-6.406250	2.353176	-2.072099	
5906	46.875000	-6.361780	2.325580	-2.067027	
5906	46.900947	-6.406250	2.353176	-2.072099	
5907	46.853823	-6.328125	2.303480	-2.062980	
5907	46.875000	-6.361780	2.325580	-2.067027	
5908	46.853823	-6.328125	2.303480	-2.062980	
5908	46.803863	-6.250000	2.251630	-2.053542	
