#REFERENCE 3 47.2332780 26.7604950
5825	34.844312	19.921875	-2.756256	-5.359806	
5826	34.770579	20.000000	-2.781597	-5.370252	
5826	34.843750	19.922477	-2.756449	-5.359886	
5827	27.454449	27.109375	-3.864312	-6.624008	
5827	27.500000	27.081501	-3.855193	-6.616765	
5828	27.421875	27.129929	-3.870600	-6.629021	
5828	27.454449	27.109375	-3.864312	-6.624008	
5829	27.343750	27.179107	-3.885576	-6.641026	
5829	27.421875	27.129929	-3.870600	-6.629021	
5830	27.330378	27.187500	-3.888126	-6.643080	
5830	27.343750	27.179107	-3.885576	-6.641026	
5831	27.209353	27.265625	-3.910275	-6.661030	
5831	27.265625	27.229325	-3.900028	-6.652700	
5832	27.265625	27.229325	-3.900028	-6.652700	
5832	27.330378	27.187500	-3.888126	-6.643080	
5833	27.187500	27.280111	-3.914105	-6.664156	
5833	27.209353	27.265625	-3.910275	-6.661030	
5834	27.109375	27.331774	-3.927707	-6.675311	
5834	27.187500	27.280111	-3.914105	-6.664156	
5835	27.091228	27.343750	-3.930846	-6.677897	
5835	27.109375	27.331774	-3.927707	-6.675311	
5836	27.031250	27.384356	-3.940822	-6.686148	
5836	27.091228	27.343750	-3.930846	-6.677897	
5837	26.975770	27.421875	-3.949958	-6.693746	
5837	27.031250	27.384356	-3.940822	-6.686148	
5838	26.953125	27.437566	-3.953540	-6.696736	
5838	26.975770	27.421875	-3.949958	-6.693746	
5839	26.875000	27.491607	-3.965797	-6.707017	
5839	26.953125	27.437566	-3.953540	-6.696736	
5840	26.862846	27.500000	-3.967690	-6.708612	
5840	26.875000	27.491607	-3.965797	-6.707017	
5841	29.921875	25.934688	-3.185360	-6.152951	
5841	30.000000	25.905430	-3.159960	-6.137699	
5842	29.913933	25.937500	-3.187987	-6.154539	
5842	29.921875	25.934688	-3.185360	-6.152951	
5843	29.711655	26.015625	-3.253330	-6.194620	
5843	29.765625	25.995800	-3.235626	-6.183649	
5844	29.765625	25.995800	-3.235626	-6.183649	
5844	29.843750	25.965868	-3.210323	-6.168112	
5845	29.687500	26.025601	-3.260959	-6.199373	
5845	29.711655	26.015625	-3.253330	-6.194620	
5846	29.843750	25.965868	-3.210323	-6.168112	
5846	29.913933	25.937500	-3.187987	-6.154539	
5847	29.510938	26.093750	-3.317866	-6.235294	
5847	29.531250	26.086244	-3.311243	-6.231071	
5848	29.609375	26.056408	-3.285995	-6.215074	
5848	29.687500	26.025601	-3.260959	-6.199373	
5849	29.531250	26.086244	-3.311243	-6.231071	
5849	29.609375	26.056408	-3.285995	-6.215074	
5850	29.375000	26.148380	-3.360855	-6.262974	
5850	29.453125	26.117366	-3.336076	-6.246962	
5851	29.453125	26.117366	-3.336076	-6.246962	
5851	29.510938	26.093750	-3.317866	-6.235294	
5852	29.314562	26.171875	-3.380098	-6.275515	
5852	29.375000	26.148380	-3.360855	-6.262974	
5853	29.296875	26.179396	-3.385538	-6.279077	
5853	29.314562	26.171875	-3.380098	-6.275515	
5854	29.218750	26.211702	-3.409753	-6.295024	
5854	29.296875	26.179396	-3.385538	-6.279077	
5855	29.140625	26.243545	-3.433981	-6.311126	
5855	29.218750	26.211702	-3.409753	-6.295024	
5856	29.124475	26.250000	-3.439010	-6.314487	
5856	29.140625	26.243545	-3.433981	-6.311126	
5857	28.828125	26.378827	-3.527280	-6.374529	
5857	28.906250	26.344036	-3.504454	-6.358810	
5858	28.766103	26.406250	-3.545348	-6.387067	
5858	28.828125	26.378827	-3.527280	-6.374529	
5859	28.941480	26.328125	-3.494175	-6.351776	
5859	28.984375	26.310065	-3.481240	-6.342963	
5860	28.984375	26.310065	-3.481240	-6.342963	
5860	29.062500	26.276772	-3.457688	-6.327026	
5861	28.906250	26.344036	-3.504454	-6.358810	
5861	28.941480	26.328125	-3.494175	-6.351776	
5862	28.750000	26.413838	-3.549886	-6.390230	
5862	28.766103	26.406250	-3.545348	-6.387067	
5863	29.062500	26.276772	-3.457688	-6.327026	
5863	29.124475	26.250000	-3.439010	-6.314487	
5864	27.987535	26.796875	-3.749181	-6.534794	
5864	28.046875	26.764784	-3.734982	-6.524104	
5865	28.046875	26.764784	-3.734982	-6.524104	
5865	28.125000	26.722460	-3.716144	-6.510021	
5866	27.968750	26.807457	-3.753524	-6.538076	
5866	27.987535	26.796875	-3.749181	-6.534794	
5867	27.890625	26.851224	-3.771541	-6.551760	
5867	27.968750	26.807457	-3.753524	-6.538076	
5868	27.848077	26.875000	-3.781291	-6.559209	
5868	27.890625	26.851224	-3.771541	-6.551760	
5869	28.436492	26.562500	-3.636534	-6.451684	
5869	28.437500	26.562017	-3.636262	-6.451487	
5870	28.597942	26.484375	-3.592718	-6.420352	
5870	28.671875	26.450149	-3.571950	-6.405685	
5871	28.671875	26.450149	-3.571950	-6.405685	
5871	28.750000	26.413838	-3.549886	-6.390230	
5872	28.593750	26.486431	-3.593857	-6.421159	
5872	28.597942	26.484375	-3.592718	-6.420352	
5873	28.515625	26.524268	-3.615133	-6.436314	
5873	28.593750	26.486431	-3.593857	-6.421159	
5874	28.437500	26.562017	-3.636262	-6.451487	
5874	28.515625	26.524268	-3.615133	-6.436314	
5875	28.203125	26.681502	-3.696705	-6.495602	
5875	28.281250	26.640649	-3.677048	-6.481138	
5876	28.131796	26.718750	-3.714505	-6.508801	
5876	28.203125	26.681502	-3.696705	-6.495602	
5877	28.281296	26.640625	-3.677036	-6.481129	
5877	28.359375	26.601350	-3.656740	-6.466315	
5878	28.359375	26.601350	-3.656740	-6.466315	
5878	28.436492	26.562500	-3.636534	-6.451684	
5879	28.281250	26.640649	-3.677048	-6.481138	
5879	28.281296	26.640625	-3.677036	-6.481129	
5880	28.125000	26.722460	-3.716144	-6.510021	
5880	28.131796	26.718750	-3.714505	-6.508801	
5881	27.581979	27.031250	-3.838637	-6.603698	
5881	27.656250	26.987002	-3.823056	-6.591493	
5882	27.713023	26.953125	-3.811042	-6.582144	
5882	27.734375	26.940821	-3.806362	-6.578516	
5883	27.734375	26.940821	-3.806362	-6.578516	
5883	27.812500	26.895644	-3.789165	-6.565250	
5884	27.656250	26.987002	-3.823056	-6.591493	
5884	27.713023	26.953125	-3.811042	-6.582144	
5885	27.500000	27.081501	-3.855193	-6.616765	
5885	27.578125	27.033623	-3.839417	-6.604311	
5886	27.578125	27.033623	-3.839417	-6.604311	
5886	27.581979	27.031250	-3.838637	-6.603698	
5887	27.812500	26.895644	-3.789165	-6.565250	
5887	27.848077	26.875000	-3.781291	-6.559209	
5888	26.230772	27.968750	-4.049299	-6.779410	
5888	26.250000	27.953788	-4.047231	-6.777559	
5889	26.132143	28.046875	-4.059277	-6.788390	
5889	26.171875	28.015387	-4.055300	-6.784801	
5890	26.171875	28.015387	-4.055300	-6.784801	
5890	26.230772	27.968750	-4.049299	-6.779410	
5891	26.093750	28.077817	-4.062908	-6.791679	
5891	26.132143	28.046875	-4.059277	-6.788390	
5892	26.035268	28.125000	-4.068329	-6.796614	
5892	26.093750	28.077817	-4.062908	-6.791679	
5893	25.859375	28.270508	-4.082821	-6.809951	
5893	25.937500	28.205283	-4.076698	-6.804288	
5894	25.846532	28.281250	-4.083802	-6.810863	
5894	25.859375	28.270508	-4.082821	-6.809951	
5895	25.781250	28.336685	-4.088443	-6.815190	
5895	25.846532	28.281250	-4.083802	-6.810863	
5896	25.754591	28.359375	-4.090282	-6.816913	
5896	25.781250	28.336685	-4.088443	-6.815190	
5897	25.703125	28.403821	-4.093562	-6.819997	
5897	25.754591	28.359375	-4.090282	-6.816913	
5898	25.664232	28.437500	-4.095956	-6.822257	
5898	25.703125	28.403821	-4.093562	-6.819997	
5899	25.940088	28.203125	-4.076491	-6.804097	
5899	26.015625	28.141105	-4.070043	-6.798180	
5900	26.015625	28.141105	-4.070043	-6.798180	
5900	26.035268	28.125000	-4.068329	-6.796614	
5901	25.937500	28.205283	-4.076698	-6.804288	
5901	25.940088	28.203125	-4.076491	-6.804097	
5902	25.625000	28.471953	-4.098167	-6.824353	
5902	25.664232	28.437500	-4.095956	-6.822257	
5903	25.575423	28.515625	-4.100848	-6.826905	
5903	25.625000	28.471953	-4.098167	-6.824353	
5904	25.546875	28.541116	-4.102245	-6.828241	
5904	25.575423	28.515625	-4.100848	-6.826905	
5905	25.488135	28.593750	-4.104981	-6.830866	
5905	25.546875	28.541116	-4.102245	-6.828241	
5906	25.468750	28.611350	-4.105786	-6.831641	
5906	25.488135	28.593750	-4.104981	-6.830866	
5907	25.402345	28.671875	-4.108376	-6.834147	
5907	25.468750	28.611350	-4.105786	-6.831641	
5908	25.390625	28.682694	-4.108775	-6.834535	
5908	25.402345	28.671875	-4.108376	-6.834147	
5909	25.318029	28.750000	-4.111053	-6.836757	
5909	25.390625	28.682694	-4.108775	-6.834535	
5910	26.537670	27.734375	-4.013451	-6.747782	
5910	26.562500	27.716125	-4.010191	-6.744949	
5911	26.484375	27.774331	-4.020133	-6.753609	
5911	26.537670	27.734375	-4.013451	-6.747782	
5912	26.433458	27.812500	-4.026432	-6.759128	
5912	26.484375	27.774331	-4.020133	-6.753609	
5913	26.643932	27.656250	-3.999363	-6.735591	
5913	26.718750	27.602295	-3.988890	-6.726607	
5914	26.752242	27.578125	-3.984147	-6.722559	
5914	26.796875	27.546612	-3.977550	-6.716951	
5915	26.796875	27.546612	-3.977550	-6.716951	
5915	26.862846	27.500000	-3.967690	-6.708612	
5916	26.718750	27.602295	-3.988890	-6.726607	
5916	26.752242	27.578125	-3.984147	-6.722559	
5917	26.562500	27.716125	-4.010191	-6.744949	
5917	26.640625	27.658685	-3.999806	-6.735972	
5918	26.640625	27.658685	-3.999806	-6.735972	
5918	26.643932	27.656250	-3.999363	-6.735591	
5919	26.331209	27.890625	-4.038357	-6.769656	
5919	26.406250	27.833288	-4.029638	-6.761949	
5920	26.328125	27.893024	-4.038697	-6.769958	
5920	26.331209	27.890625	-4.038357	-6.769656	
5921	26.250000	27.953788	-4.047231	-6.777559	
5921	26.328125	27.893024	-4.038697	-6.769958	
5922	26.406250	27.833288	-4.029638	-6.761949	
5922	26.433458	27.812500	-4.026432	-6.759128	
5923	25.153736	28.906250	-4.114327	-6.839984	
5923	25.156250	28.903824	-4.114294	-6.839952	
5924	25.235165	28.828125	-4.113031	-6.838700	
5924	25.312500	28.755189	-4.111199	-6.836900	
5925	25.234375	28.828879	-4.113046	-6.838715	
5925	25.235165	28.828125	-4.113031	-6.838700	
5926	25.156250	28.903824	-4.114294	-6.839952	
5926	25.234375	28.828879	-4.113046	-6.838715	
5927	25.073719	28.984375	-4.114959	-6.840615	
5927	25.078125	28.980048	-4.114938	-6.840594	
5928	25.078125	28.980048	-4.114938	-6.840594	
5928	25.153736	28.906250	-4.114327	-6.839984	
5929	25.000000	29.057592	-4.114962	-6.840617	
5929	25.073719	28.984375	-4.114959	-6.840615	
5930	25.312500	28.755189	-4.111199	-6.836900	
5930	25.318029	28.750000	-4.111053	-6.836757	
5931	24.995091	29.062500	-4.114945	-6.840601	
5931	25.000000	29.057592	-4.114962	-6.840617	
5932	24.841909	29.218750	-4.113050	-6.838666	
5932	24.843750	29.216841	-4.113087	-6.838704	
5933	24.917830	29.140625	-4.114303	-6.839948	
5933	24.921875	29.136507	-4.114350	-6.839997	
5934	24.921875	29.136507	-4.114350	-6.839997	
5934	24.995091	29.062500	-4.114945	-6.840601	
5935	24.843750	29.216841	-4.113087	-6.838704	
5935	24.917830	29.140625	-4.114303	-6.839948	
5936	24.841909	29.218750	-4.113050	-6.838666	
5936	24.767307	29.296875	-4.111202	-6.836760	
5937	24.765625	29.298653	-4.111153	-6.836710	
5937	24.767307	29.296875	-4.111202	-6.836760	
5938	24.694000	29.375000	-4.108775	-6.834239	
5938	24.765625	29.298653	-4.111153	-6.836710	
5939	24.621953	29.453125	-4.105790	-6.831113	
5939	24.687500	29.381991	-4.108531	-6.833984	
5940	24.609375	29.466893	-4.105210	-6.830503	
5940	24.621953	29.453125	-4.105790	-6.831113	
5941	24.551133	29.531250	-4.102263	-6.827393	
5941	24.609375	29.466893	-4.105210	-6.830503	
5942	24.531250	29.553400	-4.101175	-6.826239	
5942	24.551133	29.531250	-4.102263	-6.827393	
5943	24.481503	29.609375	-4.098215	-6.823090	
5943	24.531250	29.553400	-4.101175	-6.826239	
5944	24.453125	29.641549	-4.096412	-6.821164	
5944	24.481503	29.609375	-4.098215	-6.823090	
5945	24.413021	29.687500	-4.093664	-6.818217	
5945	24.453125	29.641549	-4.096412	-6.821164	
5946	24.687500	29.381991	-4.108531	-6.833984	
5946	24.694000	29.375000	-4.108775	-6.834239	
5947	24.375000	29.731373	-4.090911	-6.815251	
5947	24.413021	29.687500	-4.093664	-6.818217	
5948	24.345645	29.765625	-4.088631	-6.812787	
5948	24.375000	29.731373	-4.090911	-6.815251	
5949	24.296875	29.822900	-4.084661	-6.808477	
5949	24.345645	29.765625	-4.088631	-6.812787	
5950	24.279327	29.843750	-4.083135	-6.806815	
5950	24.296875	29.822900	-4.084661	-6.808477	
5951	24.218750	29.916149	-4.077655	-6.800816	
5951	24.279327	29.843750	-4.083135	-6.806815	
5952	24.214017	29.921875	-4.077199	-6.800316	
5952	24.218750	29.916149	-4.077655	-6.800816	
5953	24.214017	29.921875	-4.077199	-6.800316	
5953	24.149723	30.000000	-4.070825	-6.793286	
5954	33.691244	21.093750	-3.133379	-5.524684	
5954	33.750000	21.035362	-3.115493	-5.516376	
5955	33.613126	21.171875	-3.156739	-5.535617	
5955	33.671875	21.113214	-3.139177	-5.527388	
5956	33.671875	21.113214	-3.139177	-5.527388	
5956	33.691244	21.093750	-3.133379	-5.524684	
5957	33.593750	21.191467	-3.162425	-5.538292	
5957	33.613126	21.171875	-3.156739	-5.535617	
5958	33.535572	21.250000	-3.179452	-5.546339	
5958	33.593750	21.191467	-3.162425	-5.538292	
5959	34.317006	20.468750	-2.934388	-5.435104	
5959	34.375000	20.409958	-2.915145	-5.426756	
5960	34.239700	20.546875	-2.959834	-5.446225	
5960	34.296875	20.489257	-2.941002	-5.437986	
5961	34.296875	20.489257	-2.941002	-5.437986	
5961	34.317006	20.468750	-2.934388	-5.435104	
5962	34.218750	20.568101	-2.966664	-5.449226	
5962	34.239700	20.546875	-2.959834	-5.446225	
5963	34.161988	20.625000	-2.985211	-5.457410	
5963	34.218750	20.568101	-2.966664	-5.449226	
5964	34.621476	20.156250	-2.832431	-5.391469	
5964	34.687500	20.087398	-2.809975	-5.382053	
5965	34.546121	20.234375	-2.857905	-5.402235	
5965	34.609375	20.168909	-2.836512	-5.393188	
5966	34.609375	20.168909	-2.836512	-5.393188	
5966	34.621476	20.156250	-2.832431	-5.391469	
5967	34.531250	20.249820	-2.862891	-5.404353	
5967	34.546121	20.234375	-2.857905	-5.402235	
5968	34.470244	20.312500	-2.883401	-5.413100	
5968	34.531250	20.249820	-2.862891	-5.404353	
5969	34.696298	20.078125	-2.806991	-5.380807	
5969	34.765625	20.005261	-2.783286	-5.370951	
5970	34.765625	20.005261	-2.783286	-5.370951	
5970	34.770579	20.000000	-2.781597	-5.370252	
5971	34.687500	20.087398	-2.809975	-5.382053	
5971	34.696298	20.078125	-2.806991	-5.380807	
5972	34.393865	20.390625	-2.908902	-5.424059	
5972	34.453125	20.330158	-2.889105	-5.415544	
5973	34.453125	20.330158	-2.889105	-5.415544	
5973	34.470244	20.312500	-2.883401	-5.413100	
5974	34.375000	20.409958	-2.915145	-5.426756	
5974	34.393865	20.390625	-2.908902	-5.424059	
5975	34.005571	20.781250	-3.035602	-5.479904	
5975	34.062500	20.724644	-3.017340	-5.471708	
5976	33.927013	20.859375	-3.060521	-5.491171	
5976	33.984375	20.802479	-3.042318	-5.482931	
5977	33.984375	20.802479	-3.042318	-5.482931	
5977	34.005571	20.781250	-3.035602	-5.479904	
5978	33.906250	20.880136	-3.067024	-5.494128	
5978	33.927013	20.859375	-3.060521	-5.491171	
5979	33.848353	20.937500	-3.085175	-5.502415	
5979	33.906250	20.880136	-3.067024	-5.494128	
5980	34.083923	20.703125	-3.010481	-5.468642	
5980	34.140625	20.646542	-2.992115	-5.460469	
5981	34.140625	20.646542	-2.992115	-5.460469	
5981	34.161988	20.625000	-2.985211	-5.457410	
5982	34.062500	20.724644	-3.017340	-5.471708	
5982	34.083923	20.703125	-3.010481	-5.468642	
5983	33.769713	21.015625	-3.109490	-5.513599	
5983	33.828125	20.957722	-3.091427	-5.505282	
5984	33.828125	20.957722	-3.091427	-5.505282	
5984	33.848353	20.937500	-3.085175	-5.502415	
5985	33.750000	21.035362	-3.115493	-5.516376	
5985	33.769713	21.015625	-3.109490	-5.513599	
5986	33.099093	21.718750	-3.293222	-5.601591	
5986	33.125000	21.688524	-3.287422	-5.598703	
5987	33.034786	21.796875	-3.306616	-5.608297	
5987	33.046875	21.781990	-3.304171	-5.607069	
5988	33.046875	21.781990	-3.304171	-5.607069	
5988	33.099093	21.718750	-3.293222	-5.601591	
5989	33.034786	21.796875	-3.306616	-5.608297	
5989	32.974263	21.875000	-3.317760	-5.613920	
5990	33.383210	21.406250	-3.222372	-5.566863	
5990	33.437500	21.350186	-3.207331	-5.559630	
5991	33.309027	21.484375	-3.242249	-5.576493	
5991	33.359375	21.431331	-3.228798	-5.569968	
5992	33.359375	21.431331	-3.228798	-5.569968	
5992	33.383210	21.406250	-3.222372	-5.566863	
5993	33.281250	21.514288	-3.249435	-5.579995	
5993	33.309027	21.484375	-3.242249	-5.576493	
5994	33.236666	21.562500	-3.260822	-5.585567	
5994	33.281250	21.514288	-3.249435	-5.579995	
5995	33.458836	21.328125	-3.201382	-5.556782	
5995	33.515625	21.270358	-3.185171	-5.549054	
5996	33.515625	21.270358	-3.185171	-5.549054	
5996	33.535572	21.250000	-3.179452	-5.546339	
5997	33.437500	21.350186	-3.207331	-5.559630	
5997	33.458836	21.328125	-3.201382	-5.556782	
5998	33.166540	21.640625	-3.277885	-5.593973	
5998	33.203125	21.599718	-3.269059	-5.589616	
5999	33.203125	21.599718	-3.269059	-5.589616	
5999	33.236666	21.562500	-3.260822	-5.585567	
6000	33.125000	21.688524	-3.287422	-5.598703	
6000	33.166540	21.640625	-3.277885	-5.593973	
6001	32.781736	22.187500	-3.334562	-5.622490	
6001	32.812500	22.126106	-3.335099	-5.622769	
6002	32.918416	21.953125	-3.326226	-5.618221	
6002	32.968750	21.882536	-3.318652	-5.614371	
6003	32.890625	21.994893	-3.329591	-5.619941	
6003	32.918416	21.953125	-3.326226	-5.618221	
6004	32.867227	22.031250	-3.332068	-5.621210	
6004	32.890625	21.994893	-3.329591	-5.619941	
6005	32.968750	21.882536	-3.318652	-5.614371	
6005	32.974263	21.875000	-3.317760	-5.613920	
6006	32.867227	22.031250	-3.332068	-5.621210	
6006	32.821309	22.109375	-3.335015	-5.622726	
6007	32.812500	22.126106	-3.335099	-5.622769	
6007	32.821309	22.109375	-3.335015	-5.622726	
6008	32.781736	22.187500	-3.334562	-5.622490	
6008	32.747907	22.265625	-3.331067	-5.620670	
6009	32.734375	22.302888	-3.328047	-5.619093	
6009	32.747907	22.265625	-3.331067	-5.620670	
6010	32.720565	22.343750	-3.324197	-5.617079	
6010	32.734375	22.302888	-3.328047	-5.619093	
6011	32.720565	22.343750	-3.324197	-5.617079	
6011	32.699602	22.421875	-3.314047	-5.611756	
6012	32.699602	22.421875	-3.314047	-5.611756	
6012	32.684031	22.500000	-3.301153	-5.604976	
6013	32.684031	22.500000	-3.301153	-5.604976	
6013	32.673333	22.578125	-3.285801	-5.596887	
6014	32.673333	22.578125	-3.285801	-5.596887	
6014	32.666829	22.656250	-3.268353	-5.587681	
6015	32.666829	22.656250	-3.268353	-5.587681	
6015	32.663787	22.734375	-3.249193	-5.577563	
6016	32.663787	22.734375	-3.249193	-5.577563	
6016	32.663535	22.812500	-3.228669	-5.566721	
6017	32.663535	22.812500	-3.228669	-5.566721	
6017	32.665572	22.890625	-3.207045	-5.555299	
6018	32.665572	22.890625	-3.207045	-5.555299	
6018	32.669674	22.968750	-3.184442	-5.543369	
6019	32.669674	22.968750	-3.184442	-5.543369	
6019	32.676023	23.046875	-3.160783	-5.530898	
6020	32.676023	23.046875	-3.160783	-5.530898	
6020	32.685412	23.125000	-3.135682	-5.517699	
6021	33.437500	23.585055	-2.622233	-5.263162	
6021	33.462392	23.593750	-2.606222	-5.255548	
6022	33.593750	23.640172	-2.520921	-5.215103	
6022	33.664292	23.671875	-2.472864	-5.192380	
6023	33.671875	23.675098	-2.467728	-5.189954	
6023	33.750000	23.713386	-2.413250	-5.164230	
6024	33.664292	23.671875	-2.472864	-5.192380	
6024	33.671875	23.675098	-2.467728	-5.189954	
6025	33.462392	23.593750	-2.606222	-5.255548	
6025	33.515625	23.610660	-2.572289	-5.239437	
6026	33.515625	23.610660	-2.572289	-5.239437	
6026	33.593750	23.640172	-2.520921	-5.215103	
6027	33.125000	23.508182	-2.811210	-5.353918	
6027	33.156603	23.515625	-2.792500	-5.344837	
6028	33.203125	23.524713	-2.765308	-5.331684	
6028	33.281250	23.541846	-2.718811	-5.309303	
6029	33.156603	23.515625	-2.792500	-5.344837	
6029	33.203125	23.524713	-2.765308	-5.331684	
6030	33.359375	23.561685	-2.671189	-5.286501	
6030	33.437500	23.585055	-2.622233	-5.263162	
6031	33.281250	23.541846	-2.718811	-5.309303	
6031	33.359375	23.561685	-2.671189	-5.286501	
6032	32.685412	23.125000	-3.135682	-5.517699	
6032	32.699636	23.203125	-3.108259	-5.503332	
6033	32.699636	23.203125	-3.108259	-5.503332	
6033	32.722329	23.281250	-3.076702	-5.486896	
6034	32.722329	23.281250	-3.076702	-5.486896	
6034	32.734375	23.307998	-3.063781	-5.480201	
6035	32.734375	23.307998	-3.063781	-5.480201	
6035	32.767623	23.359375	-3.033899	-5.464810	
6036	32.767623	23.359375	-3.033899	-5.464810	
6036	32.812500	23.401787	-3.000404	-5.447716	
6037	32.812500	23.401787	-3.000404	-5.447716	
6037	32.870766	23.437500	-2.961658	-5.428150	
6038	32.870766	23.437500	-2.961658	-5.428150	
6038	32.890625	23.445872	-2.949364	-5.421986	
6039	32.890625	23.445872	-2.949364	-5.421986	
6039	32.968750	23.470709	-2.902757	-5.398793	
6040	32.968750	23.470709	-2.902757	-5.398793	
6040	33.046875	23.490349	-2.856990	-5.376259	
6041	33.046875	23.490349	-2.856990	-5.376259	
6041	33.125000	23.508182	-2.811210	-5.353918	
6042	33.750000	23.713386	-2.413250	-5.164230	
6042	33.813252	23.750000	-2.367351	-5.142568	
6043	33.813252	23.750000	-2.367351	-5.142568	
6043	33.828125	23.758410	-2.356575	-5.137482	
6044	33.828125	23.758410	-2.356575	-5.137482	
6044	33.906250	23.808885	-2.298032	-5.109843	
6045	33.906250	23.808885	-2.298032	-5.109843	
6045	33.932378	23.828125	-2.277721	-5.100249	
6046	33.984375	23.866586	-2.237117	-5.081052	
6046	34.031661	23.906250	-2.198744	-5.062886	
6047	33.932378	23.828125	-2.277721	-5.100249	
6047	33.984375	23.866586	-2.237117	-5.081052	
6048	34.031661	23.906250	-2.198744	-5.062886	
6048	34.062500	23.932727	-2.173465	-5.050903	
6049	34.062500	23.932727	-2.173465	-5.050903	
6049	34.116391	23.984375	-2.127634	-5.029139	
6050	34.140625	24.008582	-2.106679	-5.019169	
6050	34.189714	24.062500	-2.062724	-4.998212	
6051	34.116391	23.984375	-2.127634	-5.029139	
6051	34.140625	24.008582	-2.106679	-5.019169	
6052	34.189714	24.062500	-2.062724	-4.998212	
6052	34.218750	24.096340	-2.036083	-4.985477	
6053	34.218750	24.096340	-2.036083	-4.985477	
6053	34.253793	24.140625	-2.002860	-4.969556	
6054	34.296875	24.199448	-1.960612	-4.949242	
6054	34.310078	24.218750	-1.947263	-4.942806	
6055	34.253793	24.140625	-2.002860	-4.969556	
6055	34.296875	24.199448	-1.960612	-4.949242	
6056	34.310078	24.218750	-1.947263	-4.942806	
6056	34.359613	24.296875	-1.895375	-4.917700	
6057	34.359613	24.296875	-1.895375	-4.917700	
6057	34.375000	24.323531	-1.878509	-4.909507	
6058	34.375000	24.323531	-1.878509	-4.909507	
6058	34.403238	24.375000	-1.846736	-4.894027	
6059	34.403238	24.375000	-1.846736	-4.894027	
6059	34.441461	24.453125	-1.801077	-4.871664	
6060	34.453125	24.479742	-1.786281	-4.864385	
6060	34.474916	24.531250	-1.758043	-4.850449	
6061	34.441461	24.453125	-1.801077	-4.871664	
6061	34.453125	24.479742	-1.786281	-4.864385	
6062	34.474916	24.531250	-1.758043	-4.850449	
6062	34.503880	24.609375	-1.717486	-4.830318	
6063	34.503880	24.609375	-1.717486	-4.830318	
6063	34.528502	24.687500	-1.679333	-4.811246	
6064	34.528502	24.687500	-1.679333	-4.811246	
6064	34.531250	24.697594	-1.674648	-4.808895	
6065	34.531250	24.697594	-1.674648	-4.808895	
6065	34.549474	24.765625	-1.643176	-4.793041	
6066	34.549474	24.765625	-1.643176	-4.793041	
6066	34.566683	24.843750	-1.609092	-4.775751	
6067	34.566683	24.843750	-1.609092	-4.775751	
6067	34.580268	24.921875	-1.577001	-4.759346	
6068	34.580268	24.921875	-1.577001	-4.759346	
6068	34.590401	25.000000	-1.546805	-4.743788	
6069	31.015625	25.433018	-2.891854	-5.988335	
6069	31.044793	25.468750	-2.883094	-5.981936	
6070	30.937500	25.468087	-2.904098	-5.995032	
6070	31.015625	25.433018	-2.891854	-5.988335	
6071	31.044793	25.468750	-2.883094	-5.981936	
6071	31.035037	25.546875	-2.873891	-5.973373	
6072	31.035037	25.546875	-2.873891	-5.973373	
6072	31.023272	25.625000	-2.863031	-5.962872	
6073	30.936191	25.468750	-2.904326	-5.995152	
6073	30.937500	25.468087	-2.904098	-5.995032	
6074	30.802547	25.546875	-2.929789	-6.008467	
6074	30.859375	25.519591	-2.917354	-6.001964	
6075	30.859375	25.519591	-2.917354	-6.001964	
6075	30.936191	25.468750	-2.904326	-5.995152	
6076	30.781250	25.559792	-2.934263	-6.010811	
6076	30.802547	25.546875	-2.929789	-6.008467	
6077	30.703125	25.601910	-2.952396	-6.020370	
6077	30.781250	25.559792	-2.934263	-6.010811	
6078	30.650747	25.625000	-2.966140	-6.027694	
6078	30.703125	25.601910	-2.952396	-6.020370	
6079	30.625000	25.639336	-2.972503	-6.031105	
6079	30.650747	25.625000	-2.966140	-6.027694	
6080	31.015625	25.680384	-2.854255	-5.954339	
6080	31.010301	25.703125	-2.850900	-5.951077	
6081	31.015625	25.680384	-2.854255	-5.954339	
6081	31.023272	25.625000	-2.863031	-5.962872	
6082	31.010301	25.703125	-2.850900	-5.951077	
6082	30.996659	25.781250	-2.837777	-5.938343	
6083	30.996659	25.781250	-2.837777	-5.938343	
6083	30.987459	25.859375	-2.822724	-5.923801	
6084	30.987459	25.859375	-2.822724	-5.923801	
6084	30.981468	25.937500	-2.806046	-5.907766	
6085	30.981468	25.937500	-2.806046	-5.907766	
6085	30.978230	26.015625	-2.787898	-5.890398	
6086	30.978230	26.015625	-2.787898	-5.890398	
6086	30.977571	26.093750	-2.768370	-5.871786	
6087	30.977571	26.093750	-2.768370	-5.871786	
6087	30.979442	26.171875	-2.747511	-5.851980	
6088	30.979442	26.171875	-2.747511	-5.851980	
6088	30.983856	26.250000	-2.725345	-5.831005	
6089	30.304482	25.781250	-3.064731	-6.082157	
6089	30.312500	25.778294	-3.062198	-6.080717	
6090	30.156250	25.843277	-3.110381	-6.108448	
6090	30.234375	25.812182	-3.085845	-6.094238	
6091	30.234375	25.812182	-3.085845	-6.094238	
6091	30.304482	25.781250	-3.064731	-6.082157	
6092	30.112591	25.859375	-3.124487	-6.116698	
6092	30.156250	25.843277	-3.110381	-6.108448	
6093	30.078125	25.874241	-3.135134	-6.122964	
6093	30.112591	25.859375	-3.124487	-6.116698	
