1 -107951.162452 -0.289882 -1.439008 0.338689 73.732745 22.929726 458.509736 821.691478 59.903514 0.457946 58.336804 2.134248 2.191413 3.541253 1.280918 2.390413 6.356488 42.634672 192.383884 -4.089787
1 -59995.238001 9.275864 -9.207567 0.475585 171.012995 27.011251 651.278565 975.447365 81.699194 0.386910 74.019021 2.297001 2.002242 2.963209 1.897091 2.447256 7.578563 29.758764 65.685747 -4.089787
1 -122199.704353 7.442573 -4.441463 0.032404 176.803098 23.287385 1254.164834 803.246285 31.465259 0.428298 60.537776 2.344650 2.461558 2.309504 2.040853 1.916493 7.218555 37.632450 59.303292 -4.089787
1 -259059.943942 8.783940 -5.456022 0.433817 142.830830 19.239374 1626.829567 596.873647 20.682059 0.082483 65.670977 1.742181 1.960718 3.383493 1.224367 2.453473 6.688610 6.893426 8.247080 -4.089787
1 -24363.883139 6.128448 -0.877627 0.679778 159.900479 9.450152 1185.538343 625.612875 46.315863 0.025546 46.934407 2.089435 1.764658 2.635110 2.155732 1.909545 7.458191 45.456553 146.436046 -4.089787
1 -95051.429886 -2.287465 -4.470266 0.519157 112.704069 24.893222 682.239153 892.924454 124.575458 0.462207 57.583837 2.489521 2.771341 4.253881 2.035744 2.482104 7.648864 16.494516 197.893627 -4.089787
1 -63450.190630 1.041498 -1.786698 0.421800 125.393663 4.603783 505.442570 822.169175 100.763843 0.459628 66.641366 2.293086 2.685958 2.628102 2.372655 1.717454 7.689396 58.130103 176.993031 -4.089787
1 -57575.598879 7.944585 7.817928 0.064296 146.756602 0.237829 771.101972 724.194915 65.600639 0.480029 68.741295 1.887567 1.744220 2.327958 1.277325 2.116819 6.992815 15.325202 189.053849 -4.089787
1 -80544.047880 -0.000024 3.447558 0.378954 111.463236 13.839670 692.050431 956.655937 105.140761 0.388071 83.153632 1.843447 2.248373 4.402976 1.497710 2.262202 7.327033 53.375569 48.986783 -4.089787
1 -108911.467716 10.510941 0.547397 0.281233 76.067207 18.106798 745.891528 869.705508 97.059172 0.241714 50.624523 2.601875 1.620092 4.495866 1.898226 2.290938 7.665113 41.192837 56.047512 -4.290916
1 -161828.975313 0.180650 -8.532235 0.523391 124.824003 36.987306 1625.601265 823.533478 35.637317 0.168649 90.328194 2.039256 2.616694 2.989864 2.935929 2.185533 7.747200 43.461729 23.300627 -4.290916
1 -107425.887289 -11.197181 -7.931085 0.352806 155.382949 25.664199 879.544215 838.159203 72.023100 0.376611 61.086654 2.507473 1.700946 2.882085 2.172037 2.326990 7.751944 19.997271 78.944701 -4.290916
1 -52893.663507 8.906923 11.303276 0.765306 136.368505 23.972386 828.907471 874.642724 120.836933 0.357967 79.242878 1.949158 1.489937 2.320821 1.373098 2.323286 7.413169 58.663687 42.480933 -4.290916
1 -123802.749456 10.806703 3.021585 0.636885 153.175878 18.634877 1511.556455 735.237607 28.590370 0.115487 70.697109 2.503783 1.402276 3.794511 2.231103 1.956746 7.161165 17.973574 141.464844 -4.290916
1 -46890.430944 -0.015986 -0.601020 0.725876 151.762529 19.200350 1123.459193 708.428291 81.178668 0.109621 68.317088 2.074171 1.750882 2.283957 2.546449 2.019213 7.591458 44.145382 171.939478 -4.290916
1 -77089.871228 7.815068 -1.335557 0.003601 44.753596 25.128647 1226.384791 784.580759 13.349902 0.362032 53.086230 2.664852 2.418950 2.640257 2.694477 2.021125 7.420735 17.229359 109.032154 -4.290916
1 -88049.970321 0.838714 -3.688648 0.422299 113.298135 10.333223 448.712095 851.050909 119.321785 0.494266 72.052755 2.446097 2.690863 2.500494 2.425879 1.872910 6.227696 58.144706 192.035761 -4.290916
1 -94699.117349 5.159214 -1.671360 0.506164 164.930107 35.588949 1557.979900 641.736734 17.448611 0.111304 87.057103 1.842985 2.212817 2.303084 1.765805 2.276074 7.127117 38.420248 58.675513 -4.290916
1 -74108.424956 7.642135 0.314854 0.073104 26.741538 5.668369 1121.816876 571.804348 52.219588 0.242686 81.368295 1.719092 2.544692 4.385179 2.702616 2.201724 7.074666 2.539803 110.808912 -4.290916
1 -66012.905650 11.692628 2.557614 0.341095 109.377983 17.750298 823.982038 871.316774 99.769560 0.214303 72.179289 2.677608 1.588837 4.551136 1.961689 2.270984 6.042999 40.745200 60.769722 -4.508561
1 -101255.235090 6.070006 -9.452844 0.723932 144.023127 37.943893 1471.415504 784.722278 92.452940 0.161719 74.079060 2.099603 2.042901 4.706482 2.125959 2.310869 6.772263 2.756959 64.748569 -4.508561
1 -76514.496024 1.412499 -3.973858 0.417519 150.169813 1.661335 777.960447 776.286182 23.358526 0.450500 83.959115 2.529770 1.669061 3.971429 2.483470 1.744982 7.561019 17.428945 90.187342 -4.508561
1 -70699.388060 -2.178571 -11.242631 0.425088 177.105034 38.182679 1407.183461 687.033955 91.403877 0.172192 36.879704 2.267918 1.756946 2.315008 1.521994 1.821374 7.601365 6.773330 187.309274 -4.508561
1 -79145.198265 -1.420166 2.431576 0.562141 123.979031 13.271560 670.732712 874.184951 105.563223 0.493456 65.049228 2.249484 2.554336 4.818188 2.428000 1.999824 6.640404 3.096365 36.234903 -4.508561
1 -67689.706507 8.728749 1.905962 0.567096 162.941954 39.296116 1106.339824 885.219443 128.049764 0.243815 50.887810 2.365945 1.764356 4.629179 2.173627 1.911489 7.571993 43.124263 80.733065 -4.508561
1 -62922.046651 2.793222 4.170564 0.336595 79.408004 28.001771 1228.528262 878.725538 17.076524 0.343678 75.172869 2.608486 1.605322 4.416464 2.154168 2.382146 7.378090 36.020768 14.287848 -4.508561
1 -133544.400806 4.037309 -10.515676 0.748522 27.463423 11.561215 720.449336 917.514114 124.934399 0.440138 78.776029 2.342890 1.537793 3.950142 3.044299 1.872967 6.007351 38.450407 134.208821 -4.508561
1 -92311.251647 1.402727 -8.255496 0.453305 152.417593 33.063789 1362.757219 593.893371 39.070870 0.240919 70.927603 1.891076 2.158446 3.601045 1.931534 2.014709 7.172896 50.466466 117.012194 -4.508561
1 -143460.085592 4.347514 2.458742 0.678761 5.911630 7.784667 1055.925510 908.144181 62.199581 0.073239 74.888473 1.930696 1.519985 2.105129 2.174939 2.118217 6.224305 18.981027 68.493646 -4.508561
1 -26971.594108 6.595742 -3.802567 0.070170 115.243682 14.887423 1062.425344 739.441151 69.946004 0.182114 72.267170 2.572479 1.672809 4.902619 2.132855 2.085929 6.267158 46.337039 81.617007 -4.649510
1 -65627.417831 6.441519 9.516167 0.603964 22.154532 37.609234 482.005899 940.435995 96.503822 0.497715 60.803729 2.490116 2.105909 3.875211 2.514127 2.425319 6.870550 54.056180 143.561748 -4.649510
1 -61654.996892 -0.860536 -2.795954 0.773144 144.660345 36.641093 1353.282457 814.234337 33.928791 0.007892 79.913632 2.317241 1.409663 3.134649 1.796493 2.201434 6.308438 12.237972 82.176878 -4.649510
1 -65859.709942 -2.741171 -8.305794 0.586933 11.023124 32.167458 1302.744304 833.641141 36.104885 0.154793 51.148935 2.103834 1.503661 2.254615 2.005458 2.400729 6.911175 31.843825 26.022122 -4.649510
1 -46506.049160 10.636753 6.565041 0.645543 162.744418 32.284719 862.532265 938.481149 96.996798 0.245395 69.265080 1.958866 1.805439 2.179148 1.655204 2.301539 6.579499 26.357282 6.813871 -4.649510
1 -29570.432139 6.335400 -1.628629 0.027058 160.656491 38.570253 1023.071963 847.244037 120.930945 0.168492 61.792607 2.084140 1.440964 3.582718 2.145599 1.951979 6.846481 31.231745 94.786338 -4.649510
1 -77345.228100 1.659626 2.736611 0.250461 61.031025 17.329288 1144.736359 836.860864 25.173895 0.412506 74.309937 2.521460 1.869660 2.437772 1.891662 2.178563 7.254321 46.311893 59.488527 -4.649510
1 -73547.580872 6.877444 -0.381714 0.550823 17.146100 33.798164 1174.918533 912.320610 130.692666 0.263375 48.849241 2.540258 1.633549 4.558285 2.601519 2.189453 7.261147 52.060598 3.661434 -4.649510
1 -86302.417340 2.384160 -6.718527 0.423486 153.543832 31.552865 1279.173961 600.762409 48.922032 0.271901 64.457945 1.875238 2.134901 3.577419 1.936700 1.912148 7.293467 51.869331 127.401689 -4.649510
1 -41033.228452 3.741525 3.022061 0.693391 154.881863 5.659041 960.772713 957.368403 56.215192 0.182911 73.809025 1.967482 1.557087 4.792055 2.240171 2.151167 6.234351 26.161352 75.222693 -4.649510
1 -39704.600699 3.844528 2.992409 0.168155 91.003554 19.136824 772.659663 971.609851 97.592790 0.282539 68.213239 2.632615 1.539585 4.717150 2.206386 2.177196 6.320695 51.068391 83.481639 -4.779207
1 -56660.934349 7.002774 10.868404 0.474336 8.046260 33.011875 508.987807 950.827659 83.864491 0.496164 60.639451 1.755067 1.973982 3.273011 2.549812 2.381124 7.007583 9.102294 99.670731 -4.779207
1 -53823.955319 1.558311 2.739586 0.779282 164.098184 0.599108 1134.958077 291.669530 16.794205 0.198913 59.107125 2.181788 2.064010 4.802781 1.640634 1.985757 6.035676 7.660399 109.049783 -4.779207
1 -50346.891977 -11.433252 2.568720 0.256352 43.867855 25.067676 1084.192176 930.082225 95.884452 0.197870 54.385841 2.052768 2.137590 2.125913 2.447070 1.879082 7.426695 23.570696 108.132106 -4.779207
1 -87414.269789 -11.539226 8.672586 0.601729 134.096736 33.221177 769.160598 915.873470 61.596956 0.368643 85.732664 2.547179 2.618397 2.851265 1.732661 1.704364 6.720323 35.626833 182.316778 -4.779207
1 -65393.107021 7.324692 -2.594556 0.760279 176.108120 1.548819 966.637900 821.996297 136.069793 0.087248 42.503746 2.154497 2.778722 3.356735 2.227285 1.997522 6.742441 26.050732 95.772559 -4.779207
1 -44582.886868 3.654201 2.350478 0.536464 27.779941 2.115551 956.384902 684.794479 18.492245 0.478002 52.502714 2.185110 1.792025 3.184196 2.017637 2.286678 6.715908 4.794617 29.133687 -4.779207
1 -46541.563577 5.838809 0.509419 0.507970 21.186214 34.932180 1162.654355 895.003615 123.608276 0.244642 51.311606 2.534380 1.667517 4.354881 2.570502 2.188677 7.320796 51.571362 7.320747 -4.779207
1 -72694.630574 6.544013 3.042984 0.335696 160.126219 26.500973 1280.213683 527.956668 34.966909 0.183536 82.263128 2.631890 2.189608 3.903539 1.635538 1.782474 6.824040 59.523167 113.452846 -4.779207
1 -40408.662149 -7.121621 7.701551 0.492206 146.342061 19.849222 1123.600582 843.576203 26.958742 0.146349 78.772928 2.153059 2.066356 3.250159 1.428748 2.415081 6.952357 32.886881 124.934415 -4.779207
1 -61049.997195 2.955520 3.526849 0.089278 60.261536 22.716332 684.431429 969.150756 91.396183 0.300828 56.150440 2.618963 1.402707 4.303208 2.433576 2.263242 6.379560 52.342216 75.403596 -4.999179
1 -76659.622573 5.335202 7.007853 0.515325 146.313718 11.767843 982.585195 826.244723 121.538219 0.104334 106.660798 1.826934 1.493261 3.138247 2.499137 1.763551 6.052750 26.750017 22.336475 -4.999179
1 -66464.323245 -0.688393 5.265805 0.714853 176.209889 0.376086 1129.960966 333.096551 18.163598 0.211003 65.092139 2.158684 2.200516 4.814257 1.452021 1.923329 6.173306 2.303201 120.343024 -4.999179
1 -98462.555879 9.214877 1.267171 0.293412 24.930442 27.420338 1048.189692 823.912920 91.913163 0.331758 65.273582 1.887398 2.477563 4.740995 2.063185 2.494122 7.650472 17.457972 139.108150 -4.999179
1 -99114.782680 -7.095895 3.340936 0.455857 174.324224 29.915180 740.640187 850.108843 103.120312 0.434010 78.023608 2.373406 2.529576 4.665558 1.539771 1.752930 6.519115 39.764569 179.763033 -4.999179
1 -48827.263818 7.873370 -3.859069 0.719112 167.404883 2.155095 910.481645 824.096636 137.922328 0.102822 38.660657 2.201645 1.439074 3.307246 2.164070 1.988733 6.822712 27.543887 104.516760 -4.999179
1 -36481.904145 -3.829653 3.528487 0.586562 0.416301 2.059263 1106.899123 236.235482 115.918637 0.211915 54.204875 1.802856 2.088648 4.231193 2.842412 2.461138 6.202663 35.553628 155.474811 -4.999179
1 -53699.256479 5.044465 3.239099 0.564905 29.472925 36.374330 1167.748825 814.586364 118.800087 0.314798 58.448138 2.604507 1.430056 2.013663 2.604533 2.171707 7.293078 48.158171 29.038746 -4.999179
1 -58841.768142 8.799766 -4.956890 0.017427 30.353735 24.869566 401.478609 942.549011 124.075544 0.278390 63.427502 2.459420 2.251875 2.302749 1.715299 1.724391 7.234269 48.054726 114.120380 -4.999179
1 -43438.510040 -8.034254 10.330448 0.443630 108.484955 27.172258 1119.488941 944.524443 59.791331 0.209080 86.567645 2.057583 2.133489 3.209792 1.656527 1.778456 7.128422 35.846084 106.468920 -4.999179
1 -78426.284232 0.298447 6.426847 0.110420 120.351472 15.110928 649.836552 990.586575 66.865338 0.378933 76.496154 2.500426 1.445634 2.051453 2.333205 2.148221 6.164729 33.372878 113.676788 -5.286046
1 -60216.893711 5.211040 7.230372 0.586428 132.838589 11.531659 1012.585523 725.224671 132.256084 0.134534 105.488237 1.959231 1.655972 3.257470 2.652839 1.817247 6.076251 26.987752 181.259552 -5.286046
1 -102531.707237 -6.974295 3.907753 0.708861 178.930165 0.157724 967.872517 419.226022 133.326690 0.222777 62.498405 2.055658 2.083439 4.740540 1.478835 1.915459 7.516756 55.176760 92.225325 -5.286046
1 -58263.590438 1.570565 -0.582878 0.348944 133.145993 32.341194 1387.601702 518.387528 21.171538 0.172807 86.168194 1.926117 2.539990 2.998486 2.945819 1.878047 7.305781 60.059220 159.268350 -5.286046
1 -210298.958602 -8.129814 9.759112 0.001592 178.002301 18.601079 1048.534831 746.394690 102.636751 0.450088 82.408032 2.329794 2.310236 3.556271 1.625694 1.825144 6.823236 55.086002 179.124427 -5.286046
1 -81510.561353 3.714846 -0.085175 0.095939 127.618051 4.194654 1052.856419 853.417618 5.742964 0.164380 47.320062 2.123877 1.621937 3.543553 2.255267 1.898011 6.567121 25.375144 99.255022 -5.286046
1 -77509.136176 -0.693309 5.146346 0.602346 9.506669 7.518238 1197.708625 400.030866 17.510927 0.176199 63.828908 1.746404 1.861310 4.188641 2.586769 2.393163 6.335414 50.582836 145.029286 -5.286046
1 -51981.827585 9.941892 -1.516445 0.344657 41.348715 36.776944 1172.555031 826.588116 99.424741 0.297223 53.446323 2.668200 1.492501 4.686275 3.007983 2.163633 7.306757 59.104447 36.652984 -5.286046
1 -71924.212372 6.443627 -5.347862 0.239382 100.333699 21.875716 994.950634 796.261957 86.718686 0.381870 64.740217 2.571136 2.479949 4.693090 2.179139 1.992428 7.641046 55.102805 93.626009 -5.286046
1 -50415.530498 -8.854902 11.261553 0.605078 125.985805 26.782538 1244.104149 850.066062 37.311493 0.219267 87.555339 1.911438 1.970405 3.607637 1.648485 1.777142 6.817962 26.287507 125.504671 -5.286046
1 -87134.138923 1.888681 -1.723605 0.357123 110.879032 15.255081 705.177205 853.323782 122.307841 0.378528 56.237357 2.190435 2.651991 3.841063 1.884526 2.084030 6.307767 11.786505 162.653219 -5.480184
1 -60051.893143 3.531711 -1.034130 0.662416 168.991658 10.523425 1113.215592 620.464078 110.762899 0.014969 61.404401 2.065134 2.618062 4.329479 2.070303 1.783473 7.417035 26.279780 192.544930 -5.480184
1 -44046.925210 5.677372 7.863892 0.784954 162.248221 7.522416 1164.426509 794.168623 24.304690 0.054835 87.890559 2.164133 2.460346 2.733608 1.859543 2.161457 7.583744 26.260400 127.528934 -5.480184
1 -26903.738807 3.313623 4.539780 0.107565 140.681020 11.142254 970.759647 816.203042 44.787417 0.254127 74.652930 2.140184 2.731206 4.548859 1.501755 1.859577 6.233523 17.898571 150.474721 -5.480184
1 -18119.478122 4.357137 2.048566 0.377581 22.131767 8.866030 1133.028306 473.031105 13.825298 0.247099 49.196863 1.899540 2.196968 4.375418 2.554287 2.312942 6.472403 54.998312 165.513472 -5.480184
1 -76842.513943 3.834608 0.309922 0.081219 131.570282 3.735183 1031.242171 870.087503 7.756449 0.165306 47.917582 2.123127 1.634987 3.543685 2.223070 1.875981 6.552232 24.259473 104.245713 -5.480184
1 -134386.559594 -2.510087 6.326366 0.772458 5.147032 9.483339 1229.441740 598.516768 131.308829 0.297476 53.155071 1.712956 1.706649 4.367883 2.546210 2.389242 6.357173 58.201942 189.051445 -5.480184
1 -60852.480762 2.006859 -8.208749 0.133218 69.603705 28.766772 657.569237 911.707242 81.662680 0.351449 69.765376 2.555621 2.370477 4.734320 3.090697 2.041544 6.345778 30.283772 189.029654 -5.480184
1 -57280.068331 -2.739813 -1.872332 0.578389 85.880458 0.915376 473.212596 974.299906 76.089580 0.380151 60.171151 2.280674 1.552046 2.279071 3.059274 1.958698 6.027581 55.501929 175.583233 -5.480184
1 -45757.953789 -9.272624 8.869243 0.498635 152.792962 31.368345 1328.334106 955.216363 10.835285 0.054834 65.064411 1.765378 1.768466 2.844025 1.834550 1.820978 6.621678 24.867926 118.514781 -5.480184
1 -93623.210912 8.007436 -4.410675 0.675901 121.435841 22.238022 1456.291342 788.137967 47.473791 0.243365 90.648789 2.220151 2.497446 3.427329 1.615639 2.491771 6.740016 0.543933 69.405029 -5.632070
1 -26704.641394 4.445519 1.082266 0.692596 177.341986 16.047341 1044.893287 797.922792 101.427717 0.118335 47.563481 2.417530 2.762549 4.180033 2.024683 2.423820 7.726471 31.005297 195.793259 -5.632070
1 -34119.023170 4.295139 -7.042336 0.131270 152.280099 26.431134 959.177367 894.755704 55.493991 0.163214 74.391137 2.139846 2.738128 3.603039 1.778499 2.201115 7.293511 44.455809 159.906959 -5.632070
1 -44963.888111 4.817255 -0.200464 0.716513 83.843785 17.441541 677.586721 890.935766 67.252701 0.433349 71.547922 2.134945 1.570111 4.577847 1.434932 2.177986 7.727350 26.483433 151.197724 -5.632070
1 -26062.396094 4.048815 1.455558 0.396863 19.538083 8.729810 1072.730839 495.412213 20.607681 0.263041 47.519809 1.929182 2.318201 4.182971 2.554239 2.313689 6.587857 55.112862 166.879473 -5.632070
1 -45823.517209 -5.216012 8.202516 0.527404 36.593344 2.991335 783.808429 991.800637 112.345131 0.270845 65.724601 2.238363 2.289380 2.452821 2.625371 1.752763 6.770169 2.615187 159.909896 -5.632070
1 -33392.191585 3.753329 1.746604 0.282500 15.853151 10.462196 1153.035900 549.485384 51.062309 0.275840 52.878667 1.850038 1.850460 4.630011 2.252340 2.102296 6.651201 8.607983 198.530626 -5.632070
1 -60111.117042 4.514720 5.396159 0.448069 119.562142 18.634031 820.395056 940.367314 93.394616 0.375805 75.627990 2.688959 2.294245 2.128489 1.618249 2.350690 7.690083 28.285562 81.937564 -5.632070
1 -41773.627589 -0.798610 -0.870639 0.509489 79.138688 4.685328 587.030609 980.244003 59.784510 0.378204 63.935730 2.303569 2.715720 2.324270 1.303113 1.888142 7.613714 3.639366 172.455306 -5.632070
1 -37847.734556 -4.319594 9.455235 0.553789 152.082161 31.667832 1232.972926 926.784920 21.482383 0.071759 68.740668 2.601747 1.517102 3.249682 1.883966 1.882218 6.636858 27.103406 136.029523 -5.632070
1 -112582.576726 9.598713 -2.166284 0.623339 131.159896 15.043365 1111.269524 799.464448 52.067078 0.322585 114.886326 1.939391 1.610110 2.978563 2.359754 1.959763 6.758739 47.179461 107.851640 -5.920626
1 -39955.053619 2.852292 0.062663 0.707401 155.782628 15.017058 1044.041391 851.937382 111.281223 0.101880 42.451117 2.405756 2.649053 4.098005 1.955230 2.451222 7.740475 32.400013 7.643942 -5.920626
1 -35128.508202 2.968851 -6.942349 0.358464 168.306833 19.337103 881.597402 894.832345 76.009686 0.108631 44.155245 2.173999 1.598711 3.614721 1.698872 2.177476 7.231361 48.832073 165.851396 -5.920626
1 -67002.158669 4.671211 -0.711360 0.600628 135.674021 16.474069 737.942812 829.124878 39.994503 0.443610 77.871708 1.819106 1.423185 4.162544 1.470493 2.079547 7.141847 42.614828 163.809176 -5.920626
