#REFERENCE 3 47.2332780 26.7604950
1355	2.734375	-13.720275	-2.089910	14.823168	
1356	2.734375	-13.720275	-2.089910	14.823168	
1356	2.812500	-13.707369	-2.167042	14.802630	
1357	2.812500	-13.707369	-2.167042	14.802630	
1357	2.890625	-13.694534	-2.244003	14.781622	
1358	2.890625	-13.694534	-2.244003	14.781622	
1358	2.968750	-13.681808	-2.320776	14.760145	
1359	2.968750	-13.681808	-2.320776	14.760145	
1359	3.030642	-13.671875	-2.381437	14.742806	
1360	3.046875	-13.669235	-2.397339	14.738207	
1360	3.125000	-13.656845	-2.473674	14.715811	
1361	3.030642	-13.671875	-2.381437	14.742806	
1361	3.046875	-13.669235	-2.397339	14.738207	
1362	3.203125	-13.644674	-2.549762	14.692962	
1362	3.281250	-13.632782	-2.625575	14.669669	
1363	3.125000	-13.656845	-2.473674	14.715811	
1363	3.203125	-13.644674	-2.549762	14.692962	
1364	3.359375	-13.621240	-2.701080	14.645941	
1364	3.437500	-13.610131	-2.776241	14.621792	
1365	3.281250	-13.632782	-2.625575	14.669669	
1365	3.359375	-13.621240	-2.701080	14.645941	
1366	3.515625	-13.599551	-2.851015	14.597236	
1366	3.561682	-13.593750	-2.894850	14.582591	
1367	3.437500	-13.610131	-2.776241	14.621792	
1367	3.515625	-13.599551	-2.851015	14.597236	
1368	3.593750	-13.589560	-2.925368	14.572286	
1368	3.671875	-13.580236	-2.999259	14.546958	
1369	3.671875	-13.580236	-2.999259	14.546958	
1369	3.750000	-13.571810	-3.072599	14.521288	
1370	3.561682	-13.593750	-2.894850	14.582591	
1370	3.593750	-13.589560	-2.925368	14.572286	
1371	4.856816	-12.500000	-4.486988	13.904649	
1371	4.858438	-12.421875	-4.524630	13.885640	
1372	4.858438	-12.421875	-4.524630	13.885640	
1372	4.865490	-12.343750	-4.567603	13.863926	
1373	4.865490	-12.343750	-4.567603	13.863926	
1373	4.877557	-12.265625	-4.615605	13.839642	
1374	4.877557	-12.265625	-4.615605	13.839642	
1374	4.894414	-12.187500	-4.668502	13.812836	
1375	4.894414	-12.187500	-4.668502	13.812836	
1375	4.915952	-12.109375	-4.726256	13.783505	
1376	4.921875	-12.092014	-4.740231	13.776397	
1376	4.941454	-12.031250	-4.788245	13.751942	
1377	4.915952	-12.109375	-4.726256	13.783505	
1377	4.921875	-12.092014	-4.740231	13.776397	
1378	4.941454	-12.031250	-4.788245	13.751942	
1378	4.971416	-11.953125	-4.854987	13.717858	
1379	4.971416	-11.953125	-4.854987	13.717858	
1379	5.000000	-11.888840	-4.914067	13.687596	
1380	19.375000	-18.089685	-6.184728	7.296527	
1380	19.453125	-18.080735	-6.213055	7.275109	
1381	19.453125	-18.080735	-6.213055	7.275109	
1381	19.480070	-18.046875	-6.235301	7.262608	
1382	19.480070	-18.046875	-6.235301	7.262608	
1382	19.531250	-18.014496	-6.279649	7.243369	
1383	19.531250	-18.014496	-6.279649	7.243369	
1383	19.548294	-17.968750	-6.311540	7.232032	
1384	19.548294	-17.968750	-6.311540	7.232032	
1384	19.582234	-17.890625	-6.401835	7.201330	
1385	19.609375	-17.884780	-6.469486	7.169576	
1385	19.681245	-17.812500	-6.647413	6.923680	
1386	19.582234	-17.890625	-6.401835	7.201330	
1386	19.609375	-17.884780	-6.469486	7.169576	
1387	19.375000	-17.910001	-6.213367	7.209117	
1387	19.380255	-17.890625	-6.216301	7.190797	
1388	19.453125	-17.845320	-6.224377	7.126943	
1388	19.458024	-17.812500	-6.231037	7.064172	
1389	19.380255	-17.890625	-6.216301	7.190797	
1389	19.453125	-17.845320	-6.224377	7.126943	
1390	16.705497	-12.968750	-9.521610	7.591306	
1390	16.718750	-12.969778	-9.526841	7.586127	
1391	16.718750	-12.969778	-9.526841	7.586127	
1391	16.719282	-12.968750	-9.527534	7.585441	
1392	16.719282	-12.968750	-9.527534	7.585441	
1392	16.758335	-12.890625	-9.589784	7.533298	
1393	16.796875	-12.857718	-9.667704	7.475823	
1393	16.845109	-12.812500	-9.724817	7.353226	
1394	16.758335	-12.890625	-9.589784	7.533298	
1394	16.796875	-12.857718	-9.667704	7.475823	
1395	16.718750	-12.846595	-9.551400	7.497723	
1395	16.747392	-12.812500	-9.569833	7.393674	
1396	16.705497	-12.968750	-9.521610	7.591306	
1396	16.640811	-12.890625	-9.526833	7.559641	
1397	16.640811	-12.890625	-9.526833	7.559641	
1397	16.718750	-12.846595	-9.551400	7.497723	
1398	15.000000	-12.808843	-9.423581	8.540453	
1398	15.051172	-12.734375	-9.489344	8.486046	
1399	15.078125	-12.694312	-9.531551	8.455282	
1399	15.088129	-12.656250	-9.564106	8.433312	
1400	15.051172	-12.734375	-9.489344	8.486046	
1400	15.078125	-12.694312	-9.531551	8.455282	
1401	15.088129	-12.656250	-9.564106	8.433312	
1401	15.110346	-12.578125	-9.655304	8.374979	
1402	15.110346	-12.578125	-9.655304	8.374979	
1402	15.154632	-12.500000	-9.800014	8.199026	
1403	15.000000	-12.459263	-9.507080	8.193096	
1403	15.022368	-12.421875	-9.579833	8.089600	
1404	15.154632	-12.500000	-9.800014	8.199026	
1404	15.156250	-12.477867	-9.816111	8.147214	
1405	15.022368	-12.421875	-9.579833	8.089600	
1405	15.047183	-12.343750	-9.699840	8.003288	
1406	15.156250	-12.477867	-9.816111	8.147214	
1406	15.234375	-12.438841	-9.839955	8.052286	
1407	15.234375	-12.438841	-9.839955	8.052286	
1407	15.270482	-12.421875	-9.849315	8.018979	
1408	15.270482	-12.421875	-9.849315	8.018979	
1408	15.312500	-12.358529	-9.875605	7.941300	
1409	15.047183	-12.343750	-9.699840	8.003288	
1409	15.071624	-12.265625	-9.775325	7.953112	
1410	15.078125	-12.245344	-9.791963	7.941033	
1410	15.125817	-12.187500	-9.852952	7.892530	
1411	15.071624	-12.265625	-9.775325	7.953112	
1411	15.078125	-12.245344	-9.791963	7.941033	
1412	15.312500	-12.358529	-9.875605	7.941300	
1412	15.329578	-12.343750	-9.882923	7.922694	
1413	15.329578	-12.343750	-9.882923	7.922694	
1413	15.354066	-12.265625	-9.913940	7.854276	
1414	15.354066	-12.265625	-9.913940	7.854276	
1414	15.339346	-12.187500	-9.939142	7.809347	
1415	15.312500	-12.150653	-9.946220	7.798615	
1415	15.339346	-12.187500	-9.939142	7.809347	
1416	15.125817	-12.187500	-9.852952	7.892530	
1416	15.156250	-12.147730	-9.887710	7.861216	
1417	15.156250	-12.147730	-9.887710	7.861216	
1417	15.234375	-12.122105	-9.932271	7.815384	
1418	15.234375	-12.122105	-9.932271	7.815384	
1418	15.312500	-12.150653	-9.946220	7.798615	
1419	12.470684	-14.375000	-7.996091	10.481954	
1419	12.500000	-14.426078	-7.986738	10.492761	
1420	12.470684	-14.375000	-7.996091	10.481954	
1420	12.482263	-14.296875	-8.029702	10.437740	
1421	12.482263	-14.296875	-8.029702	10.437740	
1421	12.500000	-14.279539	-8.041322	10.420754	
1422	12.656250	-14.438658	-8.052305	10.438625	
1422	12.720624	-14.375000	-8.117715	10.394595	
1423	12.556252	-14.453125	-7.998708	10.481666	
1423	12.578125	-14.458755	-8.006069	10.475228	
1424	12.578125	-14.458755	-8.006069	10.475228	
1424	12.591529	-14.453125	-8.014302	10.468249	
1425	12.591529	-14.453125	-8.014302	10.468249	
1425	12.656250	-14.438658	-8.052305	10.438625	
1426	12.500000	-14.426078	-7.986738	10.492761	
1426	12.556252	-14.453125	-7.998708	10.481666	
1427	12.500000	-14.279539	-8.041322	10.420754	
1427	12.537954	-14.218750	-8.075382	10.365424	
1428	12.720624	-14.375000	-8.117715	10.394595	
1428	12.734375	-14.367836	-8.130686	10.386736	
1429	12.734375	-14.367836	-8.130686	10.386736	
1429	12.768362	-14.296875	-8.193148	10.352231	
1430	12.768362	-14.296875	-8.193148	10.352231	
1430	12.791012	-14.218750	-8.273756	10.312608	
1431	12.656250	-14.163737	-8.126118	10.262630	
1431	12.692337	-14.140625	-8.149163	10.207786	
1432	12.791012	-14.218750	-8.273756	10.312608	
1432	12.812500	-14.206306	-8.321405	10.279266	
1433	12.734375	-14.111854	-8.208585	10.118262	
1433	12.762812	-14.062500	-8.298790	10.060239	
1434	12.692337	-14.140625	-8.149163	10.207786	
1434	12.734375	-14.111854	-8.208585	10.118262	
1435	12.537954	-14.218750	-8.075382	10.365424	
1435	12.578125	-14.198561	-8.093158	10.332629	
1436	12.578125	-14.198561	-8.093158	10.332629	
1436	12.656250	-14.163737	-8.126118	10.262630	
1437	12.968750	-14.106545	-8.446419	10.051786	
1437	13.030709	-14.062500	-8.477411	9.994110	
1438	12.812500	-14.206306	-8.321405	10.279266	
1438	12.890625	-14.156997	-8.407681	10.138679	
1439	12.890625	-14.156997	-8.407681	10.138679	
1439	12.935080	-14.140625	-8.424863	10.097738	
1440	12.935080	-14.140625	-8.424863	10.097738	
1440	12.968750	-14.106545	-8.446419	10.051786	
1441	12.812500	-13.928814	-8.414917	9.994726	
1441	12.844456	-13.906250	-8.445760	9.973600	
1442	13.030709	-14.062500	-8.477411	9.994110	
1442	13.046875	-14.018495	-8.498161	9.959649	
1443	13.046875	-14.018495	-8.498161	9.959649	
1443	13.070626	-13.984375	-8.517101	9.930814	
1444	13.070626	-13.984375	-8.517101	9.930814	
1444	13.069206	-13.906250	-8.546225	9.890984	
1445	12.968750	-13.834935	-8.537213	9.898499	
1445	13.046875	-13.870345	-8.552789	9.882934	
1446	13.046875	-13.870345	-8.552789	9.882934	
1446	13.069206	-13.906250	-8.546225	9.890984	
1447	12.844456	-13.906250	-8.445760	9.973600	
1447	12.890625	-13.855094	-8.493095	9.937381	
1448	12.890625	-13.855094	-8.493095	9.937381	
1448	12.968750	-13.834935	-8.537213	9.898499	
1449	12.762812	-14.062500	-8.298790	10.060239	
1449	12.788310	-13.984375	-8.369830	10.022539	
1450	12.788310	-13.984375	-8.369830	10.022539	
1450	12.812500	-13.928814	-8.414917	9.994726	
1451	14.762064	-12.734375	-9.364216	8.587852	
1451	14.765625	-12.749755	-9.359452	8.596125	
1452	14.765625	-12.749755	-9.359452	8.596125	
1452	14.789322	-12.812500	-9.342307	8.623554	
1453	14.765625	-12.723412	-9.368838	8.579601	
1453	14.777188	-12.656250	-9.394580	8.529098	
1454	14.762064	-12.734375	-9.364216	8.587852	
1454	14.765625	-12.723412	-9.368838	8.579601	
1455	14.990168	-12.812500	-9.417016	8.546381	
1455	15.000000	-12.808843	-9.423581	8.540453	
1456	14.921875	-12.516224	-9.462123	8.344406	
1456	14.929326	-12.500000	-9.469241	8.317813	
1457	14.843750	-12.569839	-9.434242	8.432993	
1457	14.921875	-12.516224	-9.462123	8.344406	
1458	14.777188	-12.656250	-9.394580	8.529098	
1458	14.828504	-12.578125	-9.429408	8.446259	
1459	14.828504	-12.578125	-9.429408	8.446259	
1459	14.843750	-12.569839	-9.434242	8.432993	
1460	14.929326	-12.500000	-9.469241	8.317813	
1460	15.000000	-12.459263	-9.507080	8.193096	
1461	10.000000	-6.800437	-11.865161	7.857304	
1461	10.002629	-6.796875	-11.868395	7.852595	
1462	10.002629	-6.796875	-11.868395	7.852595	
1462	10.059572	-6.718750	-11.938647	7.749565	
1463	10.156250	-6.582971	-12.058109	7.570999	
1463	10.170732	-6.562500	-12.075896	7.544038	
1464	10.059572	-6.718750	-11.938647	7.749565	
1464	10.078125	-6.692834	-11.961654	7.715508	
1465	10.078125	-6.692834	-11.961654	7.715508	
1465	10.115622	-6.640625	-12.007814	7.646703	
1466	10.115622	-6.640625	-12.007814	7.646703	
1466	10.156250	-6.582971	-12.058109	7.570999	
1467	10.312500	-6.356362	-12.250756	7.273599	
1467	10.331662	-6.328125	-12.274234	7.236516	
1468	10.331662	-6.328125	-12.274234	7.236516	
1468	10.383723	-6.250000	-12.338370	7.134242	
1469	10.170732	-6.562500	-12.075896	7.544038	
1469	10.225095	-6.484375	-12.142980	7.441458	
1470	10.234375	-6.470828	-12.154486	7.423721	
1470	10.278833	-6.406250	-12.209125	7.338895	
1471	10.225095	-6.484375	-12.142980	7.441458	
1471	10.234375	-6.470828	-12.154486	7.423721	
1472	10.278833	-6.406250	-12.209125	7.338895	
1472	10.312500	-6.356362	-12.250756	7.273599	
1473	10.383723	-6.250000	-12.338370	7.134242	
1473	10.390625	-6.239481	-12.346915	7.120507	
1474	10.390625	-6.239481	-12.346915	7.120507	
1474	10.435273	-6.171875	-12.401637	7.031925	
1475	10.435273	-6.171875	-12.401637	7.031925	
1475	10.468750	-6.120126	-12.442932	6.964352	
1476	10.468750	-6.120126	-12.442932	6.964352	
1476	10.485929	-6.093750	-12.463906	6.929788	
1477	10.485929	-6.093750	-12.463906	6.929788	
1477	10.535910	-6.015625	-12.525263	6.827708	
1478	10.546875	-5.998198	-12.538795	6.804997	
1478	10.585349	-5.937500	-12.585760	6.725611	
1479	10.535910	-6.015625	-12.525263	6.827708	
1479	10.546875	-5.998198	-12.538795	6.804997	
1480	10.585349	-5.937500	-12.585760	6.725611	
1480	10.625000	-5.873600	-12.634482	6.642309	
1481	10.625000	-5.873600	-12.634482	6.642309	
1481	10.633895	-5.859375	-12.645290	6.623697	
1482	10.633895	-5.859375	-12.645290	6.623697	
1482	10.681974	-5.781250	-12.703997	6.521729	
1483	10.681974	-5.781250	-12.703997	6.521729	
1483	10.703125	-5.746206	-12.729982	6.476118	
1484	10.703125	-5.746206	-12.729982	6.476118	
1484	10.729340	-5.703125	-12.761810	6.419845	
1485	10.729340	-5.703125	-12.761810	6.419845	
1485	10.775916	-5.625000	-12.818713	6.318089	
1486	10.775916	-5.625000	-12.818713	6.318089	
1486	10.781250	-5.615914	-12.825263	6.306280	
1487	10.781250	-5.615914	-12.825263	6.306280	
1487	10.822124	-5.546875	-12.874840	6.216232	
1488	10.859375	-5.482544	-12.920324	6.132568	
1488	10.867432	-5.468750	-12.930039	6.114565	
1489	10.822124	-5.546875	-12.874840	6.216232	
1489	10.859375	-5.482544	-12.920324	6.132568	
1490	10.867432	-5.468750	-12.930039	6.114565	
1490	10.912338	-5.390625	-12.984460	6.012821	
1491	10.912338	-5.390625	-12.984460	6.012821	
1491	10.937500	-5.345938	-13.015144	5.954772	
1492	10.937500	-5.345938	-13.015144	5.954772	
1492	10.956498	-5.312500	-13.038011	5.911185	
1493	10.956498	-5.312500	-13.038011	5.911185	
1493	11.000057	-5.234375	-13.090739	5.809582	
1494	11.015625	-5.205938	-13.109692	5.772678	
1494	11.043079	-5.156250	-13.142666	5.707979	
1495	11.000057	-5.234375	-13.090739	5.809582	
1495	11.015625	-5.205938	-13.109692	5.772678	
1496	11.093750	-5.062337	-13.203946	5.586020	
1496	11.127238	-5.000000	-13.244063	5.504926	
1497	11.043079	-5.156250	-13.142666	5.707979	
1497	11.085348	-5.078125	-13.193740	5.606491	
1498	11.085348	-5.078125	-13.193740	5.606491	
1498	11.093750	-5.062337	-13.203946	5.586020	
1499	11.127238	-5.000000	-13.244063	5.504926	
1499	11.168271	-4.921875	-13.293519	5.403530	
1500	11.171875	-4.914907	-13.297885	5.394502	
1500	11.209032	-4.843750	-13.342257	5.302008	
1501	11.168271	-4.921875	-13.293519	5.403530	
1501	11.171875	-4.914907	-13.297885	5.394502	
1502	11.209032	-4.843750	-13.342257	5.302008	
1502	11.248880	-4.765625	-13.390128	5.200684	
1503	11.248880	-4.765625	-13.390128	5.200684	
1503	11.250000	-4.763396	-13.391481	5.197797	
1504	11.250000	-4.763396	-13.391481	5.197797	
1504	11.288513	-4.687500	-13.437300	5.099211	
1505	11.288513	-4.687500	-13.437300	5.099211	
1505	11.327221	-4.609375	-13.483614	4.997941	
1506	11.328125	-4.607524	-13.484701	4.995545	
1506	11.365728	-4.531250	-13.529237	4.896524	
1507	11.327221	-4.609375	-13.483614	4.997941	
1507	11.328125	-4.607524	-13.484701	4.995545	
1508	11.406250	-4.446988	-13.577502	4.787354	
1508	11.440722	-4.375000	-13.618110	4.693939	
1509	11.365728	-4.531250	-13.529237	4.896524	
1509	11.403341	-4.453125	-13.574021	4.795294	
1510	11.403341	-4.453125	-13.574021	4.795294	
1510	11.406250	-4.446988	-13.577502	4.787354	
1511	11.440722	-4.375000	-13.618110	4.693939	
1511	11.477280	-4.296875	-13.661389	4.592737	
1512	11.484375	-4.281460	-13.669829	4.572796	
1512	11.513534	-4.218750	-13.703962	4.491450	
1513	11.477280	-4.296875	-13.661389	4.592737	
1513	11.484375	-4.281460	-13.669829	4.572796	
1514	11.513534	-4.218750	-13.703962	4.491450	
1514	11.549078	-4.140625	-13.745756	4.390265	
1515	11.549078	-4.140625	-13.745756	4.390265	
1515	11.562500	-4.110584	-13.761610	4.351409	
1516	11.562500	-4.110584	-13.761610	4.351409	
1516	11.584206	-4.062500	-13.786828	4.289052	
1517	11.584206	-4.062500	-13.786828	4.289052	
1517	11.618773	-3.984375	-13.827157	4.187877	
1518	11.640625	-3.933977	-13.852755	4.122695	
1518	11.652773	-3.906250	-13.866745	4.086744	
1519	11.618773	-3.984375	-13.827157	4.187877	
1519	11.640625	-3.933977	-13.852755	4.122695	
1520	11.718750	-3.751229	-13.943150	3.886120	
1520	11.719273	-3.750000	-13.943746	3.884526	
1521	11.652773	-3.906250	-13.866745	4.086744	
1521	11.686401	-3.828125	-13.905628	3.985572	
1522	11.686401	-3.828125	-13.905628	3.985572	
1522	11.718750	-3.751229	-13.943150	3.886120	
1523	11.719273	-3.750000	-13.943746	3.884526	
1523	11.751995	-3.671875	-13.981199	3.783353	
1524	11.751995	-3.671875	-13.981199	3.783353	
1524	11.783980	-3.593750	-14.017897	3.682302	
1525	11.783980	-3.593750	-14.017897	3.682302	
1525	11.796875	-3.561674	-14.032745	3.640857	
1526	11.796875	-3.561674	-14.032745	3.640857	
1526	11.815590	-3.515625	-14.053900	3.581224	
1527	11.815590	-3.515625	-14.053900	3.581224	
1527	11.846729	-3.437500	-14.089194	3.480163	
1528	11.846729	-3.437500	-14.089194	3.480163	
1528	11.875000	-3.364995	-14.121291	3.386469	
1529	11.875000	-3.364995	-14.121291	3.386469	
1529	11.877216	-3.359375	-14.123759	3.379191	
1530	11.877216	-3.359375	-14.123759	3.379191	
1530	11.907541	-3.281250	-14.157662	3.278121	
1531	11.907541	-3.281250	-14.157662	3.278121	
1531	11.937198	-3.203125	-14.190839	3.177151	
1532	11.953125	-3.160361	-14.208692	3.121934	
1532	11.966445	-3.125000	-14.223327	3.076185	
1533	11.937198	-3.203125	-14.190839	3.177151	
1533	11.953125	-3.160361	-14.208692	3.121934	
1534	11.966445	-3.125000	-14.223327	3.076185	
1534	11.995341	-3.046875	-14.255133	2.975206	
1535	11.995341	-3.046875	-14.255133	2.975206	
1535	12.023609	-2.968750	-14.286228	2.874318	
1536	12.031250	-2.947268	-14.294653	2.846600	
1536	12.051632	-2.890625	-14.316658	2.773386	
1537	12.051632	-2.890625	-14.316658	2.773386	
1537	12.079189	-2.812500	-14.346399	2.672494	
1538	12.023609	-2.968750	-14.286228	2.874318	
1538	12.031250	-2.947268	-14.294653	2.846600	
1539	12.079189	-2.812500	-14.346399	2.672494	
1539	12.106154	-2.734375	-14.375443	2.571686	
1540	12.109375	-2.724892	-14.378920	2.559460	
1540	12.132967	-2.656250	-14.403833	2.470819	
1541	12.106154	-2.734375	-14.375443	2.571686	
1541	12.109375	-2.724892	-14.378920	2.559460	
1542	12.132967	-2.656250	-14.403833	2.470819	
1542	12.159267	-2.578125	-14.431538	2.370018	
1543	12.159267	-2.578125	-14.431538	2.370018	
1543	12.185010	-2.500000	-14.458555	2.269299	
1544	12.500000	-1.437485	-14.760491	0.903727	
1544	12.508383	-1.406250	-14.767551	0.863753	
1545	12.508383	-1.406250	-14.767551	0.863753	
1545	12.528977	-1.328125	-14.784755	0.763864	
1546	12.528977	-1.328125	-14.784755	0.763864	
1546	12.549152	-1.250000	-14.801318	0.664091	
1547	12.549152	-1.250000	-14.801318	0.664091	
1547	12.568916	-1.171875	-14.817243	0.564434	
1548	12.578125	-1.134788	-14.824580	0.517173	
1548	12.588458	-1.093750	-14.832540	0.464863	
1549	12.568916	-1.171875	-14.817243	0.564434	
1549	12.578125	-1.134788	-14.824580	0.517173	
1550	12.588458	-1.093750	-14.832540	0.464863	
1550	12.607760	-1.015625	-14.847208	0.365389	
1551	12.607760	-1.015625	-14.847208	0.365389	
1551	12.626667	-0.937500	-14.861247	0.266047	
1552	12.626667	-0.937500	-14.861247	0.266047	
1552	12.645184	-0.859375	-14.874660	0.166838	
1553	12.645184	-0.859375	-14.874660	0.166838	
1553	12.656250	-0.811760	-14.882529	0.106446	
1554	12.656250	-0.811760	-14.882529	0.106446	
1554	12.663443	-0.781250	-14.887453	0.067747	
1555	12.663443	-0.781250	-14.887453	0.067747	
1555	12.681515	-0.703125	-14.899629	-0.031230	
1556	12.681515	-0.703125	-14.899629	-0.031230	
1556	12.699209	-0.625000	-14.911187	-0.130058	
1557	12.699209	-0.625000	-14.911187	-0.130058	
1557	12.716529	-0.546875	-14.922131	-0.228733	
1558	12.716529	-0.546875	-14.922131	-0.228733	
1558	12.733481	-0.468750	-14.932465	-0.327252	
1559	12.733481	-0.468750	-14.932465	-0.327252	
1559	12.734375	-0.464551	-14.933003	-0.332542	
1560	12.734375	-0.464551	-14.933003	-0.332542	
1560	12.750348	-0.390625	-14.942194	-0.425645	
1561	12.750348	-0.390625	-14.942194	-0.425645	
1561	12.766864	-0.312500	-14.951319	-0.523872	
1562	12.812500	-0.087028	-14.974296	-0.806382	
1562	12.814287	-0.078125	-14.975102	-0.817511	
1563	12.814287	-0.078125	-14.975102	-0.817511	
1563	12.829644	0.000000	-14.981846	-0.915051	
1564	12.766864	-0.312500	-14.951319	-0.523872	
1564	12.783018	-0.234375	-14.959843	-0.621927	
1565	12.783018	-0.234375	-14.959843	-0.621927	
1565	12.798815	-0.156250	-14.967769	-0.719807	
1566	12.798815	-0.156250	-14.967769	-0.719807	
1566	12.812500	-0.087028	-14.974296	-0.806382	
1567	12.185010	-2.500000	-14.458555	2.269299	
1567	12.187500	-2.492322	-14.461173	2.259408	
1568	12.187500	-2.492322	-14.461173	2.259408	
1568	12.210624	-2.421875	-14.484924	2.168531	
1569	12.210624	-2.421875	-14.484924	2.168531	
1569	12.235744	-2.343750	-14.510616	2.067834	
1570	12.235744	-2.343750	-14.510616	2.067834	
1570	12.260338	-2.265625	-14.535631	1.967219	
1571	12.265625	-2.248545	-14.541008	1.945240	
1571	12.284760	-2.187500	-14.559996	1.866588	
1572	12.260338	-2.265625	-14.535631	1.967219	
1572	12.265625	-2.248545	-14.541008	1.945240	
1573	12.284760	-2.187500	-14.559996	1.866588	
1573	12.308769	-2.109375	-14.583697	1.766016	
1574	12.308769	-2.109375	-14.583697	1.766016	
1574	12.332281	-2.031250	-14.606730	1.665530	
1575	12.343750	-1.992437	-14.617924	1.615648	
1575	12.355516	-1.953125	-14.629111	1.565074	
1576	12.355516	-1.953125	-14.629111	1.565074	
1576	12.378477	-1.875000	-14.650841	1.464655	
1577	12.332281	-2.031250	-14.606730	1.665530	
1577	12.343750	-1.992437	-14.617924	1.615648	
1578	12.378477	-1.875000	-14.650841	1.464655	
1578	12.400966	-1.796875	-14.671911	1.364329	
1579	12.421875	-1.722741	-14.691298	1.269216	
1579	12.423016	-1.718750	-14.692326	1.264091	
1580	12.400966	-1.796875	-14.671911	1.364329	
1580	12.421875	-1.722741	-14.691298	1.269216	
1581	12.423016	-1.718750	-14.692326	1.264091	
1581	12.444983	-1.640625	-14.712106	1.163860	
1582	12.444983	-1.640625	-14.712106	1.163860	
1582	12.466502	-1.562500	-14.731233	1.063732	
1583	12.466502	-1.562500	-14.731233	1.063732	
1583	12.487583	-1.484375	-14.749712	0.963706	
1584	12.487583	-1.484375	-14.749712	0.963706	
1584	12.500000	-1.437485	-14.760491	0.903727	
1585	7.106210	-10.000000	-7.972310	11.898716	
1585	7.109375	-9.996869	-7.976987	11.895404	
1586	7.109375	-9.996869	-7.976987	11.895404	
1586	7.183372	-9.921875	-8.087242	11.816531	
1587	7.183372	-9.921875	-8.087242	11.816531	
1587	7.187500	-9.917573	-8.093454	11.812041	
1588	7.187500	-9.917573	-8.093454	11.812041	
1588	7.256843	-9.843750	-8.198602	11.735291	
1589	7.343750	-9.747253	-8.332385	11.635521	
1589	7.395964	-9.687500	-8.413617	11.573748	
1590	7.256843	-9.843750	-8.198602	11.735291	
1590	7.265625	-9.834186	-8.212028	11.725387	
1591	7.265625	-9.834186	-8.212028	11.725387	
1591	7.327454	-9.765625	-8.307167	11.654513	
1592	7.327454	-9.765625	-8.307167	11.654513	
1592	7.343750	-9.747253	-8.332385	11.635521	
1593	7.395964	-9.687500	-8.413617	11.573748	
1593	7.421875	-9.657558	-8.454034	11.542668	
1594	7.421875	-9.657558	-8.454034	11.542668	
1594	7.463067	-9.609375	-8.518549	11.492575	
1595	7.463067	-9.609375	-8.518549	11.492575	
1595	7.500000	-9.566069	-8.576342	11.447189	
1596	7.500000	-9.566069	-8.576342	11.447189	
1596	7.529402	-9.531250	-8.622486	11.410599	
1597	7.656250	-9.381918	-8.820048	11.250296	
1597	7.662103	-9.375000	-8.829142	11.242772	
1598	7.529402	-9.531250	-8.622486	11.410599	
1598	7.578125	-9.473844	-8.698589	11.349555	
1599	7.578125	-9.473844	-8.698589	11.349555	
1599	7.595565	-9.453125	-8.725885	11.327447	
1600	7.595565	-9.453125	-8.725885	11.327447	
1600	7.656250	-9.381918	-8.820048	11.250296	
1601	8.125000	-8.871350	-9.505196	10.644909	
1601	8.167424	-8.828125	-9.563532	10.589572	
1602	8.203125	-8.793006	-9.611547	10.543559	
1602	8.245997	-8.750000	-9.669462	10.487492	
1603	8.167424	-8.828125	-9.563532	10.589572	
1603	8.203125	-8.793006	-9.611547	10.543559	
1604	7.662103	-9.375000	-8.829142	11.242772	
1604	7.729565	-9.296875	-8.932626	11.156225	
1605	7.734375	-9.291434	-8.939899	11.150077	
1605	7.798320	-9.218750	-9.036542	11.067573	
1606	7.729565	-9.296875	-8.932626	11.156225	
1606	7.734375	-9.291434	-8.939899	11.150077	
1607	7.798320	-9.218750	-9.036542	11.067573	
1607	7.812500	-9.203067	-9.057615	11.049378	
1608	7.812500	-9.203067	-9.057615	11.049378	
1608	7.868606	-9.140625	-9.140977	10.976672	
1609	7.890625	-9.116882	-9.173067	10.948371	
1609	7.940641	-9.062500	-9.245989	10.883402	
1610	7.868606	-9.140625	-9.140977	10.976672	
1610	7.890625	-9.116882	-9.173067	10.948371	
1611	7.940641	-9.062500	-9.245989	10.883402	
1611	7.968750	-9.032973	-9.286119	10.847256	
1612	7.968750	-9.032973	-9.286119	10.847256	
1612	8.014512	-8.984375	-9.351533	10.787731	
1613	8.046875	-8.951219	-9.396786	10.746110	
1613	8.090167	-8.906250	-9.457458	10.689733	
1614	8.014512	-8.984375	-9.351533	10.787731	
1614	8.046875	-8.951219	-9.396786	10.746110	
1615	8.090167	-8.906250	-9.457458	10.689733	
1615	8.125000	-8.871350	-9.505196	10.644909	
1616	8.750000	-8.255996	-10.317525	9.816695	
1616	8.802301	-8.203125	-10.383141	9.744210	
1617	8.828125	-8.177268	-10.415189	9.708493	
1617	8.879125	-8.125000	-10.478904	9.636870	
1618	8.802301	-8.203125	-10.383141	9.744210	
1618	8.828125	-8.177268	-10.415189	9.708493	
1619	9.375000	-7.586244	-11.092706	8.903549	
1619	9.382003	-7.578125	-11.101366	8.892618	
1620	9.382003	-7.578125	-11.101366	8.892618	
1620	9.448851	-7.500000	-11.183956	8.787526	
1621	8.879125	-8.125000	-10.478904	9.636870	
1621	8.906250	-8.097376	-10.512479	9.598796	
1622	8.906250	-8.097376	-10.512479	9.598796	
1622	8.954770	-8.046875	-10.572904	9.529697	
1623	8.984375	-8.016164	-10.609490	9.487494	
