#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#O3 : gamma
#O3 : theta (deg)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of I1c
#Redshift of 10.1b
#Redshift of 13.2
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
179 -196.743524 0.111266 0.503088 0.093137 40.583077 13.684043 1166.232027 391.631930 96.926641 0.130318 58.749815 1.917796 2.002663 3.854743 1.889633 1.750543 7.389522 54.471992 141.869032 472.002827
179 -197.055365 0.046275 0.252682 0.089975 46.229858 13.622122 1176.645611 424.183735 120.672210 0.141781 59.053958 1.829065 2.076505 4.016812 1.882740 1.767591 7.129125 59.423673 111.691692 472.626509
179 -194.897691 0.085674 0.546527 0.097150 34.863813 13.274774 1154.213601 388.331801 83.483087 0.126506 57.342122 1.911601 1.968240 3.983541 1.921807 1.763824 7.411782 58.501399 146.321074 468.311162
179 -194.363257 0.084549 0.399507 0.082627 41.583794 13.692321 1175.779356 399.954190 64.343862 0.128708 59.164993 1.899973 2.020499 3.840293 1.897995 1.775576 7.545972 57.633149 135.362201 467.242293
180 -189.939712 0.036169 0.542778 0.091065 39.276183 13.836746 1161.480770 403.712430 96.884889 0.128422 58.459523 1.888592 1.990822 3.840065 1.905134 1.767066 7.202665 59.763001 139.470586 458.395203
180 -191.055206 0.081363 0.541811 0.092099 36.877303 13.368681 1157.341248 394.599460 69.094623 0.126427 58.193685 1.913249 1.992655 3.898557 1.917176 1.759208 7.522991 59.488799 145.316041 460.626192
180 -197.766801 0.116067 0.389785 0.078354 41.923159 13.680921 1175.601060 393.736022 97.960767 0.128150 59.419983 1.903079 1.968291 3.777171 1.911750 1.774055 7.389510 49.981620 137.283812 474.049381
180 -196.484089 0.067945 0.299342 0.084783 41.816285 13.965973 1173.901599 412.787445 136.526063 0.132341 58.828022 1.872010 1.955541 3.762422 1.881924 1.766225 7.050009 52.695174 127.998742 471.483957
180 -198.611761 0.087588 0.358464 0.088588 42.050661 13.561544 1175.696347 415.113167 125.899687 0.138459 58.645208 1.849751 1.984986 3.810944 1.903612 1.765702 7.323428 46.924458 124.956371 475.739301
180 -191.363283 0.057634 0.487680 0.091329 39.824691 13.485258 1158.435099 410.726631 124.859400 0.132816 58.503721 1.867577 1.950321 3.921763 1.904469 1.739860 7.302080 54.844529 135.865676 461.242346
180 -199.014788 0.145407 0.602103 0.096149 37.651030 13.489926 1158.904948 381.268303 86.150246 0.127088 58.274962 1.939802 1.979516 3.897215 1.900301 1.745032 7.524461 53.788097 151.234728 476.545356
180 -194.435196 0.056511 0.353453 0.093438 46.066536 13.582275 1174.136623 420.969547 109.495164 0.141682 59.120342 1.835400 2.080256 4.033472 1.885997 1.761750 7.262447 59.194971 116.706060 467.386170
180 -195.644989 0.094738 0.501781 0.096812 37.083036 13.506555 1158.984596 379.050988 82.553589 0.125513 57.792056 1.926694 1.989759 4.001946 1.908465 1.768908 7.314209 59.850567 147.021354 469.805757
180 -193.901037 0.098205 0.547919 0.085795 39.147064 13.500071 1167.663753 392.597745 56.244969 0.125661 58.928490 1.919695 1.977905 3.809180 1.906785 1.769400 7.692947 54.722511 147.396384 466.317853
181 -192.997961 0.035872 0.476246 0.083118 40.813934 13.833988 1170.429398 413.707818 112.068499 0.131440 58.994108 1.863229 1.961165 3.727379 1.914264 1.768254 7.275430 52.017343 133.182848 464.511702
181 -189.688214 0.030963 0.577571 0.094889 36.335267 13.439962 1154.695945 399.301646 80.650483 0.127027 57.848303 1.911619 1.975343 3.885165 1.908042 1.752788 7.459953 59.041929 145.024334 457.892207
181 -196.501564 0.134348 0.348773 0.080338 42.966719 13.728864 1174.209093 412.544313 135.905531 0.133219 59.399007 1.868199 1.948320 3.777020 1.900418 1.754063 7.237875 48.721934 128.627958 471.518907
181 -196.273539 -0.015881 0.324909 0.090935 40.912913 13.801072 1167.025624 429.035355 132.029271 0.136137 58.334413 1.841171 1.984791 3.827422 1.884103 1.761564 7.051574 57.802881 122.171490 471.062858
181 -199.586440 0.074877 0.369014 0.086384 40.596198 13.571204 1174.630702 414.222989 122.052701 0.135770 58.501010 1.857467 1.959494 3.743840 1.906683 1.768859 7.346694 46.076497 128.310427 477.688659
181 -195.113649 0.073621 0.491208 0.096316 39.805784 13.389866 1155.127779 410.583741 124.877591 0.134505 58.164098 1.868030 1.972379 4.011954 1.895975 1.732633 7.299661 57.245517 134.930945 468.743076
181 -202.305966 0.016889 0.433476 0.080287 39.004530 13.809807 1174.234260 396.428999 60.178074 0.123639 58.837537 1.899474 1.972443 3.774863 1.915006 1.801930 7.408516 57.836651 140.343960 483.127711
181 -195.860699 0.081271 0.368889 0.093026 46.774106 13.584808 1175.518104 415.411246 100.937347 0.140839 59.326719 1.845354 2.091970 4.066122 1.884541 1.762454 7.312954 59.949658 118.347121 470.237176
181 -204.577334 0.081262 0.457151 0.093028 37.849649 13.602755 1167.374332 377.238876 65.541794 0.125166 57.901991 1.929451 1.997585 3.930852 1.904177 1.787843 7.413358 57.461895 146.396956 487.670447
181 -194.710590 0.049941 0.575569 0.090238 40.312207 13.438222 1165.081108 406.575930 60.060395 0.131440 58.846849 1.892170 2.016506 3.889730 1.892896 1.757187 7.688339 58.775811 139.650891 467.936959
182 -196.322597 0.058757 0.599151 0.090025 40.210028 13.530992 1162.455464 407.741762 112.761191 0.132762 58.897697 1.867025 1.964271 3.829616 1.917925 1.753476 7.338384 52.679393 138.034743 471.160972
182 -190.070350 0.039552 0.528595 0.092457 36.849263 13.517438 1158.347812 399.068459 86.376864 0.126889 57.960841 1.908886 1.968564 3.857237 1.907972 1.759665 7.395840 57.751756 143.203538 458.656478
182 -194.853692 -0.034298 0.572726 0.090134 35.856435 13.549000 1161.474421 409.426315 78.990354 0.128629 57.853794 1.873271 1.952170 3.757973 1.921613 1.778972 7.445651 55.221832 141.474980 468.223163
182 -198.965089 -0.045635 0.346559 0.090533 39.049890 13.803254 1164.479615 425.875653 138.422212 0.134058 58.071613 1.845259 1.940808 3.770050 1.889506 1.762391 7.025960 55.334358 127.558094 476.445957
182 -202.059707 0.031964 0.272781 0.088324 40.599196 13.678390 1174.571847 421.202251 137.724637 0.137194 58.242661 1.843334 1.957028 3.750868 1.895686 1.771287 7.164517 47.807365 123.162045 482.635192
182 -193.081223 0.044827 0.488857 0.093992 38.149702 13.427871 1154.133958 404.213405 110.201488 0.130400 58.155105 1.874243 1.953930 3.991348 1.908227 1.745264 7.350560 57.372685 140.273473 464.678225
182 -197.683144 0.084769 0.455441 0.080189 37.107654 13.583195 1165.774157 400.096984 65.267503 0.122980 58.800901 1.906340 1.947442 3.755723 1.911544 1.782180 7.503644 56.660111 143.511752 473.882068
182 -200.834464 0.079343 0.318539 0.087347 47.910169 13.757519 1187.173270 410.513261 94.655075 0.140335 59.570834 1.833769 2.096050 3.994526 1.902837 1.796065 7.254831 56.362127 115.383296 480.184708
182 -197.561790 0.069663 0.407599 0.090850 41.828966 13.714363 1173.059608 392.374037 72.888863 0.130820 58.611458 1.891725 2.037298 3.973989 1.888630 1.787753 7.368741 59.586453 136.048226 473.639359
182 -194.915703 0.062235 0.625413 0.087610 37.902663 13.414358 1162.361660 402.802798 56.199685 0.127577 58.687683 1.911905 1.975155 3.796191 1.900817 1.751892 7.779805 55.874555 146.705848 468.347185
183 -196.907517 0.144693 0.547894 0.093610 38.684963 13.622846 1163.449444 381.157494 109.465059 0.127997 58.420198 1.914522 1.962719 3.823752 1.907530 1.769135 7.229756 51.483941 148.071323 472.330813
183 -190.633486 0.001449 0.566798 0.094153 35.658436 13.457378 1153.438491 398.386555 83.575114 0.126007 57.804528 1.901473 1.959410 3.911002 1.916131 1.758027 7.414725 59.150245 145.745901 459.782751
183 -197.981013 0.053724 0.573261 0.087140 38.998836 13.621487 1170.704537 402.006976 67.459820 0.130162 58.625906 1.872787 1.980215 3.747568 1.927587 1.791278 7.508914 53.140690 141.159267 474.477805
183 -196.568511 -0.026265 0.353231 0.093265 39.992178 13.788801 1163.001649 420.391835 133.056467 0.133849 58.135938 1.860997 1.966691 3.871961 1.878053 1.753135 7.062153 58.397723 128.420596 471.652801
183 -196.272065 0.083896 0.246791 0.085144 42.925942 13.612692 1178.425503 420.303691 131.405281 0.138569 58.707957 1.841200 1.994093 3.856458 1.897049 1.770332 7.242790 48.607681 118.691835 471.059909
183 -197.071530 0.167283 0.397604 0.086639 40.631846 13.478594 1165.955416 388.427966 100.682891 0.128953 58.877329 1.890691 1.981799 3.996039 1.907874 1.770848 7.339980 54.517015 139.402338 472.658839
183 -196.270497 0.125124 0.486995 0.080501 38.190522 13.644815 1170.019169 389.278197 53.350626 0.122917 59.020010 1.920014 1.975293 3.782407 1.903625 1.790414 7.516561 57.622410 146.075998 471.056772
183 -199.971490 0.029668 0.401996 0.089507 45.505617 13.648875 1182.477086 417.691920 96.886810 0.141034 59.029365 1.822350 2.067389 3.937132 1.915123 1.789459 7.334662 53.884465 117.031810 478.458760
183 -197.693994 0.104800 0.450857 0.090387 43.068213 13.712132 1178.254292 390.296568 76.000523 0.132549 58.809955 1.891663 2.051741 3.916876 1.897487 1.793228 7.365060 55.932409 134.376972 473.903766
183 -193.765679 0.120310 0.536455 0.087090 41.112174 13.401457 1167.896689 406.268550 59.805828 0.131607 59.052349 1.893201 2.011119 3.864914 1.905843 1.756939 7.732630 56.223438 138.964276 466.047137
184 -195.023396 0.084013 0.599924 0.094896 36.219893 13.592882 1156.554016 391.476815 113.025181 0.126631 58.079739 1.917065 1.936593 3.789748 1.905513 1.754186 7.257360 52.522665 149.461532 468.562572
184 -190.935032 0.015336 0.534240 0.091941 36.837675 13.425481 1156.176861 404.456496 79.680349 0.127730 57.883880 1.897803 1.970388 3.911948 1.908769 1.751439 7.497378 59.340766 141.861671 460.385844
184 -193.163775 0.069392 0.502731 0.089541 39.488874 13.467889 1164.938411 406.054066 97.551795 0.132549 58.536677 1.866977 1.963887 3.828370 1.923483 1.766663 7.455273 51.095233 138.240471 464.843330
184 -195.276564 0.018273 0.451656 0.094734 38.711436 13.728767 1160.786167 409.132757 123.753690 0.131042 58.104019 1.890151 1.960690 3.847168 1.879664 1.751066 7.122124 57.585368 136.033033 469.068906
184 -196.077261 0.102840 0.266853 0.083073 42.704068 13.502835 1176.182876 422.110094 131.484119 0.138061 58.903211 1.844915 1.986179 3.862255 1.900871 1.761708 7.310621 48.153726 119.078819 470.670301
184 -194.518230 0.165776 0.429301 0.088663 44.278020 13.499217 1172.398818 392.115134 98.581808 0.134362 59.446937 1.865620 2.025793 4.020050 1.907001 1.778118 7.336663 54.646449 133.155298 467.552239
184 -194.685695 0.093298 0.460138 0.077704 38.034464 13.632199 1172.588431 402.382123 59.186206 0.125053 58.981097 1.902949 1.960155 3.730534 1.905898 1.786448 7.576958 54.978035 140.916796 467.887168
184 -201.622885 0.010694 0.460609 0.091978 45.612909 13.673396 1179.292589 417.837814 104.566236 0.141532 59.041565 1.815150 2.061831 3.935749 1.918589 1.785581 7.259858 54.762360 118.622615 481.761548
184 -193.473905 0.043698 0.526431 0.094448 36.361712 13.767606 1164.143695 387.001859 86.902807 0.125385 57.751269 1.924937 1.974207 3.795150 1.903130 1.780675 7.264873 55.542020 146.828568 465.463590
184 -195.672979 0.095442 0.564532 0.090022 39.459927 13.611398 1167.851723 398.385948 61.453586 0.128246 58.704569 1.920624 2.007203 3.801428 1.895623 1.765293 7.582243 57.259659 143.358653 469.861737
185 -195.649175 0.098419 0.571177 0.094365 39.757873 13.576069 1161.851068 396.934538 115.107630 0.130965 58.571351 1.886712 1.977199 3.900787 1.900478 1.756040 7.221170 55.475156 139.854495 469.814130
185 -192.199249 0.051488 0.496027 0.092447 37.256982 13.490565 1158.497176 399.539511 72.357018 0.126853 57.964085 1.911504 1.981434 3.908342 1.901448 1.753195 7.534233 59.532138 143.522020 462.914277
185 -193.845301 0.035189 0.520380 0.088522 38.980618 13.492881 1165.982041 403.731461 81.404207 0.131192 58.427198 1.870068 1.970732 3.829029 1.922652 1.777592 7.472233 53.745341 138.881898 466.206380
185 -197.993632 0.028880 0.376091 0.092147 42.743905 13.808043 1171.159602 419.787585 132.717645 0.137135 58.501204 1.844085 1.991521 3.857485 1.878008 1.773986 6.979114 57.475214 122.507111 474.503043
185 -197.766851 0.125463 0.299558 0.084401 44.365745 13.501861 1178.718576 420.497464 137.941401 0.140203 59.216699 1.837242 2.005316 3.901964 1.902019 1.761260 7.284665 47.263535 117.127920 474.049480
185 -195.093899 0.097901 0.408843 0.086952 43.167949 13.636435 1174.467622 389.568943 87.436570 0.131558 59.189031 1.886723 2.033469 3.975166 1.898190 1.786363 7.295477 57.321373 133.565476 468.703578
185 -192.829453 0.008208 0.529473 0.081649 36.640177 13.481694 1163.228260 405.498238 53.839199 0.124245 58.609334 1.899791 1.950190 3.800361 1.909383 1.767142 7.643818 59.302181 143.919157 464.174686
185 -199.201015 0.036435 0.377146 0.091145 46.155688 13.772748 1182.989657 422.942557 120.091841 0.142692 59.011386 1.820406 2.069524 3.912656 1.903850 1.784466 7.152957 53.620834 112.689240 476.917809
185 -200.184881 0.084955 0.526625 0.087233 36.850892 13.861212 1170.221382 383.818368 61.795264 0.122670 58.450501 1.946896 1.994626 3.730039 1.901158 1.790838 7.406510 55.512716 149.034738 478.885540
185 -195.179112 0.094939 0.572896 0.089025 38.238737 13.417592 1162.889495 400.867981 58.778529 0.127361 58.586156 1.917185 1.980638 3.816331 1.907016 1.753453 7.729300 56.023435 145.554473 468.874004
186 -195.279123 0.074342 0.571944 0.090645 37.162570 13.409423 1159.821841 388.664553 96.099459 0.126718 58.423075 1.905218 1.958144 3.915292 1.916036 1.754071 7.435796 53.997194 145.989509 469.074025
186 -194.608868 0.059939 0.483977 0.089750 36.547613 13.595922 1161.733693 392.514660 65.090033 0.124241 58.048089 1.927779 1.978649 3.853708 1.900402 1.767713 7.507791 58.558429 146.481930 467.733516
186 -192.771510 0.091192 0.521838 0.090271 39.127037 13.445463 1164.805120 396.991924 78.179049 0.129880 58.397173 1.885964 1.978368 3.879570 1.917464 1.772269 7.524790 54.172802 141.673197 464.058798
186 -192.835820 0.028267 0.422072 0.092041 42.827987 13.823576 1171.099165 412.104114 124.598595 0.135925 58.628539 1.845850 2.000088 3.891489 1.884738 1.781567 6.969320 58.937238 125.296648 464.187420
186 -194.710281 0.088191 0.292224 0.086396 43.335309 13.379125 1170.654966 420.470060 135.875900 0.138199 58.915874 1.843377 1.987325 3.989522 1.889221 1.743625 7.309274 52.569970 119.729788 467.936342
186 -199.557976 0.052503 0.498388 0.097916 37.892569 13.534182 1154.964739 418.321765 128.259260 0.133376 57.652232 1.868854 1.947531 3.875986 1.891629 1.735027 7.230836 56.717919 134.625955 477.631732
186 -193.910042 0.003658 0.562519 0.080718 37.463750 13.410106 1163.363344 405.477790 50.332236 0.124977 58.871622 1.890177 1.948864 3.817256 1.912569 1.767778 7.679708 59.815952 143.868498 466.335862
186 -197.041658 0.023708 0.330979 0.090396 46.674048 13.691726 1179.876671 425.675673 123.528589 0.142082 59.152046 1.822388 2.072190 3.995253 1.900552 1.767230 7.174092 56.249775 111.142987 472.599095
186 -196.826062 0.056096 0.495493 0.089103 37.004729 13.894327 1170.228255 404.289259 72.397968 0.126776 58.090986 1.914658 1.967201 3.616923 1.896413 1.795074 7.346230 54.314908 142.474079 472.167903
186 -195.008681 0.026075 0.588042 0.090747 38.396229 13.220158 1156.838265 399.991507 55.981341 0.127765 58.632561 1.915413 1.981375 3.865510 1.908261 1.741286 7.761899 58.916114 146.476324 468.533141
187 -193.923018 0.072399 0.504614 0.089230 37.204371 13.604909 1161.554146 397.805698 99.754914 0.127952 58.279873 1.902350 1.959791 3.852537 1.905452 1.759815 7.326978 54.631481 142.013207 466.361815
187 -193.380411 0.077855 0.434893 0.083829 38.420970 13.474877 1165.800702 396.752020 81.387849 0.127375 58.549673 1.903250 1.971696 3.945527 1.903019 1.761841 7.520440 56.135532 139.316632 465.276602
187 -193.009327 0.072756 0.532563 0.090802 40.316148 13.473880 1163.421052 394.181052 90.088291 0.130580 58.666256 1.867197 1.994217 4.030821 1.922847 1.766400 7.388871 57.728341 138.779116 464.534432
187 -193.353226 0.001925 0.393919 0.091003 42.216358 13.857249 1170.358193 410.530286 121.122143 0.134215 58.578692 1.859421 1.996099 3.878791 1.880163 1.779735 6.972199 59.985504 126.725054 465.222232
187 -196.071767 0.106288 0.348978 0.087926 43.512200 13.308527 1169.578843 421.424699 139.959290 0.139819 58.868169 1.839081 1.988492 4.002983 1.892390 1.739285 7.335094 51.515197 119.458454 470.659314
187 -194.353683 0.014752 0.534942 0.101574 38.923882 13.651325 1156.132568 412.201133 126.330944 0.133733 57.720074 1.859530 1.961987 3.909914 1.889800 1.749138 7.105118 59.764462 135.286137 467.223146
187 -194.769311 -0.009165 0.571589 0.083063 38.260670 13.425147 1164.234334 407.839762 54.791781 0.126904 58.884281 1.883777 1.964889 3.817761 1.916299 1.765786 7.658596 59.135857 141.636339 468.054400
187 -197.883653 -0.003420 0.279377 0.089297 46.572389 13.796554 1184.407938 424.814950 126.217040 0.142290 59.122199 1.837484 2.073852 3.892132 1.895066 1.776510 7.136843 52.489976 110.977816 474.283085
187 -197.735312 0.068353 0.417161 0.080398 37.425715 13.684977 1172.984598 411.917650 65.178499 0.126944 58.504389 1.905703 1.953063 3.660108 1.890096 1.786037 7.544206 53.951262 137.795562 473.986402
187 -194.337414 0.035360 0.645137 0.099293 37.320883 13.279173 1153.230048 385.439544 57.622745 0.126103 57.968459 1.932031 1.994235 3.889315 1.913597 1.746379 7.662438 59.452289 152.678078 467.190607
188 -194.195640 0.013819 0.575675 0.096609 36.219117 13.543369 1156.980261 394.102055 97.674891 0.127697 57.820986 1.908700 1.959490 3.816519 1.908373 1.753081 7.361243 54.712694 146.760139 466.907059
188 -195.273122 0.071567 0.396019 0.082899 41.859872 13.537766 1171.327301 403.352893 94.712957 0.132445 59.097399 1.861589 2.007015 4.027583 1.914048 1.765772 7.389111 56.852108 129.612833 469.062023
188 -195.344534 -0.013379 0.592410 0.095891 39.329991 13.870555 1162.911041 408.031165 114.999950 0.132018 58.209282 1.848506 1.968813 3.851533 1.905421 1.779291 7.018957 59.170115 136.078802 469.204848
188 -191.568374 0.084002 0.391173 0.089244 39.809839 13.721591 1171.412777 404.342522 84.535973 0.130557 58.396334 1.875884 1.993044 3.896864 1.898414 1.779181 7.388748 57.375351 133.591996 461.652527
188 -196.587574 0.102768 0.389553 0.088055 42.844125 13.244218 1167.399204 419.666508 130.564368 0.138701 58.935632 1.848010 1.985177 3.987824 1.895962 1.735004 7.425042 51.835605 122.986638 471.690926
188 -193.871208 0.004311 0.486440 0.098937 40.260913 13.700138 1161.910042 410.820084 117.190147 0.134575 58.073468 1.869988 1.990386 3.888773 1.882876 1.758398 7.123161 59.997118 132.137820 466.258195
188 -192.444698 0.002872 0.608644 0.084771 38.132089 13.419072 1162.485021 408.821599 52.730737 0.127279 58.620191 1.884988 1.966191 3.808162 1.915168 1.762354 7.678820 59.858569 142.517811 463.405174
188 -197.457391 -0.019231 0.358859 0.089535 47.237019 13.700542 1181.745877 418.874596 120.687119 0.141574 59.323797 1.836226 2.081718 3.960237 1.909111 1.763452 7.217613 54.074477 114.110339 473.430561
188 -198.552301 0.038133 0.385336 0.082845 39.361610 13.802818 1176.445114 404.682816 63.811076 0.126732 58.498229 1.906021 1.986206 3.683184 1.891524 1.793807 7.451047 56.090370 136.501193 475.620381
